                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6611419333627956E-002 -0.1785692719682822E-003  0.1112478106046474E-004 -0.5951503964051165E-004  0.3707758978193269E-005  0.1574051131980973E-017  0.4106633917083059E-009  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.2013968064387903E-003  0.1254692582152022E-004 -0.6712202852276512E-004  0.4181670901062241E-005  0.8811939282685170E-017  0.5890639742246110E-009  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2255986559828564E-003  0.1405468981453455E-004 -0.7518670647580359E-004  0.4684096653257043E-005  0.3674382267279483E-017  0.8278457648475027E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.2543744957532337E-003  0.1584741133409467E-004 -0.8477519670522755E-004  0.5281455257483815E-005  0.2268488935256211E-016  0.1186543163198896E-008  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2848797280933578E-003  0.1774787328012213E-004 -0.9493948233408122E-004  0.5914685672974583E-005  0.9150697288909817E-017  0.1666347018624443E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.3345615935506682E-003  0.2084303080294032E-004 -0.1114923173743565E-003  0.6945919937331877E-005  0.6589987160115078E-016  0.2698199544731939E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3882426624903723E-003  0.2418733708580674E-004 -0.1293762183004913E-003  0.8060079096272637E-005  0.3753333197510518E-016  0.4215115112658684E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.4427296815563552E-003  0.2758185391997393E-004 -0.1475271510037763E-003  0.9190874354299978E-005  0.1940491266796785E-015  0.6248379719218704E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.5008027472414423E-003  0.3119978009542053E-004 -0.1668710340456148E-003  0.1039598999386765E-004  0.1116890299936962E-015  0.9040524217573289E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5624641969481399E-003  0.3504126127893737E-004 -0.1874083414090455E-003  0.1167545563148084E-004  0.4929325188956819E-015  0.1280295998247018E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.6514402363993686E-003  0.4058442988790921E-004 -0.2170397861492962E-003  0.1352148241596200E-004  0.3476058964911318E-015  0.1987957975319157E-007  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.7469723484668239E-003  0.4653603963306208E-004 -0.2488501634582809E-003  0.1550325617302035E-004  0.1454132860344229E-014  0.2995276763434430E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.8490675578310668E-003  0.5289652828488536E-004 -0.2828408850956270E-003  0.1762086482524562E-004  0.1087166159789191E-014  0.4396147487850164E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.9926552521562209E-003  0.6184198262985012E-004 -0.3306368400904154E-003  0.2059853482821986E-004  0.4299332846560503E-014  0.7018587217310196E-007  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1147521784500885E-002  0.7149010564850063E-004 -0.3821756899853512E-003  0.2380938653577623E-004  0.3947929663484203E-014  0.1083217406107455E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1313686712587469E-002  0.8184211615480528E-004 -0.4374612843996678E-003  0.2725366011822887E-004  0.1253586628611162E-013  0.1623516725833063E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1544116667218492E-002  0.9619781618487737E-004 -0.5141052346823915E-003  0.3202855346003702E-004  0.1371487279014051E-013  0.2632671275726506E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1793329418442022E-002  0.1117236817166183E-003 -0.5969663844677858E-003  0.3719077853470860E-004  0.4092339590089726E-013  0.4117769182580675E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2061376967255767E-002  0.1284229533461014E-003 -0.6860561067756169E-003  0.4274104409730776E-004  0.4520477493082858E-013  0.6243520570718484E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.2377540088918475E-002  0.1481198153785683E-003 -0.7910946793771126E-003  0.4928492201449151E-004  0.1197896996485089E-012  0.9560621470436383E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.2716573837075430E-002  0.1692415178543395E-003 -0.9036788452002454E-003  0.5629889210188432E-004  0.1383815927841338E-012  0.1423153174798963E-005  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3078564069438963E-002  0.1917934111694760E-003 -0.1023821091893578E-002  0.6378373342476559E-004  0.3205625538138651E-012  0.2066606740128338E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.3649350419699580E-002  0.2273532638724924E-003 -0.1213104313630317E-002  0.7557605387520366E-004  0.4519329264748301E-012  0.3430246577909540E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.4269678505592441E-002  0.2659995789883400E-003 -0.1418622912395685E-002  0.8837984795152900E-004  0.1099434836714983E-011  0.5472814564670627E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4939885445162061E-002  0.3077533641948756E-003 -0.1640483560665815E-002  0.1022017632430284E-003  0.1492924803491215E-011  0.8441488823573803E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5695549372926548E-002  0.3548311394059719E-003 -0.1890412384270402E-002  0.1177723413102985E-003  0.3233624798607578E-011  0.1288016840654932E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6408007590285246E-002  0.3992172351590730E-003 -0.2125785029402575E-002  0.1324360828907869E-003  0.4081667184084211E-011  0.1826508203453303E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7086454555218981E-002  0.4414844597001136E-003 -0.2349693198773092E-002  0.1463855992226407E-003  0.7277100638574874E-011  0.2460201693841776E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7737166142445425E-002  0.4820237954276542E-003 -0.2564240201727063E-002  0.1597519239984549E-003  0.8328180174433075E-011  0.3189572900350604E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8758561198494257E-002  0.5456567599975463E-003 -0.2900585864631579E-002  0.1807063530435017E-003  0.1582242849557700E-010  0.4598585594091109E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9730847536343637E-002  0.6062302995596830E-003 -0.3220304138231757E-002  0.2006249128283583E-003  0.1952238423054439E-010  0.6270005919548825E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1020164635662888E-001  0.6355611319513475E-003 -0.3374962353251655E-002  0.2102601814738710E-003  0.2762606129256471E-010  0.7204676275647436E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1066348211151970E-001  0.6643335746779406E-003 -0.3526574340920861E-002  0.2197056728594750E-003  0.2696593872469950E-010  0.8205585194121832E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1156325829091917E-001  0.7203898064714596E-003 -0.3821662616319510E-002  0.2380898116106777E-003  0.4346222562437092E-010  0.1040702573901363E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1367149253322874E-001  0.8517333558859493E-003 -0.4511510217963776E-002  0.2810677019088477E-003  0.6594054375118283E-010  0.1698729569385165E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1467760053420157E-001  0.9144142165643519E-003 -0.4840064368197020E-002  0.3015368357988646E-003  0.9900969075214793E-010  0.2089755625540424E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1565765246667863E-001  0.9754718147591266E-003 -0.5159659199261262E-002  0.3214478149418320E-003  0.1069499699081620E-009  0.2522485728081688E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1661489449673405E-001  0.1035108383279665E-002 -0.5471395376674151E-002  0.3408692075589138E-003  0.1495450166353439E-009  0.2997274358003597E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1755195832524034E-001  0.1093487874388409E-002 -0.5776159748815252E-002  0.3598562653691685E-003  0.1596721571256959E-009  0.3514422996438118E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1847101333148524E-001  0.1150745438062439E-002 -0.6074684536254410E-002  0.3784546024892662E-003  0.2109215616324684E-009  0.4074232553838235E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1937387419601054E-001  0.1206994126954901E-002 -0.6367583054752952E-002  0.3967024301371997E-003  0.2246010289053258E-009  0.4676988010268130E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2043242481668653E-001  0.1272942400199130E-002 -0.6710526887872274E-002  0.4180681345550568E-003  0.2908480375420935E-009  0.5453047716999093E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2147229155718776E-001  0.1337726691585221E-002 -0.7046938651911383E-002  0.4390268987300367E-003  0.3173037310735211E-009  0.6291218750118117E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2249533402345287E-001  0.1401462852354781E-002 -0.7377446041177568E-002  0.4596178245241472E-003  0.3925479656113607E-009  0.7191974172745831E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2350313649639232E-001  0.1464249581368393E-002 -0.7702588073916757E-002  0.4798744948131494E-003  0.4276097764765658E-009  0.8155699518845488E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2547838671876312E-001  0.1587308993082512E-002 -0.8338544799418474E-002  0.5194952520888705E-003  0.5759442035540924E-009  0.1027437037261881E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2644795034098794E-001  0.1647713491929965E-002 -0.8650121638067242E-002  0.5389068210892084E-003  0.6183208489122213E-009  0.1143024712330615E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2740676589245692E-001  0.1707448400210511E-002 -0.8957849660650944E-002  0.5580786112398779E-003  0.7176775217128739E-009  0.1265099255482380E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2792883352192409E-001  0.1739973603155723E-002 -0.9125244328718949E-002  0.5685074837229319E-003  0.7302074599255177E-009  0.1334886323391336E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2896448227209705E-001  0.1804495310848863E-002 -0.9456970106427339E-002  0.5891743707726265E-003  0.8460324992043803E-009  0.1480385840183310E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3049836041943443E-001  0.1900057131350745E-002 -0.9947451819964245E-002  0.6197319419323410E-003  0.9470040325504184E-009  0.1713621124689495E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3150897331949704E-001  0.1963019138886242E-002 -0.1027008679074979E-001  0.6398324761358987E-003  0.1080297168939246E-008  0.1879178065747749E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3256193196455050E-001  0.2028619341104834E-002 -0.1060579242891516E-001  0.6607473337985094E-003  0.1145260335443990E-008  0.2061961331129319E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3360591040965610E-001  0.2093660088783300E-002 -0.1093818826182314E-001  0.6814559912827815E-003  0.1293974547584584E-008  0.2253785021437653E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3464154399759620E-001  0.2158180962922699E-002 -0.1126748994576260E-001  0.7019718844403685E-003  0.1365647542339626E-008  0.2454715004062857E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3566940770609035E-001  0.2222217783831836E-002 -0.1159389319083842E-001  0.7223072049553249E-003  0.1522035241118698E-008  0.2664817852410411E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3673482203968206E-001  0.2288594059029255E-002 -0.1193177320594141E-001  0.7433575464991340E-003  0.1607222293672597E-008  0.2894036948807908E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3779287722877772E-001  0.2354511869168707E-002 -0.1226687190678548E-001  0.7642346117736782E-003  0.1773984048285618E-008  0.3133405203445290E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3884406662731810E-001  0.2420001949528242E-002 -0.1259935610348520E-001  0.7849487937430094E-003  0.1869899482703814E-008  0.3383013826291000E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3936722466066347E-001  0.2452595188580322E-002 -0.1276466664076341E-001  0.7952478479486114E-003  0.1965183930809532E-008  0.3511675463376699E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3988883277973777E-001  0.2485091869992175E-002 -0.1292938037730390E-001  0.8055097219548157E-003  0.2019023088226478E-008  0.3642909903139726E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4096730428891119E-001  0.2552281680274713E-002 -0.1326960002773961E-001  0.8267058372221245E-003  0.2165953248177023E-008  0.3923732896339042E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
