                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2780747079570460E-002  0.1351252066080319E-002  0.1046055484577902E-002  0.1351861684536953E-002  0.1045365124947140E-002  0.1192569775557183E-014  0.8526682393394341E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1351435885223497E-002  0.1045913793917961E-002  0.1352188904375146E-002  0.1045047429412525E-002  0.1758373086181403E-014  0.1060142265647535E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.1351696453170866E-002  0.1045713832504301E-002  0.1352665389229980E-002  0.1044621355585710E-002  0.2913187672650051E-014  0.1353740962354474E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1351990038034449E-002  0.1045488447374243E-002  0.1353200338735861E-002  0.1044105693485689E-002  0.4721625481532322E-014  0.1683200682165003E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1352403829688904E-002  0.1045169651284359E-002  0.1353927845182094E-002  0.1043431997274452E-002  0.6761015120217693E-014  0.2149446494188956E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1352870151458846E-002  0.1044812646492066E-002  0.1354807380333534E-002  0.1042628692898073E-002  0.1272959757105188E-013  0.2672775635630744E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1353527439584850E-002  0.1044305252274378E-002  0.1355932963592012E-002  0.1041525729623365E-002  0.1609386056435856E-013  0.3413321111507601E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1354266006413396E-002  0.1043739077887254E-002  0.1357337982183248E-002  0.1040299760630436E-002  0.3249766360483064E-013  0.4244941208391356E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1355913414197269E-002  0.1042466880084140E-002  0.1360207692992188E-002  0.1037487150443859E-002  0.5264485255755584E-013  0.6096967207176560E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1357330847257237E-002  0.1041375853596910E-002  0.1362839608508165E-002  0.1035166298062545E-002  0.1015993325106184E-012  0.7702161681086519E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1359803468435033E-002  0.1039464532765940E-002  0.1367188165934627E-002  0.1030897197700809E-002  0.1635986906891069E-012  0.1050144840899694E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1363960281267696E-002  0.1036245052031878E-002  0.1374669130446760E-002  0.1024006699149728E-002  0.3723612460768761E-012  0.1522958151654369E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1370758867995767E-002  0.1030953550454800E-002  0.1386649003885704E-002  0.1012392932799698E-002  0.8003749250214561E-012  0.2302329700730545E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1375896923800688E-002  0.1026944129458418E-002  0.1395814375056717E-002  0.1003797353627891E-002  0.1296001003633845E-011  0.2901656012859196E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1381595993972992E-002  0.1022477578677225E-002  0.1405856627918462E-002  0.9938662835011838E-003  0.1953857247020564E-011  0.3571494891018923E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1389740829161270E-002  0.1016058154308045E-002  0.1420162976623157E-002  0.9800954385845457E-003  0.3023771531071569E-011  0.4540068278219903E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1398767278720789E-002  0.1008897875756500E-002  0.1435865568318631E-002  0.9643629823845227E-003  0.4778799970911969E-011  0.5629001719284316E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1421668953566061E-002  0.9904794883877994E-003  0.1475042749018209E-002  0.9250019496574380E-003  0.9809841271835841E-011  0.8460827024285412E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1440764033568086E-002  0.9749212839567846E-003  0.1507074082715797E-002  0.8915196565336163E-003  0.1654964802388405E-010  0.1092626255466619E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1461757062177093E-002  0.9575476255468821E-003  0.1541875290299588E-002  0.8544191253884782E-003  0.2424778970457582E-010  0.1374631189402855E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1477465116594179E-002  0.9443912450946510E-003  0.1567366074254909E-002  0.8264735754718311E-003  0.3250094227066272E-010  0.1593366382473747E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1491999633481452E-002  0.9320943734691337E-003  0.1590765583763493E-002  0.8004789934629919E-003  0.3944719648135652E-010  0.1801967224796747E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1505597426342975E-002  0.9204818552680257E-003  0.1612159741965077E-002  0.7760853777903063E-003  0.4804180718837995E-010  0.2002466735691946E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1518421230626468E-002  0.9094346745032062E-003  0.1632220614775486E-002  0.7529940447484276E-003  0.5568533098982195E-010  0.2196874095325857E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1538135144920759E-002  0.8922645025069696E-003  0.1662324265356237E-002  0.7173272427468960E-003  0.6982447452981532E-010  0.2505451865454709E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1556439026400296E-002  0.8761301998485706E-003  0.1689815500958950E-002  0.6841825761360331E-003  0.8318030120785913E-010  0.2803826022084643E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1565145511234298E-002  0.8683932688399872E-003  0.1702632574605594E-002  0.6682931366589843E-003  0.9126477155371973E-010  0.2949607475525937E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1573589024407462E-002  0.8608501976124786E-003  0.1714994089147250E-002  0.6529935709347182E-003  0.9665865375496172E-010  0.3093736756577835E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1589770823543387E-002  0.8462822451049893E-003  0.1738308223162722E-002  0.6233778839204813E-003  0.1137498216481639E-009  0.3376810958070223E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1626342236284460E-002  0.8128082613557138E-003  0.1789301231776421E-002  0.5565864712878019E-003  0.1455315462999165E-009  0.4053619655349561E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1643167570345595E-002  0.7971922361805450E-003  0.1812050602292945E-002  0.5259593250490408E-003  0.1672469046728676E-009  0.4383407753672704E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1659185633043286E-002  0.7821932385658160E-003  0.1833162348468985E-002  0.4966024164309557E-003  0.1818274618706696E-009  0.4707886281060356E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1674489906757514E-002  0.7677454034667787E-003  0.1853015852238410E-002  0.4688130334702820E-003  0.2016709659647651E-009  0.5028832381978771E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1689156060888885E-002  0.7537954322269917E-003  0.1871540422619092E-002  0.4420328271193559E-003  0.2180115251249324E-009  0.5345625942500729E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1703247792059220E-002  0.7402982101397185E-003  0.1889114936413534E-002  0.4165540435759197E-003  0.2354366308544490E-009  0.5659945126309612E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1716818273254045E-002  0.7272163972654270E-003  0.1905571422217923E-002  0.3919187854187238E-003  0.2536708754215522E-009  0.5970744467505113E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1732395926485993E-002  0.7121011851657014E-003  0.1924214568148532E-002  0.3639231764431856E-003  0.2716985279278572E-009  0.6339195609411051E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1747361639035089E-002  0.6974855091872315E-003  0.1941588462975462E-002  0.3370120458088554E-003  0.2948887444079088E-009  0.6703709945799702E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1761771377511899E-002  0.6833296728935786E-003  0.1958081044449517E-002  0.3113842575725181E-003  0.3098164085694397E-009  0.7066055778697268E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1775674360271969E-002  0.6695998934000101E-003  0.1973569414289137E-002  0.2866785881633106E-003  0.3353253089378346E-009  0.7425163010682011E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1802124212980713E-002  0.6433047319124853E-003  0.2002384122305406E-002  0.2403761919441976E-003  0.3650367536402670E-009  0.8138007393099009E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1814744581712391E-002  0.6306931928569597E-003  0.2015756001541241E-002  0.2185916727658219E-003  0.3902729627405986E-009  0.8491613113277351E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1827000982186991E-002  0.6184105466581700E-003  0.2028511280474063E-002  0.1975516352780340E-003  0.4020398659310084E-009  0.8843365291726528E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1833584114671399E-002  0.6118011031770277E-003  0.2035293350744058E-002  0.1863963680190360E-003  0.4151561162942320E-009  0.9035916057601042E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1846459738965708E-002  0.5988520771392000E-003  0.2048304347162050E-002  0.1646177174291849E-003  0.4326769854847436E-009  0.9418989546390306E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1865098630935549E-002  0.5800658597776725E-003  0.2066775542033574E-002  0.1336404735300799E-003  0.4594234477665489E-009  0.9990856129172129E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1877111670605599E-002  0.5679402124601483E-003  0.2078391951413252E-002  0.1139285326899913E-003  0.4778460718492183E-009  0.1036984478848969E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1889411473310738E-002  0.5555161608025793E-003  0.2090092583845166E-002  0.9401962075319842E-004  0.4940659433424605E-009  0.1076660380148013E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1901396370753793E-002  0.5434065161257191E-003  0.2101267732107372E-002  0.7486363741396427E-004  0.5129521682739680E-009  0.1116149458659253E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1913086555562300E-002  0.5315957701619029E-003  0.2111993660818136E-002  0.5644335377794599E-004  0.5276233761440667E-009  0.1155485492456720E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1924500363921437E-002  0.5200697607627933E-003  0.2122268443664246E-002  0.3870057739992661E-004  0.5458228450219408E-009  0.1194646175829675E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1936139933523133E-002  0.5083258196935396E-003  0.2132576686844832E-002  0.2088311746947963E-004  0.5595006993083409E-009  0.1235372666133390E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1947513580363504E-002  0.4968644276760712E-003  0.2142467084458669E-002  0.3732403432234804E-005  0.5778661827565851E-009  0.1275924334399945E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1958636943058458E-002  0.4856730159065850E-003  0.2151979068931617E-002 -0.1276517791607657E-004  0.5894884842012923E-009  0.1316319812813835E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1964109413477444E-002  0.4801748118617310E-003  0.2156609055290799E-002 -0.2078353928538027E-004  0.6003810999722461E-009  0.1336464125804258E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1969524580362627E-002  0.4747397932570452E-003  0.2161129978515998E-002 -0.2865851644952470E-004  0.6037138881791807E-009  0.1356543928148580E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1980593792659389E-002  0.4636495610667793E-003  0.2170294004949226E-002 -0.4454366279518303E-004  0.6220896454517186E-009  0.1398148044861621E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1991436388275009E-002  0.4528150262581302E-003  0.2179099881493117E-002 -0.5982250570600782E-004  0.6308428811865497E-009  0.1439569051141793E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2002064889603965E-002  0.4422257805500233E-003  0.2187621904493575E-002 -0.7453394965261589E-004  0.6494556538048161E-009  0.1480850037862706E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2012490726990377E-002  0.4318720248445533E-003  0.2195817180731112E-002 -0.8870111525505970E-004  0.6557396936637248E-009  0.1521934901383813E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2023065765902567E-002  0.4214077953210867E-003  0.2204038558858745E-002 -0.1027850267591974E-003  0.6739756754424003E-009  0.1564269074186245E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2033446474174786E-002  0.4111760661287906E-003  0.2211944683532399E-002 -0.1163583452169030E-003  0.6800917617150341E-009  0.1606393859186361E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2043642925137268E-002  0.4011682051033071E-003  0.2219636521973144E-002 -0.1293848677313627E-003  0.6946736541737163E-009  0.1648392258218086E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2053664454730175E-002  0.3913758155431128E-003  0.2227043968150180E-002 -0.1419741833316986E-003  0.7039890606939397E-009  0.1690171532210726E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2073788875738366E-002  0.3718555945525847E-003  0.2241640945186589E-002 -0.1663875217070855E-003  0.7223621550810593E-009  0.1775758823141675E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2083608366713285E-002  0.3624059706088791E-003  0.2248641655243653E-002 -0.1778817882540577E-003  0.7306296523301306E-009  0.1818335124600206E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2093276246020353E-002  0.3531542234901985E-003  0.2255391211950852E-002 -0.1889751721972194E-003  0.7408387417932757E-009  0.1860675912015835E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2103050193151669E-002  0.3438559575240825E-003  0.2262177745097521E-002 -0.1999051126782665E-003  0.7454114610796148E-009  0.1904024898989227E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2112679212986249E-002  0.3347522866792905E-003  0.2268725576081958E-002 -0.2104211970693387E-003  0.7552386870350002E-009  0.1947140411398833E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2122170094323592E-002  0.3258366626968749E-003  0.2275149924188907E-002 -0.2205293184787838E-003  0.7594873494959132E-009  0.1990145155119938E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2131529213138104E-002  0.3171029856315605E-003  0.2281357854464399E-002 -0.2302449926976862E-003  0.7661712878707369E-009  0.2032917987880986E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2140979892036334E-002  0.3083447222292622E-003  0.2287601871727545E-002 -0.2398045000510766E-003  0.7715457477943873E-009  0.2076592554085637E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2150304781460785E-002  0.2997650627630898E-003  0.2293642988281985E-002 -0.2489891649867224E-003  0.7754498839980049E-009  0.2120033243601841E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2159509537433791E-002  0.2913584410902023E-003  0.2299586176934867E-002 -0.2578003195687398E-003  0.7799617761600731E-009  0.2163361952879872E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2168599507136297E-002  0.2831194435105719E-003  0.2305345169781019E-002 -0.2662794433295987E-003  0.7839314026212367E-009  0.2206450533524429E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2186830082721547E-002  0.2667915571780236E-003  0.2316762095182618E-002 -0.2825616490413644E-003  0.7888881262471579E-009  0.2294029458937780E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2195786043448066E-002  0.2588686867865807E-003  0.2322298986820307E-002 -0.2901783479965443E-003  0.7873488067881616E-009  0.2337588117858968E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2204641816768736E-002  0.2511005955762568E-003  0.2327690467732565E-002 -0.2975238278340945E-003  0.7962346331359928E-009  0.2380930111388194E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
