                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.2514956395626037E-005 -0.5870163893426993E-006  0.1257437793565345E-005 -0.2937921224861364E-006  0.1161569146912494E-020  0.1271063816327784E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.2841846707311915E-005 -0.6635930774709720E-006  0.1420865038571914E-005 -0.3322084866585005E-006  0.2466941916882978E-020  0.2072289802104663E-013  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.3168747217914821E-005 -0.7402737287898022E-006  0.1584291664583050E-005 -0.3707062570568597E-006  0.4595572724353479E-020  0.3203320989288373E-013  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.3580650139024095E-005 -0.8370562126571535E-006  0.1790210514884157E-005 -0.4193518809521041E-006  0.9897799183808758E-020  0.5222786062932574E-013  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.3992573439625211E-005 -0.9340469147402196E-006  0.1996121211687630E-005 -0.4681647843246699E-006  0.1850383301121839E-019  0.8073633615090309E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.4511631554818901E-005 -0.1056587994671805E-005  0.2255586765798470E-005 -0.5299370834748919E-006  0.3896332429350625E-019  0.1316434992419401E-012  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.5030731520360697E-005 -0.1179545513203442E-005  0.2515036190944361E-005 -0.5920585313841729E-006  0.7560659392411287E-019  0.2035140946453146E-012  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.5684888803798438E-005 -0.1335142739863857E-005  0.2841979940619407E-005 -0.6708501021649198E-006  0.1521566910283243E-018  0.3318705669144514E-012  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.6339130355827531E-005 -0.1491570894237508E-005  0.3168910691873487E-005 -0.7503547080055642E-006  0.3084218157366629E-018  0.5131102942721812E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.6967681937313615E-005 -0.1642702476976577E-005  0.3482972752681631E-005 -0.8273786883176463E-006  0.5039647005333245E-018  0.7489589814696821E-012  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7596330374777599E-005 -0.1794773492606385E-005  0.3797049729182922E-005 -0.9052446069049412E-006  0.9333590527017648E-018  0.1058127964707625E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.8536495610684217E-005 -0.2024095067191969E-005  0.4266628043960893E-005 -0.1023115012064913E-005  0.1674692631953612E-017  0.1687571035459449E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.9251200692368687E-005 -0.2200067325273218E-005  0.4623592473086988E-005 -0.1114165142348461E-005  0.3044616289861365E-017  0.2327895628171427E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.9966056762845945E-005 -0.2377639351680037E-005  0.4980414029689509E-005 -0.1206405778265218E-005  0.4217244748803804E-017  0.3135284211540781E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1098112578275584E-004 -0.2632701575060453E-005  0.5487192408807508E-005 -0.1339877119641933E-005  0.8404471837518145E-017  0.4621885542206682E-011  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1199655746110652E-004 -0.2891571447241120E-005  0.5993676170097561E-005 -0.1476339760198065E-005  0.1295704864251721E-016  0.6583921518983411E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1336858158569944E-004 -0.3247846420863781E-005  0.6678115469739218E-005 -0.1666066076305082E-005  0.2667499926703907E-016  0.1015498760585801E-010  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1474139577893920E-004 -0.3612508107790984E-005  0.7362065953774427E-005 -0.1862515809767325E-005  0.4500009848547708E-016  0.1501587681282057E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1653989622011597E-004 -0.4103976095488333E-005  0.8257969220843812E-005 -0.2130949871487384E-005  0.9294463748047578E-016  0.2380471929917426E-010  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1834000032324139E-004 -0.4613004754843015E-005  0.9153080256048001E-005 -0.2413468512043064E-005  0.1665350668963268E-015  0.3599600997361984E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2065845357405478E-004 -0.5296661700394019E-005  0.1030508630201519E-004 -0.2799689727981801E-005  0.3421687277334709E-015  0.5798240673304311E-010  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2297994734851700E-004 -0.6015929196436701E-005  0.1145563165843692E-004 -0.3214180628090889E-005  0.6338674226109680E-015  0.8883177331116693E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2553334605594502E-004 -0.6851156825162429E-005  0.1271927786452338E-004 -0.3704766747230735E-005  0.1177658984305511E-014  0.1355211677088382E-009  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2809086222506855E-004 -0.7738015851761946E-005  0.1398044602819127E-004 -0.4235637817558710E-005  0.2054353928766039E-014  0.1987427058881512E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.2996320749046305E-004 -0.8421357307544486E-005  0.1490199360724952E-004 -0.4650589144015013E-005  0.2971624376379048E-014  0.2575184364862542E-009  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3183767118137036E-004 -0.9136174305376704E-005  0.1582072070003061E-004 -0.5090089449073303E-005  0.4270414462610479E-014  0.3285994653654469E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3559275391453482E-004 -0.1066684038443407E-004  0.1765539804396650E-004 -0.6044194025037037E-005  0.7939566166929925E-014  0.5146602236479445E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3821923149034794E-004 -0.1181903963272277E-004  0.1893115503554508E-004 -0.6772929198602389E-005  0.1210678272876249E-013  0.6857734221731568E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4053873578378633E-004 -0.1289565232973722E-004  0.2005310655712194E-004 -0.7460366626397725E-005  0.1662317345016593E-013  0.8699865513462911E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4262893920030813E-004 -0.1391504380675210E-004  0.2105842735948011E-004 -0.8114899619443190E-005  0.2230175458307027E-013  0.1066100682669849E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4454012663956469E-004 -0.1488912411249572E-004  0.2197440043594481E-004 -0.8743744386642994E-005  0.2813997569272447E-013  0.1273361460241251E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4738144364275827E-004 -0.1641371844003986E-004  0.2332663588923861E-004 -0.9731828602046876E-005  0.4002927485592020E-013  0.1636513588543635E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4993213217269454E-004 -0.1786182995426881E-004  0.2453343582097164E-004 -0.1067296600492115E-004  0.5253926625083126E-013  0.2025662987538855E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5112000944747022E-004 -0.1856235272268371E-004  0.2509142718027695E-004 -0.1112950165700548E-004  0.6089291175507004E-013  0.2229282993258563E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5225802276913173E-004 -0.1924927190619616E-004  0.2562553395894222E-004 -0.1157637949872738E-004  0.6659516926753161E-013  0.2438791925428940E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.5440388079562433E-004 -0.2058716932858908E-004  0.2662563885027640E-004 -0.1244895598299041E-004  0.8581257082236323E-013  0.2874468042813806E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5911206191274979E-004 -0.2372081320621961E-004  0.2879807261537049E-004 -0.1448624774136016E-004  0.1277946107722600E-012  0.4039323405649595E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.6122422057380520E-004 -0.2521521601709516E-004  0.2976321592346309E-004 -0.1545439396644714E-004  0.1587501841288275E-012  0.4667017280727513E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.6320914367214281E-004 -0.2667021601937626E-004  0.3066138247075222E-004 -0.1639564060438628E-004  0.1821894070652193E-012  0.5322644674548366E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6508504469224223E-004 -0.2809043814103794E-004  0.3150735689762824E-004 -0.1730981053724329E-004  0.2154111985592556E-012  0.6005877257398920E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6686630394890392E-004 -0.2947955684244064E-004  0.3230269190024153E-004 -0.1820187889624762E-004  0.2441088608117837E-012  0.6715052075173586E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6856451227258086E-004 -0.3084060138132305E-004  0.3305932372420620E-004 -0.1907135787631017E-004  0.2778165731855059E-012  0.7450236919298505E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7018916539926570E-004 -0.3217605463505454E-004  0.3377598362432570E-004 -0.1992182006628402E-004  0.3126818021501768E-012  0.8209698654471677E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7204289708010692E-004 -0.3373941448431166E-004  0.3459202427338798E-004 -0.2091177211035336E-004  0.3523008341040894E-012  0.9148369575912744E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7381414305984873E-004 -0.3527229132886513E-004  0.3536401821869185E-004 -0.2187783633044191E-004  0.4013298182179233E-012  0.1011990552832396E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7551209073279051E-004 -0.3677720560562689E-004  0.3610275015347170E-004 -0.2282043409382561E-004  0.4393836772446292E-012  0.1112469141532464E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7714449649860961E-004 -0.3825632807928282E-004  0.3680712993101566E-004 -0.2374278132852788E-004  0.4974885858674183E-012  0.1216079895035809E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8023828727547092E-004 -0.4114455334874893E-004  0.3813882276140375E-004 -0.2552890362837909E-004  0.5815975007972993E-012  0.1432815113312403E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8171010820136612E-004 -0.4255665679632503E-004  0.3876950074842552E-004 -0.2639482384173635E-004  0.6468793553823957E-012  0.1545772029955848E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8313775699441973E-004 -0.4394919431110529E-004  0.3937904167112328E-004 -0.2724502311288933E-004  0.6853804809126244E-012  0.1661709266589487E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8390404204490280E-004 -0.4470572760044960E-004  0.3970636625195173E-004 -0.2770431563491865E-004  0.7238227835983422E-012  0.1726613598220176E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8540222173027957E-004 -0.4620279844614596E-004  0.4034314613952143E-004 -0.2861040730023181E-004  0.7769028228437522E-012  0.1858989286216460E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8757075786917947E-004 -0.4841067686598482E-004  0.4126422848068528E-004 -0.2993560986216239E-004  0.8684247166902473E-012  0.2064084644975488E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8896886170630691E-004 -0.4985901712780659E-004  0.4185602415204235E-004 -0.3079892443323678E-004  0.9280464551731939E-012  0.2205039715001437E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.9040134285702838E-004 -0.5136247088183403E-004  0.4246193938812236E-004 -0.3168923746072678E-004  0.9909428824550164E-012  0.2356804025174076E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9179858357181174E-004 -0.5284732787186587E-004  0.4305171847383139E-004 -0.3256323155541155E-004  0.1057873972079008E-011  0.2512182805752663E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9316325122277613E-004 -0.5431449701887801E-004  0.4362751911608207E-004 -0.3342124069693742E-004  0.1118908762483406E-011  0.2671148900720844E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9449773368416841E-004 -0.5576480522024593E-004  0.4418974202299634E-004 -0.3426428384259545E-004  0.1189532601815726E-011  0.2833631602352057E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9586110526594500E-004 -0.5726182315042914E-004  0.4476408622903088E-004 -0.3512877414493474E-004  0.1250744773262598E-011  0.3006996603611367E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9719610234576300E-004 -0.5874207734030799E-004  0.4532602396384405E-004 -0.3597828312730554E-004  0.1327894685045549E-011  0.3184108918507319E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9850469923811007E-004 -0.6020629384978515E-004  0.4587690128722327E-004 -0.3681298829769258E-004  0.1385675205132933E-011  0.3364941125177373E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9914965843909430E-004 -0.6093260094576276E-004  0.4614855096903286E-004 -0.3722521583540788E-004  0.1431483562162727E-011  0.3456747865180899E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9978867362703127E-004 -0.6165514699156081E-004  0.4641725006222518E-004 -0.3763382940578897E-004  0.1454371040276074E-011  0.3549419783899157E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1010975673218000E-003 -0.6314392872053255E-004  0.4696851086114585E-004 -0.3847195424644908E-004  0.1536019857216769E-011  0.3744809133003684E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1023833324128884E-003 -0.6461745829996816E-004  0.4750985271627135E-004 -0.3929581751550834E-004  0.1594559928376450E-011  0.3944043183464081E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1036474781884907E-003 -0.6607633622410185E-004  0.4804291092416342E-004 -0.4010650980707109E-004  0.1676754766477745E-011  0.4147144261534425E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1048913754481341E-003 -0.6752112433463386E-004  0.4856717646919026E-004 -0.4090400083804277E-004  0.1734225618929707E-011  0.4353977006412978E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1061571998958943E-003 -0.6900027987789950E-004  0.4910198276437676E-004 -0.4171529466100210E-004  0.1815414578532384E-011  0.4571768271074405E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1074040120884097E-003 -0.7046548114732490E-004  0.4962837040753271E-004 -0.4251373581659167E-004  0.1879221643085300E-011  0.4793466081391000E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1086329889627722E-003 -0.7191722830196752E-004  0.5014896405653403E-004 -0.4329949608345835E-004  0.1949098629637244E-011  0.5019158048033267E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1098452065109552E-003 -0.7335600380834376E-004  0.5066190975041135E-004 -0.4407367205777938E-004  0.2026000255650649E-011  0.5248649165448148E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1122932958943393E-003 -0.7628023524483579E-004  0.5170131016330784E-004 -0.4563129951619821E-004  0.2150163719847041E-011  0.5733538042424707E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1134946471144463E-003 -0.7772355481863555E-004  0.5221336761192030E-004 -0.4639269854729970E-004  0.2228189165146274E-011  0.5982131794660194E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1146820754477065E-003 -0.7915489496984535E-004  0.5271900037452647E-004 -0.4714290762444332E-004  0.2289499867817656E-011  0.6234569222923916E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1158873282235251E-003 -0.8061212404900450E-004  0.5323445256518793E-004 -0.4790207044535812E-004  0.2355969569050925E-011  0.6497946029646404E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1170795538860945E-003 -0.8205754155323696E-004  0.5374410294168561E-004 -0.4864980288393330E-004  0.2423128701991002E-011  0.6765337473608936E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1182594963115456E-003 -0.8349153000673935E-004  0.5425060870268287E-004 -0.4938747633112382E-004  0.2482692497172918E-011  0.7036982537905536E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1194278514750461E-003 -0.8491444820978391E-004  0.5475203298600226E-004 -0.5011422042264530E-004  0.2548598606042736E-011  0.7312568520928131E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
