                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.5899049498924393E-003 -0.4302772810692975E-004  0.2949452789690420E-003 -0.2151334131595775E-004  0.2187489389039228E-017  0.6666741023295750E-009  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.6665820340065533E-003 -0.4862056451035964E-004  0.3332806567131439E-003 -0.2430952957760901E-004  0.3355963203069731E-017  0.1086861523454017E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.7432623805532966E-003 -0.5421363959545315E-004  0.3716168436538641E-003 -0.2710577762597675E-004  0.9214743896138462E-017  0.1679962700737585E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.8398826473228727E-003 -0.6126113636558337E-004  0.4199206288453375E-003 -0.3062906473002447E-004  0.1286981713371410E-016  0.2738827802556517E-008  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.9365094312717967E-003 -0.6830910993157678E-004  0.4682260375785132E-003 -0.3415247170265229E-004  0.3719838476287806E-016  0.4233438145511741E-008  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1058269713218602E-002 -0.7719032728085228E-004  0.5290934811232357E-003 -0.3859215779755698E-004  0.5169760082093529E-016  0.6901846866133802E-008  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1180043041590949E-002 -0.8607249909396306E-004  0.5899641987894901E-003 -0.4303208544857987E-004  0.1465079580104845E-015  0.1066838575891395E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1333504129385344E-002 -0.9726598723039533E-004  0.6666692157355540E-003 -0.4862697481876502E-004  0.2128912612890981E-015  0.1739330528226925E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1486991200411954E-002 -0.1084613762877879E-003  0.7433807820000610E-003 -0.5422234713144969E-004  0.5701291481605412E-015  0.2688584777001575E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.1634458711022205E-002 -0.1192177029197812E-003  0.8170770349222888E-003 -0.5959778577359011E-004  0.7387118560811721E-015  0.3923423366138477E-007  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1781955734597305E-002 -0.1299761886780068E-003  0.8907805571281974E-003 -0.6497376063511996E-004  0.1669532341024164E-014  0.5541469411353374E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2002559903451441E-002 -0.1460671491349688E-003  0.1001000437664092E-002 -0.7301326868677210E-004  0.2549982498911415E-014  0.8834053068932993E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2170274050740542E-002 -0.1583003008387885E-003  0.1084781239197764E-002 -0.7912430385528399E-004  0.5310628429081148E-014  0.1218122824450695E-006  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2338038823695698E-002 -0.1705371561600503E-003  0.1168574732821782E-002 -0.8523627320957733E-004  0.6517613942727572E-014  0.1639982466468947E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.2576282829607027E-002 -0.1879148262424547E-003  0.1287546466257890E-002 -0.9391419160337451E-004  0.1453277689273840E-013  0.2415995876589954E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2814647893359474E-002 -0.2053013523910663E-003  0.1406548335943036E-002 -0.1025943288485986E-003  0.2015431300670617E-013  0.3439362365093551E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.3136781062419035E-002 -0.2287980324707273E-003  0.1567316985176271E-002 -0.1143210236099946E-003  0.4595364690456711E-013  0.5299202431440914E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3459183071568767E-002 -0.2523143792101288E-003  0.1728152649842474E-002 -0.1260526526176059E-003  0.7019120822182747E-013  0.7827177047083906E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3881701093418049E-002 -0.2831333909205792E-003  0.1938818668305065E-002 -0.1414190743427886E-003  0.1594799744357334E-012  0.1238735898093935E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4304790014900872E-002 -0.3139941642041782E-003  0.2149627523637670E-002 -0.1567960111418667E-003  0.2603224496691865E-012  0.1869754450980288E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4850052623245242E-002 -0.3537666743062400E-003  0.2421068875353984E-002 -0.1765958005747829E-003  0.5832369735751469E-012  0.3003653801232474E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5396492592308330E-002 -0.3936253041662872E-003  0.2692802315787989E-002 -0.1964170890188363E-003  0.9924300006561629E-012  0.4588220094559234E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.5998165339845901E-002 -0.4375130490700589E-003  0.2991644751417362E-002 -0.2182160641964777E-003  0.1992201875849060E-011  0.6973983879523732E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6601619227905013E-002 -0.4815310612058702E-003  0.3290936199407245E-002 -0.2400480651135045E-003  0.3207659156897326E-011  0.1018669903555244E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7487500055265793E-002 -0.5461509516901415E-003  0.3729267400535451E-002 -0.2720229595540125E-003  0.7058401848017274E-011  0.1673215708440591E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8377995195063739E-002 -0.6111082991018547E-003  0.4168755105285432E-002 -0.3040828906984806E-003  0.1248909560374722E-010  0.2601262262738589E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.9002718823793089E-002 -0.6566794375436736E-003  0.4476455497009369E-002 -0.3265295832268248E-003  0.1983702399931619E-010  0.3446812149350530E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9555930351670225E-002 -0.6970344409644026E-003  0.4748343077174328E-002 -0.3463640271717596E-003  0.2585951300734172E-010  0.4349597637744084E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1005580043925538E-001 -0.7334986813145371E-003  0.4993534413031918E-002 -0.3642512097541625E-003  0.3642617896226150E-010  0.5303783070534242E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1051408564219235E-001 -0.7669296848670853E-003  0.5217911333961563E-002 -0.3806201350796614E-003  0.4330757410297710E-010  0.6304744011223989E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1119780998646289E-001 -0.8168065232507822E-003  0.5551872267704126E-002 -0.4049838972370789E-003  0.6490755075213897E-010  0.8043581502541489E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1181424654743372E-001 -0.8617753089648689E-003  0.5852145616448740E-002 -0.4268903696032931E-003  0.8016751661616220E-010  0.9887315609235340E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1210224193350607E-001 -0.8827846150635683E-003  0.5992160340592950E-002 -0.4371052869481203E-003  0.9819406502376396E-010  0.1084538234986374E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1237873141318984E-001 -0.9029546623780724E-003  0.6126409841502060E-002 -0.4468996514103217E-003  0.1008169457352797E-009  0.1182616261485150E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1290172206393409E-001 -0.9411073586940777E-003  0.6379877171279937E-002 -0.4653919279311757E-003  0.1372816059272461E-009  0.1385246154091483E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1405736996836664E-001 -0.1025414250716624E-002  0.6937602009759103E-002 -0.5060827857595151E-003  0.1918421738611595E-009  0.1919110379565009E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1457959091413469E-001 -0.1063511875409083E-002  0.7188652825236359E-002 -0.5243994612933883E-003  0.2492990319534702E-009  0.2202662811689813E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1507268413644493E-001 -0.1099484840454928E-002  0.7425073942631174E-002 -0.5416489556835794E-003  0.2715353297414394E-009  0.2496348268645514E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1554084973921575E-001 -0.1133639505188438E-002  0.7648976090233108E-002 -0.5579852007193040E-003  0.3347316790432436E-009  0.2799687179850302E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1598740084847470E-001 -0.1166217532686119E-002  0.7862015912596255E-002 -0.5735290700910607E-003  0.3617648410900394E-009  0.3112221282709937E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1641500176857628E-001 -0.1197413260389156E-002  0.8065526777887411E-002 -0.5883777892748451E-003  0.4270277181205983E-009  0.3433555520828132E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1682583091977730E-001 -0.1227385585215535E-002  0.8260599594983280E-002 -0.6026109687005315E-003  0.4613779209598886E-009  0.3763333002452215E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1729672426971003E-001 -0.1261740152279222E-002  0.8483632606134895E-002 -0.6188843203717303E-003  0.5352163485525959E-009  0.4167574515010578E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1774882539405662E-001 -0.1294723922237679E-002  0.8697198435383977E-002 -0.6344670407492595E-003  0.5890969244091909E-009  0.4582961004515821E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1818422867141555E-001 -0.1326489662628239E-002  0.8902343867632240E-002 -0.6494354511807836E-003  0.6596538629244322E-009  0.5009072521894592E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1860468271198306E-001 -0.1357164920472303E-002  0.9099947842057201E-002 -0.6638537025583335E-003  0.7266003125981622E-009  0.5445480997594945E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1940647027539547E-001 -0.1415661741546258E-002  0.9475352059257284E-002 -0.6912454014075142E-003  0.8605894522072074E-009  0.6348177602297516E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1979010262091248E-001 -0.1443650986319085E-002  0.9654344310037932E-002 -0.7043058181294458E-003  0.9372835206070344E-009  0.6813906399882535E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2016354446979762E-001 -0.1470896861854134E-002  0.9828171393251406E-002 -0.7169893964773042E-003  0.1001767649767415E-008  0.7288815330119430E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2036451357374518E-001 -0.1485559375023542E-002  0.9921551695543859E-002 -0.7238030614729469E-003  0.1049306776064430E-008  0.7553337407705876E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2075847509223102E-001 -0.1514302517773326E-002  0.1010426142623356E-001 -0.7371348466810322E-003  0.1122296182124870E-008  0.8090284051193791E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2133108396595653E-001 -0.1556079838582567E-002  0.1036900517357049E-001 -0.7564524764333772E-003  0.1250704648406552E-008  0.8915314662736451E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2170168852072221E-001 -0.1583119121782586E-002  0.1053984328309144E-001 -0.7689181057360637E-003  0.1324879891749370E-008  0.9478009620441255E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2208252446668545E-001 -0.1610904978366138E-002  0.1071497159495027E-001 -0.7816968084339644E-003  0.1420339297606323E-008  0.1008011650861376E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2245504011258008E-001 -0.1638083869866901E-002  0.1088585574677806E-001 -0.7941658441103393E-003  0.1495091998729757E-008  0.1069290258783554E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2281983008755988E-001 -0.1664699170951455E-002  0.1105279316693177E-001 -0.8063469158631534E-003  0.1596226430865612E-008  0.1131614632171878E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2317742599491997E-001 -0.1690789659012696E-002  0.1121605025828002E-001 -0.8182594524453366E-003  0.1664645441449906E-008  0.1194964681478727E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2354361358281112E-001 -0.1717507071469683E-002  0.1138282986710640E-001 -0.8304290336726066E-003  0.1776342414545154E-008  0.1262180241745417E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2390296828412121E-001 -0.1743726013099998E-002  0.1154610340950529E-001 -0.8423427883552348E-003  0.1839831571958301E-008  0.1330474827568047E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2425593077074423E-001 -0.1769478628731687E-002  0.1170609057100217E-001 -0.8540167499769137E-003  0.1959841738545887E-008  0.1399836580723048E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2443013945749879E-001 -0.1782189147747602E-002  0.1178491549553338E-001 -0.8597684538053103E-003  0.1964785508087665E-008  0.1434909598386375E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2460289679786515E-001 -0.1794793786883105E-002  0.1186299246349896E-001 -0.8654655855750557E-003  0.2060308712374659E-008  0.1470236692315204E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2495720906415243E-001 -0.1820644987343323E-002  0.1202283567212675E-001 -0.8771290402951815E-003  0.2089534464816937E-008  0.1544416340117215E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2530581931094505E-001 -0.1846080205067699E-002  0.1217973330633322E-001 -0.8885775624297968E-003  0.2248503274905351E-008  0.1619695379558641E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2564906373776763E-001 -0.1871123964480001E-002  0.1233385272265492E-001 -0.8998233548929821E-003  0.2261022672691340E-008  0.1696050082233148E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2598724968893297E-001 -0.1895798685222686E-002  0.1248534815045039E-001 -0.9108776759408367E-003  0.2432685904356978E-008  0.1773466153716668E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2633180033794894E-001 -0.1920937822083397E-002  0.1263933412138576E-001 -0.9221137146466600E-003  0.2429743951669065E-008  0.1854589085695600E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2667153282265615E-001 -0.1945725447493417E-002  0.1279081029267883E-001 -0.9331666105314936E-003  0.2618344273279749E-008  0.1936817938717006E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2700670970398286E-001 -0.1970180714511215E-002  0.1293990782490521E-001 -0.9440459268632927E-003  0.2594626462371106E-008  0.2020139849112299E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2733757314398464E-001 -0.1994321288232127E-002  0.1308674934850748E-001 -0.9547606160707279E-003  0.2797562886683296E-008  0.2104527102776975E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2800636929155762E-001 -0.2043118292084266E-002  0.1338252643062999E-001 -0.9763427443461639E-003  0.2841329739859283E-008  0.2281702012183752E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2833479838394456E-001 -0.2067081311102869E-002  0.1352728086161387E-001 -0.9869050895614502E-003  0.3043086552781629E-008  0.2371971425244327E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2865951931127512E-001 -0.2090773788481257E-002  0.1367007426104798E-001 -0.9973243339500408E-003  0.3015913610192129E-008  0.2463321623286859E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2898917876637073E-001 -0.2114826607232262E-002  0.1381470844232425E-001 -0.1007877866474413E-002  0.3184593963570386E-008  0.2558223767540770E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2931530285833745E-001 -0.2138621488223710E-002  0.1395746354120539E-001 -0.1018294276670892E-002  0.3189979415496214E-008  0.2654260057832263E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2963806097593256E-001 -0.2162170788241145E-002  0.1409842428044972E-001 -0.1028579727686383E-002  0.3315004652758155E-008  0.2751419865650897E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2995761126848349E-001 -0.2185486044301105E-002  0.1423766979856455E-001 -0.1038740012617052E-002  0.3358660524745390E-008  0.2849693143581740E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3028156666701554E-001 -0.2209122714784122E-002  0.1437851592668734E-001 -0.1049017056830908E-002  0.3433293753895365E-008  0.2951439761065572E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
