                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1841866265374408E+000 -0.4866042640664189E-001 -0.1202560195099110E-001 -0.2124315903480792E-001 -0.5249782046386220E-002 -0.5044537947425105E-008  0.1432060551127279E-001  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.4885308513983807E-001 -0.1207321487318381E-001 -0.2131250520536986E-001 -0.5266921726983003E-002 -0.5166355119624343E-008  0.1446185876798821E-001  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.4904588102671890E-001 -0.1212086173384850E-001 -0.2138180457272160E-001 -0.5284049877727136E-002 -0.5702522307066101E-008  0.1460373572454648E-001  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.4943190506902339E-001 -0.1221626241106992E-001 -0.2152026958916313E-001 -0.5318273097204845E-002 -0.5313825224546279E-008  0.1488947630647461E-001  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.4968977064149444E-001 -0.1227999052999680E-001 -0.2161255252760165E-001 -0.5341081942913970E-002 -0.6603161930440778E-008  0.1508160486064643E-001  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.4994791519316617E-001 -0.1234378766886430E-001 -0.2170476527791467E-001 -0.5363873473566982E-002 -0.5912437647063421E-008  0.1527487330414866E-001  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.5020634924129842E-001 -0.1240765642596240E-001 -0.2179691193960951E-001 -0.5386648658392483E-002 -0.6840132348806536E-008  0.1546932234669783E-001  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.5046508322597038E-001 -0.1247159938140531E-001 -0.2188899675149853E-001 -0.5409408660768287E-002 -0.7200086872036218E-008  0.1566489542687851E-001  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.5098368858668484E-001 -0.1259976659877446E-001 -0.2207306238997496E-001 -0.5454902837386688E-002 -0.6762477191779143E-008  0.1605982673601449E-001  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.5124347943676627E-001 -0.1266397095836816E-001 -0.2216501751261407E-001 -0.5477630821312932E-002 -0.8690995940419850E-008  0.1625915640100827E-001  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.5137350169525560E-001 -0.1269610450992196E-001 -0.2221097707349713E-001 -0.5488990359005732E-002 -0.6930500365594337E-008  0.1635923984495601E-001  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.5150361044177198E-001 -0.1272825945356366E-001 -0.2225692538097026E-001 -0.5500347150626072E-002 -0.9572883486239159E-008  0.1645959496989865E-001  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.5182926334450563E-001 -0.1280874105706957E-001 -0.2237174732224055E-001 -0.5528726984300775E-002 -0.6633647572317596E-008  0.1671177320703277E-001  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.5215548392810203E-001 -0.1288936306324790E-001 -0.2248650895545521E-001 -0.5557091957950337E-002 -0.1045413567337839E-007  0.1696589422299385E-001  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.5248229136322013E-001 -0.1297013020933094E-001 -0.2260121681730989E-001 -0.5585443691794117E-002 -0.7501910238620561E-008  0.1722189176703569E-001  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.5280970467389158E-001 -0.1305104719546268E-001 -0.2271587758660897E-001 -0.5613783761799445E-002 -0.1078717200040535E-007  0.1747982772670076E-001  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.5300636782690950E-001 -0.1309965061306032E-001 -0.2278462534410484E-001 -0.5630775836657685E-002 -0.8888051694073160E-008  0.1763543327994030E-001  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.5320325976860485E-001 -0.1314831061048237E-001 -0.2285336002548126E-001 -0.5647764634212542E-002 -0.1046667780213608E-007  0.1779170491610897E-001  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.5340038453959584E-001 -0.1319702818604830E-001 -0.2292208308288999E-001 -0.5664750598096624E-002 -0.9764730894833776E-008  0.1794866856307441E-001  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.5359774616077009E-001 -0.1324580433334793E-001 -0.2299079595168381E-001 -0.5681734040082377E-002 -0.1074248165448369E-007  0.1810631161914317E-001  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.5386124506420869E-001 -0.1331092577043345E-001 -0.2308239070774725E-001 -0.5704373107631482E-002 -0.1030958640183028E-007  0.1831755785338371E-001  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.5412518150843688E-001 -0.1337615540533464E-001 -0.2317397308565066E-001 -0.5727009119101909E-002 -0.1122872374970643E-007  0.1853005715299678E-001  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.5438948753721602E-001 -0.1344147644278113E-001 -0.2326551939752049E-001 -0.5749636242664264E-002 -0.1105348171602781E-007  0.1874373792266842E-001  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.5465424961292119E-001 -0.1350691025119626E-001 -0.2335705989671132E-001 -0.5772261980103768E-002 -0.1227800845511895E-007  0.1895860146043990E-001  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.5518472022368306E-001 -0.1363801196173416E-001 -0.2353997492480151E-001 -0.5817472320735328E-002 -0.1108565628948600E-007  0.1939181535806551E-001  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.5545067256741574E-001 -0.1370374011832073E-001 -0.2363143610813025E-001 -0.5840078481036057E-002 -0.1401026473292676E-007  0.1961036362975694E-001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.5571711706225814E-001 -0.1376958996668271E-001 -0.2372290338775076E-001 -0.5862686134563502E-002 -0.1139148676132081E-007  0.1983011054670200E-001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.5598375579153907E-001 -0.1383548787793951E-001 -0.2381427490475693E-001 -0.5885270110651049E-002 -0.1443301047054371E-007  0.2005087585117363E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.5625090379099264E-001 -0.1390151171053467E-001 -0.2390565869655779E-001 -0.5907857153564747E-002 -0.1228243213427940E-007  0.2027291090480841E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.5651857013302303E-001 -0.1396766370617690E-001 -0.2399705769215928E-001 -0.5930447941331572E-002 -0.1480503516923532E-007  0.2049622097168205E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.5678676386790503E-001 -0.1403394610117103E-001 -0.2408847482080191E-001 -0.5953043238143081E-002 -0.1312965583956528E-007  0.2072081139603433E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.5705511370562031E-001 -0.1410026713294351E-001 -0.2417978365206503E-001 -0.5975611757357447E-002 -0.1522381108720499E-007  0.2094636707142517E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.5732400742540072E-001 -0.1416672263825039E-001 -0.2427111629428391E-001 -0.5998186184362790E-002 -0.1394315337062472E-007  0.2117320987471823E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.5759345398625439E-001 -0.1423331483081333E-001 -0.2436247554021842E-001 -0.6020767178824615E-002 -0.1567886349775068E-007  0.2140134526309603E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.5786346233374155E-001 -0.1430004592107828E-001 -0.2445386422361545E-001 -0.6043355467914636E-002 -0.1473071161418344E-007  0.2163077885667015E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.5813358977222796E-001 -0.1436680649866494E-001 -0.2454513262638333E-001 -0.6065914020813709E-002 -0.1616369088933486E-007  0.2186113021015831E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.5840429490997505E-001 -0.1443370990567293E-001 -0.2463643588085258E-001 -0.6088481203757707E-002 -0.1550351860044829E-007  0.2209278626180903E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.5867558661958271E-001 -0.1450075833449660E-001 -0.2472777666583782E-001 -0.6111057656258287E-002 -0.1666096492052248E-007  0.2232575271806484E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.5894747376809786E-001 -0.1456795397620693E-001 -0.2481915772550900E-001 -0.6133644077496118E-002 -0.1627609746892968E-007  0.2256003546665771E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.5921944401212696E-001 -0.1463517020695273E-001 -0.2491040697764009E-001 -0.6156197912530336E-002 -0.1715790971391641E-007  0.2279518866137050E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.5949202506225051E-001 -0.1470253744753662E-001 -0.2500170166898311E-001 -0.6178762992412871E-002 -0.1706598761840152E-007  0.2303166435481577E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.5976522572919154E-001 -0.1477005787508883E-001 -0.2509304438049348E-001 -0.6201339932863355E-002 -0.1765646185330572E-007  0.2326946849819708E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.6003905482539889E-001 -0.1483773366726418E-001 -0.2518443777080732E-001 -0.6223929417108513E-002 -0.1793832788338352E-007  0.2350860723601406E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.6031293192371870E-001 -0.1490542137322068E-001 -0.2527568823464176E-001 -0.6246483563755780E-002 -0.1813298033261013E-007  0.2374856922138889E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.6058745230157264E-001 -0.1497326811311602E-001 -0.2536699430397555E-001 -0.6269051473794705E-002 -0.1886646142228538E-007  0.2398987170903671E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.6086262473309064E-001 -0.1504127605511746E-001 -0.2545835851226815E-001 -0.6291633744347104E-002 -0.1864195116618599E-007  0.2423251624536751E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.6113845798608437E-001 -0.1510944736556482E-001 -0.2554978330331485E-001 -0.6314230969931969E-002 -0.1922336548253426E-007  0.2447655908211407E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.6127629729048665E-001 -0.1514351392904125E-001 -0.2559541079482842E-001 -0.6325508632334693E-002 -0.2025537117353118E-007  0.2459879580181015E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.6141430430004723E-001 -0.1517762195250522E-001 -0.2564105434603772E-001 -0.6336790266240848E-002 -0.1961001066763974E-007  0.2472133728417839E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.6169082647087621E-001 -0.1524596362333743E-001 -0.2573239082689016E-001 -0.6359365671667727E-002 -0.1971852715600532E-007  0.2496743325560712E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.6196803258938687E-001 -0.1531447437698723E-001 -0.2582379524150111E-001 -0.6381957874411441E-002 -0.2039005019704841E-007  0.2521494704552366E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.6224593143321343E-001 -0.1538315638331183E-001 -0.2591527008151890E-001 -0.6404567571159120E-002 -0.2184775915609089E-007  0.2546374889668025E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.6280240134992535E-001 -0.1552068667337883E-001 -0.2609796623225330E-001 -0.6449724046571963E-002 -0.1935175387523561E-007  0.2596433297696521E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.6308170236161403E-001 -0.1558971535923766E-001 -0.2618942906148747E-001 -0.6472330758502912E-002 -0.2484229479884752E-007  0.2621676522745918E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.6336172748301673E-001 -0.1565892305234050E-001 -0.2628097121423866E-001 -0.6494956972697740E-002 -0.1829459140973665E-007  0.2647055862483745E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.6350162179226183E-001 -0.1569349769004661E-001 -0.2632664484598182E-001 -0.6506246065477341E-002 -0.2790037150189060E-007  0.2659760418443807E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.6378196206649743E-001 -0.1576278333963958E-001 -0.2641805464112187E-001 -0.6528839622213654E-002 -0.1734713871382665E-007  0.2685264932955171E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.6420386803811047E-001 -0.1586705680544056E-001 -0.2655532967123509E-001 -0.6562769468967748E-002 -0.2759994224770753E-007  0.2723798042219219E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.6448607971861171E-001 -0.1593680507810987E-001 -0.2664695660377149E-001 -0.6585416725359854E-002 -0.2019428229664805E-007  0.2749666453335360E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.6476820670176139E-001 -0.1600653246043442E-001 -0.2673839946781408E-001 -0.6608018386738686E-002 -0.2672464625225745E-007  0.2775593199971997E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.6505110187033808E-001 -0.1607644974066044E-001 -0.2682993497467359E-001 -0.6630642969362048E-002 -0.2138414480560760E-007  0.2801666763718105E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.6519283995448664E-001 -0.1611148019306819E-001 -0.2687573808732124E-001 -0.6641963987891281E-002 -0.2698794960025429E-007  0.2814756411616361E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.6533477339165726E-001 -0.1614655893744367E-001 -0.2692156528644801E-001 -0.6653291040778863E-002 -0.2472540547210779E-007  0.2827877845651255E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.6561923139479650E-001 -0.1621686255360020E-001 -0.2701329286608777E-001 -0.6675963001196752E-002 -0.2340188789138879E-007  0.2854227103813385E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.6590357318483341E-001 -0.1628713748812517E-001 -0.2710482708667234E-001 -0.6698587296280917E-002 -0.2798425800171534E-007  0.2880640225929554E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.6618871344262925E-001 -0.1635760980328396E-001 -0.2719646234214922E-001 -0.6721236439871183E-002 -0.2199678124065827E-007  0.2907195451104914E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.6647466101593870E-001 -0.1642828168546649E-001 -0.2728820071433130E-001 -0.6743911139731112E-002 -0.3033653301693449E-007  0.2933899851030543E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.6661794000176628E-001 -0.1646369307085079E-001 -0.2733410822809014E-001 -0.6755257872439481E-002 -0.2003105031152309E-007  0.2947305751697498E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.6676142413439146E-001 -0.1649915516795235E-001 -0.2738003851093600E-001 -0.6766610326853001E-002 -0.3741689474287249E-007  0.2960743511576733E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.6704804047196003E-001 -0.1656999240742608E-001 -0.2747165651494409E-001 -0.6789254630724890E-002 -0.1302720754634314E-007  0.2987634528916466E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.6733548491253825E-001 -0.1664103434339211E-001 -0.2756337357513069E-001 -0.6811923525918416E-002 -0.4465618785848435E-007  0.3014675223927958E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.6762346615027955E-001 -0.1671220312066749E-001 -0.2761173051067498E-001 -0.6823027711245412E-002  0.1369002996270751E-007  0.3037035960761329E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000 -0.6791028733637716E-001 -0.1678304610058682E-001 -0.2745528599102391E-001 -0.6779522022733658E-002 -0.1911133178409996E-007  0.3036777070046033E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.6805191748698566E-001 -0.1681799667415768E-001 -0.2728369930790564E-001 -0.6732878147214497E-002  0.1730826440308042E-008  0.3026353954359965E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.6819207896817554E-001 -0.1685255148776700E-001 -0.2705221985163062E-001 -0.6670264555420477E-002 -0.1054706232474497E-007  0.3009451032736348E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.6846619718649684E-001 -0.1691999414559339E-001 -0.2641003069654016E-001 -0.6497250133260953E-002 -0.6192097424497310E-008  0.2956844729409983E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.6872968553311358E-001 -0.1698458566766163E-001 -0.2552948689089925E-001 -0.6260687703011546E-002 -0.1081160761728011E-007  0.2880674414293271E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.6897943095797664E-001 -0.1704549596433435E-001 -0.2441153507316902E-001 -0.5960837334015703E-002 -0.1345610509025090E-007  0.2783345066884826E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.6921153730523680E-001 -0.1710170755615293E-001 -0.2306277183899575E-001 -0.5599475278500301E-002 -0.1340385625052901E-007  0.2668427040053619E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.6942398198525178E-001 -0.1715266023747010E-001 -0.2148075426816986E-001 -0.5175959377270308E-002 -0.2169630901726114E-007  0.2539354994781599E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.6961383602414419E-001 -0.1719757353275639E-001 -0.1966699924345103E-001 -0.4690714687458390E-002 -0.1831536537956868E-007  0.2400561193206515E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.6977822349139032E-001 -0.1723568141798130E-001 -0.1762328966504051E-001 -0.4144243389061185E-002 -0.3067398872993129E-007  0.2257138441211967E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.6984981248840288E-001 -0.1725191358647275E-001 -0.1652022914125553E-001 -0.3849400735181060E-002 -0.2439591877414910E-007  0.2185734229835415E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.6991403988660271E-001 -0.1726617960495532E-001 -0.1536092127623481E-001 -0.3539594965859510E-002 -0.3412872298437559E-007  0.2115353406900453E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.7001887200967945E-001 -0.1728840418915959E-001 -0.1287489892923018E-001 -0.2875472122679234E-002 -0.3150623400679048E-007  0.1980902487311881E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
