                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2887359452179666E-002  0.9242089669338444E-007  0.1287868737902642E-007  0.3080623170470363E-007  0.4292694733952132E-008  0.6117411216762522E-024  0.2131920742831360E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1065761775171138E-006  0.1485109575665458E-007  0.3552441654824522E-007  0.4950097933717517E-008  0.1045250395869092E-023  0.3269085945666316E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1258472048828920E-006  0.1753629172897691E-007  0.4194770806379936E-007  0.5845058101925715E-008  0.2089326670343615E-023  0.5382162026257820E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1467193041446979E-006  0.2044452040748221E-007  0.4890458510134116E-007  0.6814333312250509E-008  0.3797219991086204E-023  0.8528374912638975E-016  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1691926256956733E-006  0.2357578920568496E-007  0.5639508383725413E-007  0.7857923843653805E-008  0.6701693579719505E-023  0.1307752716489456E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1997891002647778E-006  0.2783876580881055E-007  0.6659293796704918E-007  0.9278648614956220E-008  0.1332569652763759E-022  0.2153104475527914E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2329282855885768E-006  0.3245586989964501E-007  0.7763810392650663E-007  0.1081734973991980E-007  0.2347836791378161E-022  0.3411789410986459E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2686105622923704E-006  0.3742711884929055E-007  0.8953066283102417E-007  0.1247400830611245E-007  0.4464592004264560E-022  0.5231762470744550E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3171936185368055E-006  0.4419541878587489E-007  0.1057225576610725E-006  0.1472944391673759E-007  0.7881950655678057E-022  0.8613942896895102E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3698159023466414E-006  0.5152607127447022E-007  0.1232602048272694E-006  0.1717213729679145E-007  0.1625324450428483E-021  0.1364995763559524E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4264783719490660E-006  0.5941912241966008E-007  0.1421438191289196E-006  0.1980210437431670E-007  0.2534606298191162E-021  0.2093185416741586E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4847140455911437E-006  0.6753085826861920E-007  0.1615511788239549E-006  0.2250476425017466E-007  0.4852668086200495E-021  0.3072659820646599E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.5466797657641656E-006  0.7616164381832713E-007  0.1822009155164913E-006  0.2538020239532652E-007  0.6753871250667661E-021  0.4407517073001259E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6123765689663805E-006  0.8531152916567621E-007  0.2040933438201774E-006  0.2842837288461755E-007  0.1242391256615966E-020  0.6194186899741220E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6904902767239954E-006  0.9618999675270905E-007  0.2301225567871915E-006  0.3205215966745654E-007  0.1715042489964028E-020  0.8878145105911596E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7732992860619690E-006  0.1077214392743875E-006  0.2577152650569608E-006  0.3589314828782887E-007  0.3129078371922242E-020  0.1246833194110529E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.9081665514947500E-006  0.1265001499332042E-006  0.3026514396834327E-006  0.4214739640076749E-007  0.5204622173324995E-020  0.2018940839915475E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1053892458393297E-005  0.1467880077117812E-006  0.3512022591244119E-006  0.4890336452228669E-007  0.1051111021385475E-019  0.3154033609805521E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1201808718547294E-005  0.1673778371068841E-006  0.4004789984007001E-006  0.5575882358059680E-007  0.1629663829414556E-019  0.4675537394255611E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1359462783846178E-005  0.1893198849883629E-006  0.4529958189130250E-006  0.6306349444765795E-007  0.2833476021092987E-019  0.6764966833853854E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1526861518123240E-005  0.2126144777255275E-006  0.5087538864535160E-006  0.7081704042269831E-007  0.4334129094246982E-019  0.9580554187543841E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1768419611913371E-005  0.2462221158329564E-006  0.5892050273163587E-006  0.8200120610630105E-007  0.7885054455938144E-019  0.1487645725787257E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2027783917749534E-005  0.2822983377246914E-006  0.6755751918439340E-006  0.9400365419622819E-007  0.1363877752722902E-018  0.2241516714851586E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2304975051311473E-005  0.3208441995235196E-006  0.7678694291743931E-006  0.1068246968272179E-006  0.2218184550922685E-018  0.3289963407772447E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2694834007529507E-005  0.3750400835965567E-006  0.8976549904413795E-006  0.1248447895789351E-006  0.4273475357771973E-018  0.5252760441606693E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3115335537537094E-005  0.4334731126786619E-006  0.1037613034858987E-005  0.1442666757144623E-006  0.7225602914811536E-018  0.8107263162828539E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3566537003853867E-005  0.4961462782117624E-006  0.1187755268013688E-005  0.1650883466825968E-006  0.1309660501705271E-017  0.1215170979582030E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4192280116988531E-005  0.5830196332187112E-006  0.1395918942415352E-005  0.1939357174228282E-006  0.2314620216731371E-017  0.1970642579475365E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4869077443767005E-005  0.6769238943967697E-006  0.1620989982498831E-005  0.2250971684094402E-006  0.4479990882236244E-017  0.3082520606069021E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5597081286236400E-005  0.7778675148901609E-006  0.1863005029159658E-005  0.2585737995520070E-006  0.7183943747548808E-017  0.4674216163030159E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.6455838866143689E-005  0.8968550139072730E-006  0.2148378431978442E-005  0.2980045789851776E-006  0.1356417623901936E-016  0.7158244829851205E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.7376805772283639E-005  0.1024360068109008E-005  0.2454292085195177E-005  0.3402259916870061E-006  0.2106211819327268E-016  0.1065653776851057E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8360232963269242E-005  0.1160397740650135E-005  0.2780786869964170E-005  0.3852303673491182E-006  0.3722702690529614E-016  0.1547636361423833E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9911109753887726E-005  0.1374693566492303E-005  0.3295269863527988E-005  0.4560364400262806E-006  0.6633731629707036E-016  0.2569268173324190E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1159688052538352E-004  0.1607307803373498E-005  0.3854007003444072E-005  0.5327777678688251E-006  0.1310494951847657E-015  0.4099899422983708E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1341852756086459E-004  0.1858305691028070E-005  0.4457317581042752E-005  0.6154715944023337E-006  0.2131361748215793E-015  0.6325070150265357E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1547285181376219E-004  0.2140921372870714E-005  0.5137129607716628E-005  0.7084413528119295E-006  0.3922982387234678E-015  0.9652972442346619E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1741010149414449E-004  0.2407015630720649E-005  0.5777515609233583E-005  0.7958305199825922E-006  0.5727427909451996E-015  0.1369140538116876E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1925521073065075E-004  0.2660090760245114E-005  0.6386855960977437E-005  0.8788132395488133E-006  0.8921110288981404E-015  0.1844500475558789E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2102519692494633E-004  0.2902539123989623E-005  0.6970852751068852E-005  0.9582021600208338E-006  0.1157965575308420E-014  0.2391762730343287E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2380406542059793E-004  0.3282564711241024E-005  0.7886637593397970E-005  0.1082412105945063E-005  0.1956347999967218E-014  0.3449289791954568E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2644998483743118E-004  0.3643737215428713E-005  0.8757428068308710E-005  0.1200230487532980E-005  0.2688801106829402E-014  0.4704197684864414E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2773141364002618E-004  0.3818427708812312E-005  0.9178753401727231E-005  0.1257130528908262E-005  0.3433618365781834E-014  0.5406120640569148E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2898858809973722E-004  0.3989671717039728E-005  0.9591838137640785E-005  0.1312865427027960E-005  0.3707304580626706E-014  0.6157905889886408E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3143828819130825E-004  0.4322965731660089E-005  0.1039600725304820E-004  0.1421187787912380E-005  0.5423591582576911E-014  0.7811793110259479E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3718009759764495E-004  0.5102259433791534E-005  0.1227678168042853E-004  0.1673745970660072E-005  0.8996299352061702E-014  0.1275787178955596E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3992120296922896E-004  0.5473405597971085E-005  0.1317292526563502E-004  0.1793726536179710E-005  0.1243266247705056E-013  0.1569843625585099E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4259189530867389E-004  0.5834500034787291E-005  0.1404486324489693E-004  0.1910247334456962E-005  0.1454012211069909E-013  0.1895361493705144E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4520096588660202E-004  0.6186791072711553E-005  0.1489557163499981E-004  0.2023760091092241E-005  0.1882730683967822E-013  0.2252622141237270E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4775554083011717E-004  0.6531291368094437E-005  0.1572745231589035E-004  0.2134579081841839E-005  0.2164901860346441E-013  0.2641866210750754E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.5026149373372939E-004  0.6868836360862714E-005  0.1654248450637205E-004  0.2243018609153024E-005  0.2661214645542904E-013  0.3063334206086404E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5272373712965621E-004  0.7200125439556283E-005  0.1734232822254137E-004  0.2349284362902375E-005  0.3038192778176661E-013  0.3517253140339832E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5561112267387360E-004  0.7588171340631862E-005  0.1827904560193702E-004  0.2473591152411302E-005  0.3677434613886785E-013  0.4101844954704373E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5844811152737801E-004  0.7968997420920685E-005  0.1919813438162041E-004  0.2595383088200010E-005  0.4283072822732581E-013  0.4733405833298156E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6123973658687173E-004  0.8343321983139928E-005  0.2010129903806943E-004  0.2714938798969933E-005  0.4973640836199201E-013  0.5412315847774705E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6399028893737414E-004  0.8711758136608861E-005  0.2099002126089075E-004  0.2832437278151547E-005  0.5760761286081283E-013  0.6138892890875301E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6938272965920030E-004  0.9433046017375633E-005  0.2272896208008998E-004  0.3062034168534662E-005  0.7314642503595708E-013  0.7736898813545047E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7203034844615222E-004  0.9786719714040188E-005  0.2358123402685191E-004  0.3174412205880190E-005  0.8316350787454650E-013  0.8609072526816672E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7464907242669100E-004  0.1013624833804109E-004  0.2442317583308139E-004  0.3285343687453990E-005  0.9135294821248381E-013  0.9530441883414925E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7607513636033545E-004  0.1032647448480796E-004  0.2488124309828143E-004  0.3345664225792105E-005  0.9797489671111099E-013  0.1005727233681566E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7890447523418987E-004  0.1070365733056425E-004  0.2578916425829638E-004  0.3465154281157585E-005  0.1080055563701699E-012  0.1115590356863686E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8309590073019162E-004  0.1126188837363084E-004  0.2713197991105080E-004  0.3641738564834858E-005  0.1268807790926910E-012  0.1291762145932008E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8585807998222613E-004  0.1162943755439494E-004  0.2801552612226129E-004  0.3757839176601849E-005  0.1382248882680827E-012  0.1416856569652489E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8873650822420951E-004  0.1201219353014337E-004  0.2893506846282069E-004  0.3878603764960585E-005  0.1531687709521592E-012  0.1555004901454096E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9159089651419115E-004  0.1239150219287726E-004  0.2984575150234868E-004  0.3998145242864731E-005  0.1659577555570601E-012  0.1700026343601766E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9442296361134111E-004  0.1276761058915739E-004  0.3074814934165289E-004  0.4116544179532848E-005  0.1823084347244917E-012  0.1851973279825959E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9723426464951618E-004  0.1314074232532994E-004  0.3164279689466745E-004  0.4233879445559243E-005  0.1956823725042376E-012  0.2010899568943614E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1001487704634674E-003  0.1352735370608603E-004  0.3256909235771821E-004  0.4355318908307854E-005  0.2141611459758969E-012  0.2184332015513351E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1030436427582931E-003  0.1391115225086903E-004  0.3348795825691961E-004  0.4475745254338370E-005  0.2286200978363830E-012  0.2365492576707557E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1059202152169541E-003  0.1429232982154784E-004  0.3439983732202123E-004  0.4595218623004750E-005  0.2487066344348139E-012  0.2554453010114701E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1073520117729148E-003  0.1448198941535621E-004  0.3485329182867506E-004  0.4654620096759010E-005  0.2540945845067794E-012  0.2651872525307410E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1087796834910779E-003  0.1467105851160392E-004  0.3530515128939761E-004  0.4713801451064577E-005  0.2675126573099848E-012  0.2751252716359827E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1117318901147880E-003  0.1506189020936486E-004  0.3623861729319653E-004  0.4836046155448584E-005  0.2808644833625120E-012  0.2963954385591535E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1146680434153025E-003  0.1545042518259032E-004  0.3716580506496342E-004  0.4957441510085371E-005  0.3063928361757769E-012  0.3185265840134365E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
