                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      120                        2                      -66                        0                       66 -0.9999998847615093E+000  0.4740294049493354E-001 -0.8370233882525640E-003  0.1827827162338993E+001 -0.3227508818202055E-001  0.2179277437088770E+002  0.1123519383783105E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2713204186367271E+000 -0.2627306635181857E-002 -0.6604229629610850E-003  0.2107663914933832E-001  0.4142923132590619E-001 -0.5435105570457361E-007  0.4157648912032513E-001  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016  0.7197496131922015E-001  0.1427591742515197E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.2515934111708121E-002 -0.4579531611973246E-003  0.2507602135974073E-001  0.4242384640644743E-001 -0.4878926700043954E-007  0.4671930800252013E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016  0.8614090662656175E-001  0.1467517147268020E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000 -0.2385727107457613E-002 -0.2515568109155313E-003  0.2890126958571288E-001  0.4309095775743924E-001 -0.4320317533844074E-007  0.5177452029651986E-001  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016  0.9978082946102891E-001  0.1496065460863604E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.2237674004978075E-002 -0.4290961951125361E-004  0.3251961671661247E-001  0.4342333599701384E-001 -0.3787344727755355E-007  0.5658707923251307E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016  0.1127847561371770E+000  0.1513005841216636E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000 -0.2072796125644475E-002  0.1664423125929785E-003  0.3590672509030132E-001  0.4341731910553873E-001 -0.3289609050331988E-007  0.6101821171123164E-001  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016  0.1250617931569468E+000  0.1518154016967264E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1892350669992890E-002  0.3747862626988102E-003  0.3903682599233532E-001  0.4307118535756648E-001 -0.2847875179628600E-007  0.6493661007191284E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016  0.1365097750278537E+000  0.1511287850117231E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000 -0.1697576034362320E-002  0.5805680254355919E-003  0.4188778578507411E-001  0.4238519782290491E-001 -0.2473597229828592E-007  0.6822823664583544E-001  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016  0.1470425661116642E+000  0.1492313938488924E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1489962045845641E-002  0.7820833946251112E-003  0.4443662134250358E-001  0.4136219639329511E-001 -0.2181053188788211E-007  0.7079390447951309E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016  0.1565671422223764E+000  0.1461210471247451E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000 -0.1272467656138409E-002  0.9765002853309023E-003  0.4664910364388544E-001  0.4001741508169265E-001 -0.1979985063852842E-007  0.7254720855467117E-001  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016  0.1649482648614556E+000  0.1418376974927246E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1045383741045210E-002  0.1163593008664075E-002  0.4852406537767946E-001  0.3835331079154642E-001 -0.1878257192293220E-007  0.7345413871075177E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016  0.1721727117292740E+000  0.1363836424409493E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000 -0.8102751343763928E-003  0.1341947236222385E-002  0.5004566411527619E-001  0.3637966972824457E-001 -0.1879879843756582E-007  0.7348677924870331E-001  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016  0.1781722702394715E+000  0.1297825463532531E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.5689659064448123E-003  0.1510057816453859E-002  0.5119918537869171E-001  0.3411033366616797E-001 -0.1988029072121934E-007  0.7264327499073578E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016  0.1828827977321638E+000  0.1220750612352844E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.3231668574424644E-003  0.1666617291130268E-002  0.5197360259973512E-001  0.3156018123731836E-001 -0.2201925352026889E-007  0.7094853203468417E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016  0.1862515508881845E+000  0.1133039795189517E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.7473231269496117E-004  0.1810328157559611E-002  0.5236011835473861E-001  0.2874735659603576E-001 -0.2516089042440134E-007  0.6845398227212932E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016  0.1882347898513587E+000  0.1035274216390926E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000  0.1745044033521705E-003  0.1940016947940237E-002  0.5235292629849377E-001  0.2569166688969527E-001 -0.2924927060869156E-007  0.6523581615224311E-001  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016  0.1887984202898761E+000  0.9280929913985846E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.4225823131643795E-003  0.2054558725036645E-002  0.5194924287626473E-001  0.2241644474753696E-001 -0.3416398056627159E-007  0.6139472147711912E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.1879190837148596E+000  0.8122613448101804E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000  0.6660526966773856E-003  0.2152410013715154E-002  0.5115590883701363E-001  0.1896913619963588E-001 -0.3974247880004896E-007  0.5708017192732456E-001  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016  0.1856058571241710E+000  0.6894316517334859E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.9046917182380597E-003  0.2233536489733534E-002  0.4997497606434653E-001  0.1535503650234876E-001 -0.4586663872821463E-007  0.5240315725781582E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.1818568878864902E+000  0.5597549449274072E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000  0.1136799399669230E-002  0.2297266686637926E-002  0.4841199860436944E-001  0.1159971778594729E-001 -0.5234408121595068E-007  0.4750745167800998E-001  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016  0.1766810834799933E+000  0.4241351481702263E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1360500140571726E-002  0.2342995872840307E-002  0.4647674609710344E-001  0.7733505371641108E-002 -0.5901210900786496E-007  0.4254915643188337E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.1701030971479513E+000  0.2836467142179137E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000  0.1574180598305969E-002  0.2370307670498450E-002  0.4418029417926769E-001  0.3784388058510561E-002 -0.6566424156298107E-007  0.3768313629731627E-001  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016  0.1621509749324084E+000  0.1392905086990803E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1776088928674373E-002  0.2378894736618669E-002  0.4153857144299419E-001 -0.2150311209427320E-003 -0.7210846873822164E-007  0.3306722988769117E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.1528739832412131E+000 -0.7753843576746045E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1964726496184792E-002  0.2368615576994385E-002  0.3856839056737246E-001 -0.4234621667144857E-002 -0.7816434501624477E-007  0.2884900493943632E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.1423220567864759E+000 -0.1563842013761221E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.2138588058987819E-002  0.2339469510151550E-002  0.3529041395749145E-001 -0.8241920094887912E-002 -0.8360840412958719E-007  0.2516710454780455E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.1305640387314476E+000 -0.3053864290495275E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2765364141302984E+000  0.2295272480833551E-002  0.2292000119840245E-002  0.3175288695054135E-001 -0.1217780514519263E-001 -0.8829153021799455E-007  0.2216230610263900E-001  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016  0.1177689413276804E+000 -0.4525346895947437E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.2434755593180730E-002  0.2226385583635990E-002  0.2796006208979559E-001 -0.1603745757989067E-001 -0.9208179164868085E-007  0.1990877533087795E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.1039467208118881E+000 -0.5976252749224346E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000  0.2555992580501666E-002  0.2143034062286875E-002  0.2393704471714066E-001 -0.1979156927023547E-001 -0.9488049425280482E-007  0.1848405491055884E-001  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016  0.8918544221071517E-001 -0.7395389600115261E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.2657940356411534E-002  0.2042571790878838E-002  0.1971486465402550E-001 -0.2340756227261627E-001 -0.9659607108822184E-007  0.1794247551787102E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.7359335335007751E-001 -0.8770117003151276E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000  0.2739555820377982E-002  0.1926113048704666E-002  0.1533797291404575E-001 -0.2684551385346450E-001 -0.9715823177550539E-007  0.1830755003272559E-001  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016  0.5733359404455023E-001 -0.1008489547449953E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.2800505343335306E-002  0.1794242568359941E-002  0.1082608496501278E-001 -0.3008815268516073E-001 -0.9658097644519059E-007  0.1957431046464814E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.4047706932234744E-001 -0.1133259890348908E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2778256753164516E+000  0.2840286240098485E-002  0.1647870049280209E-002  0.6210257528886486E-002 -0.3310988080897016E-001 -0.9485843210888800E-007  0.2171423036969699E-001  0.1728672940227031E+008  0.9702661298028286E+034  0.2886921559821610E+001  0.6899927326243329E+016  0.2313819991211738E-001 -0.1250296972566200E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.2858501300030564E-002  0.1488171977447732E-002  0.1527418070236446E-002 -0.3588333497428333E-001 -0.9206814854304703E-007  0.2466972182618014E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.5454489168558214E-002 -0.1358493426689893E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2782551158803873E+000  0.2854945609628862E-002  0.1316276651611625E-002 -0.3189571545254915E-002 -0.3838593888307289E-001 -0.8826747687355380E-007  0.2836007563266542E-001  0.1725797997014700E+008  0.9729840678613931E+034  0.2876474425746879E+001  0.6863213245436386E+016 -0.1245030812648263E-001 -0.1456908577854936E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.2829571704432627E-002  0.1133594544123610E-002 -0.7902242776572995E-002 -0.4059424602604677E-001 -0.8360247290876666E-007  0.3267756226979433E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.3042844659065315E-001 -0.1544570460845197E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000  0.2782482909292023E-002  0.9414398214432338E-003 -0.1257691200580820E-001 -0.4248949801975198E-001 -0.7821647635861114E-007  0.3749833991752811E-001  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016 -0.4835188773034244E-001 -0.1620665973583468E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.2713989625037989E-002  0.7414162028269363E-003 -0.1717473414083926E-001 -0.4405303341330401E-001 -0.7227214377227812E-007  0.4267690079172026E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.6606909275064987E-001 -0.1684395696451009E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.2624872836742322E-002  0.5357557765397325E-003 -0.2164584517699430E-001 -0.4526673866064265E-001 -0.6601152158460432E-007  0.4804071858518105E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.8338631614988908E-001 -0.1734949527781861E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.2515543908355448E-002  0.3254047278190993E-003 -0.2597086737815327E-001 -0.4612417912751654E-001 -0.5957329892793622E-007  0.5344565867671678E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1002242930024002E+000 -0.1771988077495082E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000  0.2386749985112419E-002  0.1119959897663763E-003 -0.3011631803228301E-001 -0.4661587422794235E-001 -0.5322226385004171E-007  0.5872922873252692E-001  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016 -0.1164460289963137E+000 -0.1795052444572973E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.2239470010515015E-002 -0.1026787512579530E-003 -0.3404781771322572E-001 -0.4673497785433603E-001 -0.4717619476094659E-007  0.6372907752906418E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1319169957661027E+000 -0.1803757390640937E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000  0.2075919233830763E-002 -0.3154936133552118E-003 -0.3771217872184094E-001 -0.4648071369336923E-001 -0.4164161777085250E-007  0.6826657534202281E-001  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016 -0.1464169398785081E+000 -0.1797949575299473E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1896372518746685E-002 -0.5261632190800065E-003 -0.4110793752467443E-001 -0.4585381986564430E-001 -0.3685675583521734E-007  0.7223999172562633E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1599406458018764E+000 -0.1777592836955227E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000  0.1702018017657146E-002 -0.7331155489694162E-003 -0.4421026026846727E-001 -0.4485467393235637E-001 -0.3283689546592348E-007  0.7553116492822314E-001  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016 -0.1723745535561987E+000 -0.1742517846724249E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1494380988005529E-002 -0.9345444334701896E-003 -0.4699182348553557E-001 -0.4348700643881082E-001 -0.2986714179402919E-007  0.7803642252178752E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1836071780265510E+000 -0.1692921601340923E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000  0.1275678560702723E-002 -0.1128223159511893E-002 -0.4941954180095449E-001 -0.4176425132256714E-001 -0.2801568042176675E-007  0.7967118520482534E-001  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016 -0.1935320484114371E+000 -0.1629312596769997E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1046935542075210E-002 -0.1313177920719755E-002 -0.5147913734966572E-001 -0.3969395196313701E-001 -0.2722999144073998E-007  0.8039150431144106E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.2020522039486027E+000 -0.1551759597080774E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000  0.8097334195484734E-003 -0.1487988864074925E-002 -0.5314987335536955E-001 -0.3729128055786782E-001 -0.2774308285993584E-007  0.8017345186543250E-001  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016 -0.2090784757428174E+000 -0.1460723141128548E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.5660297517495311E-003 -0.1651099234236582E-002 -0.5441320217934275E-001 -0.3457835689211476E-001 -0.2943306485502746E-007  0.7902565710764434E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.2145242571749480E+000 -0.1356903581723727E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000  0.3175488486862687E-003 -0.1801260312583632E-002 -0.5525784843345995E-001 -0.3157569394180585E-001 -0.3234420971167948E-007  0.7698730670010419E-001  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016 -0.2182997886786170E+000 -0.1240995164118168E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.6636360554812465E-004 -0.1937137863816762E-002 -0.5567518290497454E-001 -0.2831026701356578E-001 -0.3637832864621614E-007  0.7412871840118328E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.2203909586213895E+000 -0.1114072464119120E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000 -0.1857406913967395E-003 -0.2057688150706702E-002 -0.5566143621582920E-001 -0.2480370690621695E-001 -0.4146829672747187E-007  0.7054041324837328E-001  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016 -0.2207781076375750E+000 -0.9770377749233097E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.4366507029863430E-003 -0.2161817664660660E-002 -0.5521516547074198E-001 -0.2108355973090417E-001 -0.4748764328829698E-007  0.6633910565485363E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.2194364151322556E+000 -0.8308672508987493E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.6836430318595642E-003 -0.2248399864574555E-002 -0.5434146424289469E-001 -0.1718986012729349E-001 -0.5421558103458453E-007  0.6167447453503316E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.2163766564721110E+000 -0.6771014154941249E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.9256754848864221E-003 -0.2317063147425860E-002 -0.5304343860443371E-001 -0.1313831579522674E-001 -0.6151076589298402E-007  0.5668034406454291E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.2115999304763258E+000 -0.5163606417136551E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000 -0.1160896446705070E-002 -0.2367185433833653E-002 -0.5132779680549147E-001 -0.8958873946459649E-002 -0.6912406515659842E-007  0.5151576141085348E-001  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016 -0.2051237794436243E+000 -0.3498041446434268E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1387342970592907E-002 -0.2398261473716154E-002 -0.4920608689162219E-001 -0.4686671606035934E-002 -0.7683392741198677E-007  0.4635099042932816E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1969828316020903E+000 -0.1788207701125500E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000 -0.1601834831982878E-002 -0.2409963158744904E-002 -0.4671055488497338E-001 -0.3847894429081433E-003 -0.8435874700753674E-007  0.4138708132132241E-001  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.1872951365691670E+000 -0.5925086025512070E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1804237595429169E-002 -0.2402404203276323E-002 -0.4384547636628440E-001  0.3940768394909805E-002 -0.9152825459213337E-007  0.3675047150526988E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1760703626464264E+000  0.1686363745621613E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.1993086322735821E-002 -0.2375557283720220E-002 -0.4062862660989842E-001  0.8258271959337191E-002 -0.9811728645164564E-007  0.3259017159622833E-001  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.1633727127054657E+000  0.3435785776803650E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.2166749655614209E-002 -0.2329573155849947E-002 -0.3708475950524236E-001  0.1252995020285378E-001 -0.1039348273675403E-006  0.2904711079119367E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1492937817547847E+000  0.5173553645672123E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000 -0.2323400126685650E-002 -0.2264982232483266E-002 -0.3325155549029576E-001  0.1670855539393777E-001 -0.1087835252335840E-006  0.2624753467866607E-001  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.1339782675113812E+000  0.6880303991587909E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.2462339412465327E-002 -0.2182130064367857E-002 -0.2914672136336986E-001  0.2077300635927933E-001 -0.1125369871149985E-006  0.2427534670638525E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1174924833615849E+000  0.8547148006319388E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000 -0.2582529526071368E-002 -0.2081545321512225E-002 -0.2479738757138766E-001  0.2469256836399828E-001 -0.1150771838871254E-006  0.2320027214244885E-001  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.9994148666033389E-001  0.1016119858562155E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.2682892272204598E-002 -0.1964029668909486E-002 -0.2023867749925321E-001  0.2843186593661007E-001 -0.1163391615060603E-006  0.2306638988029409E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.8146291373824988E-001  0.1170761243152224E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.2762650193291807E-002 -0.1830373939191629E-002 -0.1550142425797493E-001  0.3196200591792946E-001 -0.1162560617283291E-006  0.2388762458014838E-001  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.6217897476309102E-001  0.1317397359615856E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.2821054736531848E-002 -0.1681681047256328E-002 -0.1062466715821974E-001  0.3525041087518179E-001 -0.1148611441549679E-006  0.2564738577957809E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.4224744461503525E-001  0.1454638972498991E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.2857616579796002E-002 -0.1518982246786677E-002 -0.5642044650063480E-002  0.3827100881663731E-001 -0.1121859196494255E-006  0.2830113181189998E-001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.2180253219315538E-001  0.1581340371630873E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.2871946057409783E-002 -0.1343651499911865E-002 -0.5953702468031647E-003  0.4099515848247170E-001 -0.1083194127962567E-006  0.3177256876904725E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1015793089810609E-002  0.1696265117524385E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.2863936370325553E-002 -0.1157677990604588E-002  0.4460075879588538E-002  0.4339176304829143E-001 -0.1034194739877130E-006  0.3594568439926050E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.1988677900733661E-001  0.1798033655967010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.2833659400532647E-002 -0.9619168481827997E-003  0.9502794793118075E-002  0.4544929310820484E-001 -0.9759145117340125E-007  0.4070829978782094E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.4081390998392386E-001  0.1886100748517617E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.2781258484346058E-002 -0.7578708373294151E-003  0.1449430045447899E-001  0.4714893170588898E-001 -0.9107779508258898E-007  0.4591904131142348E-001  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016  0.6160318451503304E-001  0.1959594888639044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.2707097067272555E-002 -0.5472736039058666E-003  0.1939251289503207E-001  0.4847347831362524E-001 -0.8406935878596912E-007  0.5141746739854055E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.8207946397906229E-001  0.2017707422891599E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.2612411366416611E-002 -0.3332767624908983E-003  0.2412698607496316E-001  0.4940490587600108E-001 -0.7685908488272444E-007  0.5699786170498024E-001  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016  0.1019440926908187E+000  0.2059584971454032E+000 -0.1000000000000000E+001  0.0000000000000000E+000
