                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3563297016013494E+000  0.9320019615083738E-003 -0.7765507032732990E-004 -0.1620241740321027E-002 -0.2723788726060590E-001 -0.1599173749010545E-006  0.2162810041560095E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.8183085683668946E-003 -0.4952633346894385E-003 -0.1256363139731160E-001 -0.2408576104255289E-001 -0.1676039056272798E-006  0.2138052134990662E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.5448093431082463E-003 -0.8236532775715612E-003 -0.2128803928442241E-001 -0.1623085161208306E-001 -0.1797324463112947E-006  0.2070664827784656E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1616485551094803E-003 -0.9982633091326759E-003 -0.2606706790727652E-001 -0.5109401744993515E-002 -0.1887725436713329E-006  0.2033358208333520E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.2623358079003880E-003 -0.9823371911888105E-003 -0.2588328134655578E-001  0.7284084356249422E-002 -0.1919216351379504E-006  0.2077871228004376E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.6421353173448822E-003 -0.7741233135586423E-003 -0.2062428822744361E-001  0.1846707510707586E-001 -0.1883258308595343E-006  0.2196585830972503E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.9027443987417111E-003 -0.4114885177625802E-003 -0.1122602502884709E-001  0.2623155290453242E-001 -0.1837555467250143E-006  0.2326994057000726E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.9868908594859512E-003 -0.8095939150527663E-004 -0.2560587136206425E-002  0.2882387668877837E-001 -0.1838569366214223E-006  0.2388613983327173E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.9645327756949848E-003  0.2621649804282524E-003  0.6507755378679679E-002  0.2830777515772631E-001 -0.1876762985780487E-006  0.2401727409811055E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.8360901866635333E-003  0.5818519695129535E-003  0.1502709350065577E-001  0.2468004643415587E-001 -0.1955450620065824E-006  0.2371928975059450E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.6142333896673276E-003  0.8413858538324499E-003  0.2201681481676629E-001  0.1829536496859701E-001 -0.2050058554196195E-006  0.2323250133623779E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.3208737519548267E-003  0.1012126669059850E-002  0.2670141192415596E-001  0.9782164156720192E-002 -0.2135456399093068E-006  0.2287893432930644E-001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1170126336282953E-004  0.1073019116015306E-002  0.2849801523508588E-001  0.7577910901826702E-004 -0.2186697491316597E-006  0.2293000063260026E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.3485494886880604E-003  0.1015648801401648E-002  0.2715617061690685E-001 -0.9805186599778221E-002 -0.2195146530125575E-006  0.2348662392200993E-001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.6508934208253016E-003  0.8445941679798856E-003  0.2276832042871335E-001 -0.1872407439699380E-001 -0.2170160319051747E-006  0.2443229546230851E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.8816262455706689E-003  0.5824879366617086E-003  0.1590958110588136E-001 -0.2558512381718587E-001 -0.2136348695367724E-006  0.2546825903162671E-001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1020272012440405E-002  0.2546607254702172E-003  0.7238715335578815E-002 -0.2977791718341635E-001 -0.2121517539259281E-006  0.2629489416424027E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.1050681482224691E-002 -0.1058125532986133E-003 -0.2373724175383427E-002 -0.3081521491214656E-001 -0.2144642407868099E-006  0.2668960340200655E-001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.9674671890744940E-003 -0.4589649344417048E-003 -0.1186365317948944E-001 -0.2852182000868724E-001 -0.2210290180325304E-006  0.2660681728895467E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.7773025265801671E-003 -0.7675718392707761E-003 -0.2022989829100436E-001 -0.2307684928848164E-001 -0.2307529650770117E-006  0.2620457120025666E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.4997854627761553E-003 -0.9959253755232045E-003 -0.2650132501691814E-001 -0.1503874590617279E-001 -0.2404501992282998E-006  0.2577999867108139E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.1626970716266714E-003 -0.1118480754395013E-002 -0.2997182216337491E-001 -0.5210168516723094E-002 -0.2480788603470675E-006  0.2564134635685171E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1965796548594896E-003 -0.1119434602053318E-002 -0.3018952878643197E-001  0.5320383047091359E-002 -0.2516897544317005E-006  0.2598080705994977E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.6340329949876401E-003 -0.9368351542734628E-003 -0.2550990181690495E-001  0.1822107058619223E-001 -0.2495984739058707E-006  0.2709432593214298E-001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.9604064821360648E-003 -0.5768609678424459E-003 -0.1598125191070771E-001  0.2794079700005254E-001 -0.2460746781888055E-006  0.2848355498741915E-001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1113133516607367E-002 -0.1040063191610376E-003 -0.3296928090272947E-002  0.3261620924415948E-001 -0.2452529061915963E-006  0.2946092341535026E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.1059755552697014E-002  0.3993551013432120E-003  0.1034188042821945E-001  0.3125852562291290E-001 -0.2529640881987885E-006  0.2963279350883802E-001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.8050392556405159E-003  0.8349143402138539E-003  0.2227234997205839E-001  0.2396369371177260E-001 -0.2658393409282523E-006  0.2917388743998395E-001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.3939649044349249E-003  0.1119443762734755E-002  0.3020735488586943E-001  0.1201446341820567E-001 -0.2788677271975976E-006  0.2872382729868192E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.3022889381029024E-004  0.1198737373492987E-002  0.3255237557296819E-001  0.1366581811041889E-002 -0.2857684620869451E-006  0.2878995297933011E-001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.3411992111952535E-003  0.1152955240117250E-002  0.3150360104205296E-001 -0.9561008839744809E-002 -0.2876944653299296E-006  0.2933363477436662E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.6826985655495678E-003  0.9846006829256856E-003  0.2710205453007537E-001 -0.1966240807822492E-001 -0.2863312249356406E-006  0.3027599462837654E-001  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.9561491757724985E-003  0.7100841977456220E-003  0.1976763179581848E-001 -0.2781061932960786E-001 -0.2835356928649045E-006  0.3137065682568196E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.1132318639876766E-002  0.3556589440797790E-003  0.1019492925348418E-001 -0.3313510689104829E-001 -0.2821481108114985E-006  0.3231547557922872E-001  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.1189915726625037E-002 -0.4079642618971540E-004 -0.5975811453559044E-003 -0.3499331234361727E-001 -0.2845140641753010E-006  0.3286250262442601E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.1120837601136197E-002 -0.4391602684369886E-003 -0.1151988838555896E-001 -0.3312906307907736E-001 -0.2916398384049603E-006  0.3293376745124180E-001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.9304867436754591E-003 -0.7950206775235218E-003 -0.2135410406589061E-001 -0.2768124040237035E-001 -0.3017901152620700E-006  0.3264790163389879E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.6432850953313608E-003 -0.1066102527666305E-002 -0.2892711132622890E-001 -0.1934888831185945E-001 -0.3131716914726502E-006  0.3228149501004466E-001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.2857448789802872E-003 -0.1229651477820157E-002 -0.3359644600141384E-001 -0.8901228798676346E-002 -0.3228544382124275E-006  0.3212604516004779E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.2368909784270191E-003 -0.1250830335890861E-002 -0.3445142934856761E-001  0.6464684807440822E-002 -0.3285296467167902E-006  0.3258176599633783E-001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.7246049465349207E-003 -0.1043167633874810E-002 -0.2900009307473055E-001  0.2090330277702613E-001 -0.3284777023276066E-006  0.3378809589616603E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1087544998151084E-002 -0.6414085911461482E-003 -0.1813537235281707E-001  0.3175507908616671E-001 -0.3247506473414666E-006  0.3525212421355643E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.1257307679546153E-002 -0.1171563688143805E-003 -0.3781016137824801E-002  0.3697424051974394E-001 -0.3263569224825937E-006  0.3630774799831207E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.1200751935162663E-002  0.4364039911736976E-003  0.1151770156366478E-001  0.3554266203528479E-001 -0.3345299434797341E-006  0.3658206272262356E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.9247294567348656E-003  0.9190049991267988E-003  0.2498946345600203E-001  0.2761639236503044E-001 -0.3490125748762000E-006  0.3624415868290556E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.5996205662991107E-003  0.1180778470734198E-002  0.3239447163218901E-001  0.1814730307490119E-001 -0.3612731172166036E-006  0.3594463687241440E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.2086072487504325E-003  0.1323718002049863E-002  0.3655167169237358E-001  0.6684343555655357E-002 -0.3702366547153902E-006  0.3591628051977105E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.2105643815613650E-003  0.1331533519056067E-002  0.3698439506346840E-001 -0.5667590012470369E-002 -0.3756681205616849E-006  0.3633573784652982E-001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.6130088469353908E-003  0.1201034513563095E-002  0.3357425856898067E-001 -0.1758700448461188E-001 -0.3762047478307003E-006  0.3720091325932158E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.9580572633150421E-003  0.9428874259895132E-003  0.2658946620787278E-001 -0.2787020378919644E-001 -0.3746354497236207E-006  0.3833641158113500E-001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1207026991852036E-002  0.5830102547551548E-003  0.1672365958255942E-001 -0.3536483867210931E-001 -0.3736861436300410E-006  0.3945061473222072E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.1343837948244835E-002  0.2150107559586723E-004  0.1185964346279450E-002 -0.3964036399066094E-001 -0.3758133003870464E-006  0.4042255296630135E-001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.1244320432304420E-002 -0.5523176359623482E-003 -0.1483328601843603E-001 -0.3694896181157793E-001 -0.3871181391484681E-006  0.4062126888340995E-001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.9225880884887452E-003 -0.1036942927974847E-002 -0.2849928285076170E-001 -0.2766019174752306E-001 -0.4028663314009387E-006  0.4029599144603748E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.4274488935362823E-003 -0.1347079189401488E-002 -0.3740223894017671E-001 -0.1317514923952566E-001 -0.4189085800458667E-006  0.4005186180019979E-001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.1526304935247622E-003 -0.1419563529144532E-002 -0.3972222872026485E-001  0.3923678362713910E-002 -0.4283371629287446E-006  0.4045653142008419E-001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.7146175937578575E-003 -0.1238004132784929E-002 -0.3493387483420218E-001  0.2060143937614134E-001 -0.4303240763076551E-006  0.4163766114334289E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.1153075270543985E-002 -0.8373431188864226E-003 -0.2394590157182419E-001  0.3372778493398652E-001 -0.4285729813260984E-006  0.4318149835124279E-001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.1396477471713049E-002 -0.2839767145511921E-003 -0.8569265011671425E-002  0.4115873006960441E-001 -0.4297338777828575E-006  0.4447190806927592E-001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1399341823628003E-002  0.3274362680288382E-003  0.8573354072418301E-002  0.4150627307035334E-001 -0.4376396750563928E-006  0.4505899474276140E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.1154419301087485E-002  0.8954005686974633E-003  0.2463967794724792E-001  0.3450889437489486E-001 -0.4537183557558560E-006  0.4496317663672011E-001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.7003879311046333E-003  0.1312958925329418E-002  0.3660184662649645E-001  0.2126053487862162E-001 -0.4715510397383995E-006  0.4466843306839698E-001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1147383882505114E-003  0.1503904375752342E-002  0.4226830887900616E-001  0.4017457027062993E-002 -0.4847998304674563E-006  0.4480494751628691E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.3463956049384465E-003  0.1475362933314126E-002  0.4169581740621830E-001 -0.9639944462106798E-002 -0.4910063839539734E-006  0.4541438736735682E-001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.7789374595748323E-003  0.1301161052228433E-002  0.3700471721260325E-001 -0.2251646447751701E-001 -0.4920743665833459E-006  0.4642000327465738E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.1141408875320006E-002  0.9952566553463906E-003  0.2856183877399259E-001 -0.3337808121828879E-001 -0.4915452114095096E-006  0.4763367708379928E-001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1394958188302245E-002  0.5870757653174748E-003  0.1717258639026130E-001 -0.4106108841328304E-001 -0.4916410483638031E-006  0.4877967819032700E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.1513431739547405E-002  0.1137526790989858E-003  0.3868290181990410E-002 -0.4477384288353092E-001 -0.4953976775313167E-006  0.4961763436626984E-001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1482015651054239E-002 -0.3764153910641325E-003 -0.9996334034092866E-002 -0.4405520878148470E-001 -0.5032874632615547E-006  0.5001928459586495E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.1301009977823722E-002 -0.8366393557110852E-003 -0.2309876331993158E-001 -0.3889218320120605E-001 -0.5160585631465813E-006  0.5003251629073564E-001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.9867572341314718E-003 -0.1217965874598994E-002 -0.3404434080068654E-001 -0.2974605321302717E-001 -0.5312533850601738E-006  0.4985786899403596E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.4270913056424571E-003 -0.1533358875571694E-002 -0.4325499972679540E-001 -0.1329805441370536E-001 -0.5478954672762036E-006  0.4979951776269793E-001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.2142889919550117E-003 -0.1591851510443504E-002 -0.4523242656775257E-001  0.5688154951357096E-002 -0.5598548070758228E-006  0.5038300620179283E-001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.8292216091905898E-003 -0.1379914705380842E-002 -0.3952560014508295E-001  0.2401291311507374E-001 -0.5626026803352456E-006  0.5168875683454633E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.1316164753807721E-002 -0.9248124314779440E-003 -0.2684461215427364E-001  0.3865268140175018E-001 -0.5636509366256867E-006  0.5335051232416967E-001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.1582862247846777E-002 -0.3026627875961631E-003 -0.9294850529836220E-002  0.4683551847851801E-001 -0.5663608382397417E-006  0.5474964043424368E-001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1579965004178244E-002  0.3812925282399629E-003  0.1016242615608614E-001  0.4704790854502417E-001 -0.5767307981046811E-006  0.5545734211302725E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.1399229722643070E-002  0.8605151533000264E-003  0.2389400609317477E-001  0.4189063308590998E-001 -0.5908214035863945E-006  0.5554114124925534E-001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1082108725966697E-002  0.1262672239530452E-002  0.3550653366268762E-001  0.3265036360322686E-001 -0.6059532916070597E-006  0.5543438745478961E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.6553243915075096E-003  0.1549438734055559E-002  0.4389147334090966E-001  0.2010243336328018E-001 -0.6211219164974652E-006  0.5539326179461208E-001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1601162170150621E-003  0.1689778340470691E-002  0.4813886894185903E-001  0.5456788689840168E-002 -0.6331949925364175E-006  0.5565394965933456E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.3588611221384124E-003  0.1668116492865557E-002  0.4777683493820454E-001 -0.9967767186763942E-002 -0.6406184501315001E-006  0.5634496044008112E-001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.8491025745241240E-003  0.1483815826605788E-002  0.4275538264251142E-001 -0.2461198859849027E-001 -0.6440200553827442E-006  0.5743165103830800E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.1264318111440212E-002  0.1151201025240176E-002  0.3345526810432966E-001 -0.3709393377441580E-001 -0.6453514186012696E-006  0.5873906928815462E-001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1560478124952143E-002  0.7018228114647085E-003  0.2075177178522957E-001 -0.4609054936811346E-001 -0.6466585150128582E-006  0.6000000479578693E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.1706122351862710E-002  0.1876509134667243E-003  0.6112367080503708E-002 -0.5064271626257819E-001 -0.6519677835905453E-006  0.6095935935368086E-001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
