                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.1003032826930518E-004 -0.8477504085251741E-006  0.3343407594159474E-005 -0.2825804989821731E-006 -0.7260898664945179E-023  0.9845826275943191E-013  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.1156646406258738E-004 -0.9775826259915071E-006  0.3855441784600949E-005 -0.3258569693839014E-006  0.2742694569557158E-021  0.1509742836994281E-012  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.1365767353483652E-004 -0.1154328956087772E-005  0.4552493811954306E-005 -0.3847709092936337E-006  0.1378031485145682E-022  0.2485556610634920E-012  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.1592257354732360E-004 -0.1345755387661984E-005  0.5307437715711226E-005 -0.4485777965137195E-006  0.8605270492993276E-021  0.3938446427997108E-012  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1836117002635298E-004 -0.1551862421842471E-005  0.6120274762692057E-005 -0.5172777382498357E-006  0.2923405923704107E-021  0.6039169733132228E-012  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.2168099093769931E-004 -0.1832449411853389E-005  0.7226836403891451E-005 -0.6108029054652737E-006  0.2431923352474550E-020  0.9942631220276051E-012  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.2527657581233245E-004 -0.2136343619205449E-005  0.8425307091422427E-005 -0.7120961085688784E-006  0.2027999027967138E-020  0.1575452879966736E-011  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.2914793974695869E-004 -0.2463546320266568E-005  0.9715689889952961E-005 -0.8211576057866823E-006  0.6274468708108758E-020  0.2415794692279343E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.3441841253229481E-004 -0.2908999906231304E-005  0.1147239975024862E-004 -0.9696324706076625E-006  0.9880292996838329E-020  0.3977310624891797E-011  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.4012675313299140E-004 -0.3391461522394404E-005  0.1337503472435048E-004 -0.1130440740163593E-005  0.1787341741039086E-019  0.6302284807236830E-011  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4627299965692701E-004 -0.3910934390992103E-005  0.1542360243919497E-004 -0.1303583062895564E-005  0.3988472887970767E-019  0.9663985616155476E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.5464082919938739E-004 -0.4618172615461262E-005  0.1821259067942747E-004 -0.1539304783589692E-005  0.4972655594777735E-019  0.1591088273978696E-010  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.6370403293786757E-004 -0.5384182988832997E-005  0.2123329310006740E-004 -0.1794610700456237E-005  0.1589669522101383E-018  0.2521214402448570E-010  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.7346270719668120E-004 -0.6208973655274425E-005  0.2448572859176532E-004 -0.2069502404611084E-005  0.1367407971207069E-018  0.3866106869521862E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.8674952821994670E-004 -0.7331958799507999E-005  0.2891393946502243E-004 -0.2443769164710216E-005  0.5787830961782836E-018  0.6365396794122879E-010  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1011409440517451E-003 -0.8548302919577463E-005  0.3371015181959199E-004 -0.2849138952911348E-005  0.4578549488646650E-018  0.1008677281863384E-009  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1166371980723081E-003 -0.9858026593986329E-005  0.3887441996349914E-004 -0.3285616377200000E-005  0.1946588664942058E-017  0.1546770637452635E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.1325635966702738E-003 -0.1120410558259281E-004  0.4418186933224064E-004 -0.3734195309337576E-005  0.1244124658175767E-017  0.2270543651000103E-009  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.1495099837275438E-003 -0.1263639274770069E-004  0.4982903448732612E-004 -0.4211486626395226E-005  0.5437522169764467E-017  0.3256915033990684E-009  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1674766211068847E-003 -0.1415491022980255E-004  0.5581597328438921E-004 -0.4717495198172362E-005  0.2876540003478118E-017  0.4577132693526589E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1888388419473989E-003 -0.1596041820479644E-004  0.6293413926276997E-004 -0.5319113726819022E-005  0.1412586677885368E-016  0.6560361011325561E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2114849146242961E-003 -0.1787443580144468E-004  0.7047975776123680E-004 -0.5956860033262156E-005  0.7004269596321571E-017  0.9213184746601157E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2483671026615096E-003 -0.2099167215786356E-004  0.8276802106999436E-004 -0.6995448908876301E-005  0.4139394454326175E-016  0.1491827515602371E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2882181947660400E-003 -0.2435983682283154E-004  0.9604442800198596E-004 -0.8117554565608987E-005  0.2722685856422901E-016  0.2330527450654100E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.3286676263811447E-003 -0.2777857266782734E-004  0.1095190761320128E-003 -0.9256415490495459E-005  0.1227947214658697E-015  0.3454716670293849E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.3717792562667782E-003 -0.3142231451010925E-004  0.1238793373018873E-003 -0.1047012746718971E-004  0.7900917916922648E-016  0.4998490710619319E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4175548255916958E-003 -0.3529120956839966E-004  0.1391255645939466E-003 -0.1175872044221059E-004  0.3136249604272717E-015  0.7078739541717277E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.4836079725367726E-003 -0.4087394126231696E-004  0.1611229961131782E-003 -0.1361791740354817E-004  0.2408105183776166E-015  0.1099140303916402E-007  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.5545282355154547E-003 -0.4686803648487395E-004  0.1847380143627940E-003 -0.1561383133672634E-004  0.9299841486127879E-015  0.1656087611761582E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6303208473081766E-003 -0.5327393766905573E-004  0.2099716710778506E-003 -0.1774655109910389E-004  0.7413923264723035E-015  0.2430631104584562E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.7369164806145670E-003 -0.6228327509106058E-004  0.2454539391399154E-003 -0.2074547261965239E-004  0.2761413189096700E-014  0.3880584322162533E-007  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.8518854392088839E-003 -0.7200031816297691E-004  0.2837148641237182E-003 -0.2397924403033771E-004  0.2657648054244082E-014  0.5989129852691402E-007  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.9752422918875056E-003 -0.8242629867582292E-004  0.3247573140591213E-003 -0.2744810814401401E-004  0.8079729837499660E-014  0.8976470146955855E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1146308390468793E-002 -0.9688461425878483E-004  0.3816556881563989E-003 -0.3225709989141720E-004  0.9154793260801029E-014  0.1455614799874995E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1331318988612054E-002 -0.1125215085603059E-003  0.4431696576947783E-003 -0.3745619966874821E-004  0.2645776991514441E-013  0.2276737240581769E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1530312823135959E-002 -0.1293402567263376E-003  0.5093076928926562E-003 -0.4304612363783921E-004  0.3000470440868991E-013  0.3452086145930156E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1765027694149972E-002 -0.1491781169096710E-003  0.5872859446697397E-003 -0.4963677546979151E-004  0.7762020129444537E-013  0.5286151125255821E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.2016722431581196E-002 -0.1704511072693767E-003  0.6708660887835497E-003 -0.5670089847207712E-004  0.9150674250511611E-013  0.7868764869427983E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2285460992635437E-002 -0.1931646351990847E-003  0.7600574403121358E-003 -0.6423928126033491E-004  0.2080618770862469E-012  0.1142652915530209E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2709210563537214E-002 -0.2289795680378060E-003  0.9005782701648286E-003 -0.7611600113137811E-004  0.2979732344719716E-012  0.1896637352245003E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.3169743188084314E-002 -0.2679034007117494E-003  0.1053152693023487E-002 -0.8901149622338640E-004  0.7147670531123054E-012  0.3026024013957965E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3667309993849824E-002 -0.3099573647110287E-003  0.1217860074661846E-002 -0.1029324767856255E-003  0.9822419336342093E-012  0.4667491896819430E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4228325731062114E-002 -0.3573740238715562E-003  0.1403406046553551E-002 -0.1186147431129732E-003  0.2104623672899345E-011  0.7121792390707427E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4757269770634147E-002 -0.4020800433226811E-003  0.1578146570877273E-002 -0.1333837547470810E-003  0.2681984562799624E-011  0.1009932728022283E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5260967485412240E-002 -0.4446522922658838E-003  0.1744376763972170E-002 -0.1474334915253594E-003  0.4739549609040725E-011  0.1360330484370263E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5744077660044420E-002 -0.4854845232603071E-003  0.1903658006741797E-002 -0.1608959175735950E-003  0.5468500985508031E-011  0.1763636275696083E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6502403496617491E-002 -0.5495779009788370E-003  0.2153365051701662E-002 -0.1820011443000151E-003  0.1031067156554602E-010  0.2542758439225995E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7224277806172532E-002 -0.6105904723437832E-003  0.2390729521705208E-002 -0.2020632035350800E-003  0.1281020448590703E-010  0.3466992457864261E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7573825623376336E-002 -0.6401341557722560E-003  0.2505551126393907E-002 -0.2117679421121098E-003  0.1800845276260826E-010  0.3983835576663491E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7916720690584843E-002 -0.6691155634074118E-003  0.2618111542431792E-002 -0.2212815694447907E-003  0.1769196467252858E-010  0.4537309868967855E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8584774960868603E-002 -0.7255793831793158E-003  0.2837193358546904E-002 -0.2397984217441200E-003  0.2833822001001395E-010  0.5754655017421523E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1015009783369445E-001 -0.8578803487004732E-003  0.3349361365575156E-002 -0.2830870671680380E-003  0.4323987787526342E-010  0.9393463027466156E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1089712736540803E-001 -0.9210193064521040E-003  0.3593294750400940E-002 -0.3037044474918430E-003  0.6457985947781894E-010  0.1155583075916524E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1162481895720960E-001 -0.9825238683158790E-003  0.3830578074107359E-002 -0.3237597811351771E-003  0.7011469542987261E-010  0.1394885150654999E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1233558222241668E-001 -0.1042597689561384E-002  0.4062028384855533E-002 -0.3433221206680421E-003  0.9755561582404540E-010  0.1657449050606317E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1303137064868424E-001 -0.1101405874695793E-002  0.4288304006790457E-002 -0.3624471086068483E-003  0.1046605550265261E-009  0.1943441985095849E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1371379453823401E-001 -0.1159084522812937E-002  0.4509948479460882E-002 -0.3811806807319339E-003  0.1376086184548540E-009  0.2253030842080392E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1438420089837677E-001 -0.1215747479923323E-002  0.4727417075796216E-002 -0.3995613184763562E-003  0.1472004384982146E-009  0.2586373695218246E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1517022132451359E-001 -0.1282182215149567E-002  0.4982044660205002E-002 -0.4210826799499444E-003  0.1897706244690710E-009  0.3015564588244686E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1594237742817748E-001 -0.1347445173746040E-002  0.5231824221972688E-002 -0.4421942982755870E-003  0.2079332268342193E-009  0.3479111524382587E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1670204954338779E-001 -0.1411653018187012E-002  0.5477221705615748E-002 -0.4629355506178661E-003  0.2561465337075078E-009  0.3977276905909445E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1745041363448669E-001 -0.1474905138142521E-002  0.5718637236506694E-002 -0.4833402578397667E-003  0.2801938113500279E-009  0.4510274731788369E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1891720018382519E-001 -0.1598878790504438E-002  0.6190835396223780E-002 -0.5232509968537444E-003  0.3758520168881071E-009  0.5682048551654030E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1963719318924666E-001 -0.1659733061456067E-002  0.6422183753957994E-002 -0.5428048441596607E-003  0.4051300994878934E-009  0.6321341094759369E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2034921235875521E-001 -0.1719913405069756E-002  0.6650675889954757E-002 -0.5621172879429508E-003  0.4683697734484222E-009  0.6996519250224319E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2073690445144101E-001 -0.1752681414589238E-002  0.6774969296923204E-002 -0.5726227269783827E-003  0.4784218552213271E-009  0.7382505795130198E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2150599307432142E-001 -0.1817685349548287E-002  0.7021282712605457E-002 -0.5934414607273988E-003  0.5521638065909683E-009  0.8187259424160245E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2264509051008671E-001 -0.1913962750580456E-002  0.7385479041790261E-002 -0.6242238274633195E-003  0.6204430313276949E-009  0.9477297424171291E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2339560810515901E-001 -0.1977397111980134E-002  0.7625046605653512E-002 -0.6444724105804197E-003  0.7050954884996565E-009  0.1039301667828330E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2417758191816375E-001 -0.2043490203133270E-002  0.7874321367198322E-002 -0.6655414663664028E-003  0.7503102059390508E-009  0.1140402990019137E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2495289539822478E-001 -0.2109020380743530E-002  0.8121140247555614E-002 -0.6864029531528507E-003  0.8445966853157335E-009  0.1246506112062139E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2572202012312597E-001 -0.2174027501288590E-002  0.8365663324748732E-002 -0.7070704012065516E-003  0.8946673929708346E-009  0.1357647578975242E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2648538286443885E-001 -0.2238547634318189E-002  0.8608035871097597E-002 -0.7275560876036040E-003  0.9934979089697076E-009  0.1473864326470306E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2727664209003879E-001 -0.2305425624874317E-002  0.8858932340648848E-002 -0.7487622337317417E-003  0.1052894535446512E-008  0.1600656671867847E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2806244465634775E-001 -0.2371842433026274E-002  0.9107765301971363E-002 -0.7697939727192580E-003  0.1158005560640772E-008  0.1733064699276032E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2884315674872348E-001 -0.2437829007756273E-002  0.9354658574388391E-002 -0.7906617705375889E-003  0.1224931453748777E-008  0.1871138987628355E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2923170629979646E-001 -0.2470669614895616E-002  0.9477414107938502E-002 -0.8010372571705542E-003  0.1282899790003288E-008  0.1942310527094871E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2961910683956756E-001 -0.2503413110622035E-002  0.9599726899436046E-002 -0.8113753240477975E-003  0.1322474490893624E-008  0.2014905711267697E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3042009881256019E-001 -0.2571113796357773E-002  0.9852367865257968E-002 -0.8327289315648385E-003  0.1414073643311737E-008  0.2170250537954038E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
