                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.1388103268307664E-004  0.2260035078255503E-005 -0.6940267960621644E-005  0.1130075119279814E-005  0.2917563104922361E-019  0.5983009358561999E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.1568551524950325E-004  0.2553923918746385E-005 -0.7842399121522884E-005  0.1277046001919179E-005  0.6358416811336242E-019  0.9754104898269437E-012  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1749012680189297E-004  0.2847867538392021E-005 -0.8744566664156778E-005  0.1424048997622775E-005  0.1142095656122053E-018  0.1507713683554720E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1976414598765076E-004  0.3218324925180987E-005 -0.9881356612553783E-005  0.1609330336654384E-005  0.2575416078677523E-018  0.2458075495454457E-011  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2203842336693578E-004  0.3588891896966536E-005 -0.1101821849109987E-004  0.1794676488016641E-005  0.4527865888938096E-018  0.3799559772460741E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2490453514252668E-004  0.4056000036135791E-005 -0.1245083327313979E-004  0.2028334502175774E-005  0.1031503906768184E-017  0.6194745091299649E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2777116132854970E-004  0.4523326934848430E-005 -0.1388359077543644E-004  0.2262123729173662E-005  0.1812447229678577E-017  0.9575742403824005E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.3052539312835354E-004  0.4972472200138610E-005 -0.1526006005429567E-004  0.2486850511344647E-005  0.3492225659503777E-017  0.1397403951835026E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3328020905863464E-004  0.5421865331398706E-005 -0.1663668496932365E-004  0.2711725280267594E-005  0.5371521007937451E-017  0.1973741622714349E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3740052298599741E-004  0.6094327680957308E-005 -0.1869542347695093E-004  0.3048289906388109E-005  0.1165662156300639E-016  0.3146588358591531E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.4053304810800321E-004  0.6605850570710207E-005 -0.2026035878488360E-004  0.3304351344609946E-005  0.1759928176222534E-016  0.4338932437585579E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.4366657581693482E-004  0.7117796613819507E-005 -0.2182559094048163E-004  0.3560681086530158E-005  0.2933281075256844E-016  0.5841767005240514E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.4811662799531691E-004  0.7845318955539116E-005 -0.2404800400939341E-004  0.3925031826566120E-005  0.4926240911668909E-016  0.8606391815893864E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5256907707489634E-004  0.8573849678920551E-005 -0.2627111012349528E-004  0.4290004691868378E-005  0.8772498529089523E-016  0.1225251170028800E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.5858647807312175E-004  0.9559526736680848E-005 -0.2927463344398450E-004  0.4783996815535089E-005  0.1605926040938660E-015  0.1887948928923177E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.6460920116748587E-004  0.1054743133934977E-004 -0.3227967942601737E-004  0.5279344886770491E-005  0.2954365776079125E-015  0.2788825706705613E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.7250267573401625E-004  0.1184447249605846E-004 -0.3621611741571210E-004  0.5930110609053538E-005  0.5729240534740951E-015  0.4414152190842530E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.8040744953997051E-004  0.1314620031082945E-004 -0.4015577289814943E-004  0.6583695844908674E-005  0.1066624432857878E-014  0.6663644623377987E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.9059589664110320E-004  0.1482862601194637E-004 -0.4522932345594481E-004  0.7429211692818431E-005  0.2140717692976357E-014  0.1070681913133216E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1008076441878305E-003  0.1652060770519665E-004 -0.5030942830415422E-004  0.8280388676337616E-005  0.3988190384698396E-014  0.1635867007498286E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1120532379449536E-003  0.1839111752554631E-004 -0.5589760543096935E-004  0.9222593691683391E-005  0.7418557651970508E-014  0.2487121502237701E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1233340451021678E-003  0.2027568375466694E-004 -0.6149578146219140E-004  0.1017292618074723E-004  0.1274455177457330E-013  0.3633900940732745E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1398983182963144E-003  0.2305906604503750E-004 -0.6969759051748411E-004  0.1157821411825777E-004  0.2656948615659687E-013  0.5971594492513591E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1565539071500409E-003  0.2587843024188546E-004 -0.7792512554376834E-004  0.1300378601406997E-004  0.4916895178311708E-013  0.9288444748689387E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1682418321497254E-003  0.2786989587119349E-004 -0.8368799798388306E-004  0.1401257169506147E-004  0.7514998535222430E-013  0.1231238293960123E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1785942335684547E-003  0.2964312370379527E-004 -0.8878212175400654E-004  0.1491114618529974E-004  0.1015444502703774E-012  0.1554275250998975E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1879504641397970E-003  0.3125340982949032E-004 -0.9337755117781508E-004  0.1572770230281112E-004  0.1383610014298417E-012  0.1895872908069551E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1965300854670418E-003  0.3273654421288070E-004 -0.9758433881974148E-004  0.1647980310111014E-004  0.1698759977988061E-012  0.2254385721734526E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2093334164447079E-003  0.3496154585315172E-004 -0.1038480686968185E-003  0.1760847496920936E-004  0.2471476445128888E-012  0.2877543332980062E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2208801433785729E-003  0.3698023924946841E-004 -0.1094827250021340E-003  0.1863209030050450E-004  0.3140217141546909E-012  0.3538740444768612E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2262758426697290E-003  0.3792748213972575E-004 -0.1121109201309551E-003  0.1911256923459730E-004  0.3744788130639918E-012  0.3882482620154733E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2314566717759362E-003  0.3883935607287386E-004 -0.1146315263610348E-003  0.1957467533904748E-004  0.3949424548393402E-012  0.4234482914900803E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2412583179540789E-003  0.4057082272927314E-004 -0.1193918605128130E-003  0.2045221580907026E-004  0.5243394909551005E-012  0.4962038045862114E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2629260146914272E-003  0.4442727467422361E-004 -0.1298734111405933E-003  0.2240310121985657E-004  0.7506511117450555E-012  0.6880742058010040E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2727214954893656E-003  0.4618339350798134E-004 -0.1345947091364420E-003  0.2328995285398117E-004  0.9547031369426672E-012  0.7900774534320887E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2819730535100944E-003  0.4784909894077685E-004 -0.1390426695441482E-003  0.2413021616734376E-004  0.1061972544724265E-011  0.8957874341764932E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2907591291583732E-003  0.4943724000659456E-004 -0.1432568472436451E-003  0.2492975117085586E-004  0.1283719611996214E-011  0.1005032787956515E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2991415948011426E-003  0.5095796419024806E-004 -0.1472680097103763E-003  0.2569443615934629E-004  0.1414122850308720E-011  0.1117649149835586E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3071702079297270E-003  0.5241943926985151E-004 -0.1511012631715825E-003  0.2642767169677800E-004  0.1640133324461100E-011  0.1233495704638995E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3148856501992258E-003  0.5382834881036991E-004 -0.1547767515140171E-003  0.2713361794294431E-004  0.1802292376804778E-011  0.1352443690295678E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3237312118354684E-003  0.5544883222996059E-004 -0.1589807486648638E-003  0.2794347915016673E-004  0.2059081836090767E-011  0.1498325920669944E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3322258877432597E-003  0.5701010347190531E-004 -0.1630077092821723E-003  0.2872228220974792E-004  0.2299689193489805E-011  0.1648309576686401E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3404087951110892E-003  0.5851861035340054E-004 -0.1668775574644685E-003  0.2947261596075862E-004  0.2542382122091211E-011  0.1802246872043443E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3483126222995713E-003  0.5997974589217738E-004 -0.1706068086028003E-003  0.3019802905177601E-004  0.2834154391132457E-011  0.1959987694203322E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3633902712138964E-003  0.6277761437035498E-004 -0.1776973146729467E-003  0.3158155047946620E-004  0.3323387599613822E-011  0.2286534532771548E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3706070698028864E-003  0.6412146138306160E-004 -0.1810805707857421E-003  0.3224371298831269E-004  0.3653932774504768E-011  0.2455139769100912E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3776338407801288E-003  0.6543267076956287E-004 -0.1843678737894070E-003  0.3288820014875900E-004  0.3877471213484582E-011  0.2627156383304346E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3814160182823980E-003  0.6613951723659211E-004 -0.1861344356609825E-003  0.3323489020966412E-004  0.4081668771438954E-011  0.2723004661637008E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3888316971882771E-003  0.6752754292034661E-004 -0.1895923279277696E-003  0.3391441655086732E-004  0.4357178011143376E-011  0.2917644472048956E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3996135873792004E-003  0.6955041521000899E-004 -0.1946058780659851E-003  0.3490104691155872E-004  0.4860968416928645E-011  0.3216906752056979E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.4065940728473469E-003  0.7086294497954867E-004 -0.1978431321199924E-003  0.3553903745041736E-004  0.5155168588115142E-011  0.3421142855213000E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.4137691206508066E-003  0.7221427210653393E-004 -0.2011632648594039E-003  0.3619390204175974E-004  0.5512914870616363E-011  0.3639794133731630E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4207892459978194E-003  0.7353848517394537E-004 -0.2044045805941766E-003  0.3683372500668416E-004  0.5831420028269984E-011  0.3862438282799193E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4276655545644793E-003  0.7483744662309375E-004 -0.2075725120853015E-003  0.3745942483384375E-004  0.6187232554667861E-011  0.4088994109125419E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4344079730715429E-003  0.7611282368211673E-004 -0.2106721111833577E-003  0.3807192715564821E-004  0.6508463231125152E-011  0.4319392395681546E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4413141619272136E-003  0.7742083620224669E-004 -0.2138400309602225E-003  0.3869814126785661E-004  0.6876302915649874E-011  0.4563967874714897E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4480932406475948E-003  0.7870631291658362E-004 -0.2169428627341557E-003  0.3931163102254820E-004  0.7210141089659472E-011  0.4812592825897359E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4547534339472327E-003  0.7997064325700149E-004 -0.2199845907464916E-003  0.3991312147750152E-004  0.7577351733528441E-011  0.5065222852021102E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4580412709893762E-003  0.8059527212790842E-004 -0.2214837831023457E-003  0.4020956062508679E-004  0.7721292083159076E-011  0.5193012321912827E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4613021244141386E-003  0.8121507806125309E-004 -0.2229690289362963E-003  0.4050330003101579E-004  0.7947065435416335E-011  0.5321756580987444E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4679911623833937E-003  0.8248739633816713E-004 -0.2260107972670229E-003  0.4110471871814541E-004  0.8228251984590502E-011  0.5592190581424877E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4745742231584518E-003  0.8374067859491497E-004 -0.2289978098287313E-003  0.4169526227894042E-004  0.8670618457479090E-011  0.5866760782398402E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4810575776701475E-003  0.8497599233763939E-004 -0.2319332433234573E-003  0.4227540115763070E-004  0.8913723313556749E-011  0.6145383493390844E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4874469582955477E-003  0.8619431552636074E-004 -0.2348199074712346E-003  0.4284576790326418E-004  0.9382120605314169E-011  0.6428006656557989E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4939581922519795E-003  0.8743673839543474E-004 -0.2377552910915438E-003  0.4342544243052443E-004  0.9585239441926166E-011  0.6724296323768002E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.5003799574273356E-003  0.8866287886838788E-004 -0.2406440406148616E-003  0.4399570463410542E-004  0.1010469662780911E-010  0.7024760576698040E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5067171484657645E-003  0.8987357670591536E-004 -0.2434885989441546E-003  0.4455683660639342E-004  0.1023674420825555E-010  0.7329352675865932E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.5129742799372904E-003  0.9106960827186868E-004 -0.2462912590284467E-003  0.4510944598119210E-004  0.1080951180037917E-010  0.7637974383156476E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5256267581088334E-003  0.9348975331504813E-004 -0.2519398665443659E-003  0.4622196403886630E-004  0.1121192507897487E-010  0.8286356814301660E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5318422695069027E-003  0.9467937267661001E-004 -0.2547059902190144E-003  0.4676603532031889E-004  0.1177428059844092E-010  0.8616914114226698E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5379890199495438E-003  0.9585622956977280E-004 -0.2574355791175968E-003  0.4730263334881299E-004  0.1189079482549769E-010  0.8951565547205139E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.5442306866880828E-003  0.9705161548831819E-004 -0.2602014936482488E-003  0.4784572277919231E-004  0.1234579474261920E-010  0.9299375327223593E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5504068287174326E-003  0.9823475945366152E-004 -0.2629323700684861E-003  0.4838159399165694E-004  0.1255998278183476E-010  0.9651482265017807E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5565206011231035E-003  0.9940621264589318E-004 -0.2656300102805583E-003  0.4891027173174215E-004  0.1288266912212731E-010  0.1000785546602165E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.5625749491412600E-003  0.1005664905840654E-003 -0.2682956431221988E-003  0.4943231452117069E-004  0.1320067564671091E-010  0.1036845097719672E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.5687141092126504E-003  0.1017431962739850E-003 -0.2709929743874628E-003  0.4995985851157230E-004  0.1337904018180040E-010  0.1074194181931839E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
