                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       57                        1                      -16                        0                       16 -0.9999977300594530E+000  0.1140541860374889E+000 -0.1035079567871428E-002  0.4397856694988541E+001 -0.3991200819155332E-001  0.1380479505749039E+002  0.6504178676337060E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2498159893386335E+000  0.1599535426039604E-001  0.3738040135336978E-002 -0.3324559977320709E+000 -0.9283458012680260E-001 -0.4790317877172493E-007  0.7779404675663566E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.2357819728397609E+000 -0.6715951856553838E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.1474388070382901E-001  0.3389342153001467E-002 -0.3404315454633993E+000 -0.9482137168782415E-001 -0.5600895433643899E-007  0.8154326517003432E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.2488430970604837E+000 -0.7065827769223411E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.1410506089689683E-001  0.3211783799394361E-002 -0.3480233318789145E+000 -0.9669597591289096E-001 -0.8750863637175807E-007  0.8519887524468590E+000  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.2585819510805013E+000 -0.7314991780023153E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.1344918568133978E-001  0.3030056310571470E-002 -0.3597596354184224E+000 -0.9957145013128015E-001 -0.9626054024876318E-007  0.9099227589033103E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.2715979371270747E+000 -0.7640812747159870E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.1276826700193084E-001  0.2842255855827383E-002 -0.3762089715353800E+000 -0.1035630243941939E+000 -0.1242811903191667E-006  0.9942328372861059E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.2881411014608043E+000 -0.8058778089351351E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.1205318386491880E-001  0.2646244143188069E-002 -0.3977494576917602E+000 -0.1087307867322624E+000 -0.1379224879517887E-006  0.1109513441844556E+001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.3086229091195208E+000 -0.8548256209702787E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1129572268870261E-001  0.2440286188637133E-002 -0.4269031610321952E+000 -0.1156331584363042E+000 -0.1561177366326474E-006  0.1274021162693773E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.3321396776599161E+000 -0.9113397374186992E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.1089521141744319E-001  0.2332150593013439E-002 -0.4439498461884665E+000 -0.1196224517097098E+000 -0.1642982465133989E-006  0.1375500174867653E+001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.3458279149247628E+000 -0.9420038067835537E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.1047904637532614E-001  0.2220376273901760E-002 -0.4615511127184181E+000 -0.1237051994497988E+000 -0.1575443521267968E-006  0.1484338508913955E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.3601531854320475E+000 -0.9754985341082814E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.9898613670105470E-002  0.2065446612723653E-002 -0.4852803328375551E+000 -0.1291460377609974E+000 -0.1508748418801716E-006  0.1637912275933466E+001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.3797442209119463E+000 -0.1020065898234652E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.9290066804079226E-002  0.1904135288527922E-002 -0.5082814551391923E+000 -0.1343403642262240E+000 -0.1348762841604857E-006  0.1793994628458688E+001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.3992300119058277E+000 -0.1064196923613717E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.8654380416378948E-002  0.1736766471715947E-002 -0.5304754027176045E+000 -0.1392641301734795E+000 -0.1128101493920557E-006  0.1950540699288238E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.4171321245556738E+000 -0.1103446833626769E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.8158758697111275E-002  0.1607044307542088E-002 -0.5471317108293159E+000 -0.1428928733531447E+000 -0.1032468669408264E-006  0.2071478602178612E+001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.4293415035447745E+000 -0.1130242918672206E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.7647981364139317E-002  0.1474062835009419E-002 -0.5641098593610310E+000 -0.1465254636760895E+000 -0.1090235717004684E-006  0.2198105518008194E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.4421805016540918E+000 -0.1157527462076353E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.7120784643464285E-002  0.1337580255313863E-002 -0.5817476755610376E+000 -0.1502206557741054E+000 -0.7627336269033817E-007  0.2333442802212055E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.4546132210430491E+000 -0.1179237863115044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.6577639643811689E-002  0.1197780787968883E-002 -0.5981346536120791E+000 -0.1535677595422492E+000 -0.5385855742666280E-007  0.2461162797511238E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.4628317743781258E+000 -0.1197437142864606E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.6019658156336982E-002  0.1054923347474557E-002 -0.6112491935843322E+000 -0.1561631372628059E+000 -0.4770788606545805E-007  0.2565134501764168E+001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.4707704349887366E+000 -0.1208827505563244E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.5451448819279180E-002  0.9100951171450056E-003 -0.6210230845019259E+000 -0.1580213044641348E+000 -0.3500682986954194E-007  0.2643870663758872E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.4781437463121961E+000 -0.1224956185771794E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.4296758529834896E-002  0.6171520676995354E-003 -0.6316134977746027E+000 -0.1598645267239679E+000 -0.3088106892549283E-007  0.2732461604360944E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.4924057262346812E+000 -0.1252868846960590E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.3135920785776569E-002  0.3238501220465167E-003 -0.6355908270492546E+000 -0.1604035809557463E+000 -0.1782076944234610E-008  0.2765383346039632E+001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.4992184110449845E+000 -0.1265872800130083E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.1971311467075638E-002  0.3032100124342439E-004 -0.6371645167010356E+000 -0.1604719751534259E+000 -0.7165144119626652E-008  0.2778021626940661E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.5019683705422313E+000 -0.1273069909816892E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.3558558224005134E-003 -0.5549492114062405E-003 -0.6368439041242420E+000 -0.1600211456772672E+000  0.1211816130288991E-008  0.2775155730194114E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.5129425592649303E+000 -0.1293787456830261E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.2673365644527663E-002 -0.1136635641502331E-002 -0.6350015513392696E+000 -0.1592908920950086E+000  0.4117876705262294E-008  0.2759072302919736E+001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.5207670238194726E+000 -0.1314980933062787E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.4977460667526338E-002 -0.1714029881080478E-002 -0.6322441039751402E+000 -0.1583548744573559E+000  0.1082172910522579E-007  0.2735081454479309E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.5285147702543630E+000 -0.1328440301270136E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000 -0.8750066783322234E-002 -0.2657396115368840E-002 -0.6255935715389598E+000 -0.1562535515897064E+000  0.6926395750095509E-008  0.2677694328484563E+001  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.5380622692343497E+000 -0.1352084095046530E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000 -0.1246187703785129E-001 -0.3582808762921219E-002 -0.6163187720128758E+000 -0.1534482394840778E+000  0.1571393740379670E-007  0.2598627636989721E+001  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.5449857918659149E+000 -0.1361367111332818E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1609806481904474E-001 -0.4486301522575010E-002 -0.6044863763331262E+000 -0.1499584889681805E+000 -0.3250184617576095E-008  0.2499464028049052E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.5484311227425551E+000 -0.1368300669528939E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000 -0.1979696612945644E-001 -0.5401744498301181E-002 -0.5894196789223990E+000 -0.1455894101910776E+000  0.5110283702512111E-008  0.2375998399254119E+001  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.5488832464056445E+000 -0.1360256740032645E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.2338064261945597E-001 -0.6284521013078764E-002 -0.5713136570531681E+000 -0.1404024342588064E+000 -0.3346647028997238E-007  0.2231733551517226E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.5451216923091899E+000 -0.1347220363520339E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.2633230831747121E-001 -0.7007948195670050E-002 -0.5534794867489092E+000 -0.1353380440075291E+000 -0.2404105689165926E-007  0.2094025837120975E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.5388550564994364E+000 -0.1322352253632777E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.2824145781421900E-001 -0.7473803471040934E-002 -0.5403769758721161E+000 -0.1316383660979807E+000 -0.6578883606697654E-007  0.1995651041946708E+001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.5329216540195323E+000 -0.1305649390665335E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.3009967087682101E-001 -0.7925442854564325E-002 -0.5263065102171873E+000 -0.1276814811773463E+000 -0.4931846764593938E-007  0.1892661139790303E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.5257837496198656E+000 -0.1280775551385979E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.3189302859499222E-001 -0.8359432460936190E-002 -0.5113636935869487E+000 -0.1234948627951902E+000 -0.9719715409271850E-007  0.1786305699542505E+001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.5172603358771355E+000 -0.1256540711530855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.3362989601382146E-001 -0.8777746911946013E-002 -0.4954689580098290E+000 -0.1190568422988713E+000 -0.8297615748623258E-007  0.1676576587602728E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.5073341632243837E+000 -0.1224913493892341E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.3530737316254766E-001 -0.9179620137267482E-002 -0.4786246194203431E+000 -0.1143688599587660E+000 -0.1310396704227883E-006  0.1564113095527000E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.4961637139465576E+000 -0.1193035930371759E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.3770041911575152E-001 -0.9748633350092161E-002 -0.4517218465377733E+000 -0.1069101963635773E+000 -0.1313374905685856E-006  0.1392667783521079E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.4768042830628229E+000 -0.1135101441460233E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.3993556944452786E-001 -0.1027458537180499E-001 -0.4230592013690488E+000 -0.9899809913082111E-001 -0.1935561731761396E-006  0.1221085212082513E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.4544127332378396E+000 -0.1071465987005882E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.4133988579532048E-001 -0.1060168959166403E-001 -0.4029452067203311E+000 -0.9346492644359841E-001 -0.1850721953274677E-006  0.1107491949050337E+001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.4377765393883858E+000 -0.1023100162455181E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.4267220500647390E-001 -0.1090911436745293E-001 -0.3820442102393105E+000 -0.8773078779190352E-001 -0.2338426956281750E-006  0.9954069525687331E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.4199990399984941E+000 -0.9731750571737821E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.4392278595498707E-001 -0.1119458833444424E-001 -0.3605097049695100E+000 -0.8183852379876531E-001 -0.2337642943314633E-006  0.8862681732162601E+000  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.4008749962874916E+000 -0.9187906135083627E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.4509767097673982E-001 -0.1145946991426122E-001 -0.3382388458351067E+000 -0.7576075561368750E-001 -0.2759674958210521E-006  0.7801647462871694E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.3806296659938861E+000 -0.8621939823613725E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.4619508167731211E-001 -0.1170330673576042E-001 -0.3152519489877066E+000 -0.6950397861656420E-001 -0.2840171037165217E-006  0.6778612751467007E+000  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.3589556419632183E+000 -0.8015375716504974E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.4721255941984542E-001 -0.1192550228774198E-001 -0.2915869310566301E+000 -0.6307949423606930E-001 -0.3182170395638938E-006  0.5801880383775944E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.3362124959376173E+000 -0.7383518809574384E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.4814277701989225E-001 -0.1212444816481054E-001 -0.2674265806664665E+000 -0.5653777300378498E-001 -0.3336239548153850E-006  0.4884694015874400E+000  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.3122683033637752E+000 -0.6721241186112450E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.4899035869371893E-001 -0.1230113031767115E-001 -0.2426651873794119E+000 -0.4985105796961646E-001 -0.3602995059824749E-006  0.4028473869480673E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.2872859578508595E+000 -0.6032308891838659E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.5010327848624928E-001 -0.1252356899867668E-001 -0.2044702750483243E+000 -0.3957154048456340E-001 -0.3901337244982044E-006  0.2873871235181393E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.2476174884719256E+000 -0.4945707408527011E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.5101828322585418E-001 -0.1269332910102808E-001 -0.1652981330347218E+000 -0.2907256769236881E-001 -0.4237215232139997E-006  0.1898841143034407E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.2057215762865164E+000 -0.3803391534756671E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.5151824829536668E-001 -0.1277723666036218E-001 -0.1386710091814157E+000 -0.2196109183414617E-001 -0.4408937250464516E-006  0.1356785753619484E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1765569291256270E+000 -0.3013599996589065E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.5192983523817307E-001 -0.1283763269066582E-001 -0.1116427202852033E+000 -0.1476354620917854E-001 -0.4600369746293971E-006  0.9063469572676347E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1464777753485672E+000 -0.2199999296512905E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.5237835673578180E-001 -0.1288362842339280E-001 -0.7053817103555848E-001 -0.3858968047686343E-002 -0.4816885933436832E-006  0.4137385267658584E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.9986970210073004E-001 -0.9478727596419408E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.5262329173084706E-001 -0.1287618313575026E-001 -0.2891985297598365E-001  0.7129902044965915E-002 -0.5073525808404835E-006  0.1510826756907255E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.5154373305991661E-001  0.3453576591514703E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.5267370969127904E-001 -0.1284152900148012E-001 -0.7795620331321497E-003  0.1452963988716629E-001 -0.5188025190790044E-006  0.1078486447390661E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1825102374498318E-001  0.1229553931163190E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.5263282418448040E-001 -0.1278295594947665E-001  0.2764309470352994E-001  0.2197794117999216E-001 -0.5298518599108146E-006  0.1740162481888498E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016  0.1572384931324083E-001  0.2132073017698334E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.5250140097040753E-001 -0.1270106810059361E-001  0.5599907553918557E-001  0.2938213598285533E-001 -0.5393756304097543E-006  0.3498361904456687E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016  0.5016241243935619E-001  0.3040129758777143E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.5227955396817102E-001 -0.1259565910587890E-001  0.8431542662004075E-001  0.3674828629695685E-001 -0.5382320099979375E-006  0.6346574866990852E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016  0.8494101925551067E-001  0.3955798873487278E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.5196770226158455E-001 -0.1246692716121270E-001  0.1125426989329077E+000  0.4406245329114596E-001 -0.5442059942111567E-006  0.1027022448426679E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016  0.1200265101095496E+000  0.4873675846368593E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.5156631466124326E-001 -0.1231508659385725E-001  0.1406940376450729E+000  0.5132694740240915E-001 -0.5423661662703306E-006  0.1525940938967647E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016  0.1554473891600117E+000  0.5798067188430634E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.5107950288531189E-001 -0.1214162290981806E-001  0.1685616046724701E+000  0.5848722795439319E-001 -0.5437292543470340E-006  0.2125441092758543E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016  0.1908845270870191E+000  0.6717506701493833E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.5050538428398986E-001 -0.1194581956668888E-001  0.1962902292883776E+000  0.6557953970704217E-001 -0.5384474814680465E-006  0.2826000197052940E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016  0.2265224890957035E+000  0.7639027084371995E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.5018579591804738E-001 -0.1183962326725496E-001  0.2100870528065190E+000  0.6909588071220144E-001 -0.5395676443906338E-006  0.3213160450298002E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016  0.2444190614309482E+000  0.8099655043973808E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.4984465265977528E-001 -0.1172795055081062E-001  0.2238290366452457E+000  0.7258960101583173E-001 -0.5343476061521597E-006  0.3624219705387903E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016  0.2623580054621837E+000  0.8560293772964010E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.4909818406950583E-001 -0.1148836071269970E-001  0.2511200128062764E+000  0.7950125432953628E-001 -0.5265759597727719E-006  0.4515703167851151E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.2981656482154948E+000  0.9477171306551534E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.4827302637722462E-001 -0.1122928906432086E-001  0.2779284941843831E+000  0.8625417830462295E-001 -0.5188315313018864E-006  0.5488504249446591E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.3337385266304864E+000  0.1038257612641468E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.4736547054093647E-001 -0.1094956171295758E-001  0.3043917324970109E+000  0.9288202371171515E-001 -0.5058197123160175E-006  0.6542826669288987E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.3692047804964398E+000  0.1128080659420005E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.4637682402878399E-001 -0.1064962768316409E-001  0.3304578830987134E+000  0.9937049566029042E-001 -0.4932628069016447E-006  0.7672365835114374E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.4044527018133498E+000  0.1216814164392641E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.4585251352666432E-001 -0.1049222367733453E-001  0.3433268794727768E+000  0.1025582898342391E+000 -0.4869083188992681E-006  0.8263229164523019E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.4220162758916518E+000  0.1260831037683280E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.4530848588385541E-001 -0.1032995426076325E-001  0.3560768307194994E+000  0.1057058284223066E+000 -0.4784536890231856E-006  0.8870202863059506E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.4395129016267166E+000  0.1304516085138104E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.4417047144821743E-001 -0.9993555073455200E-002  0.3810181071843830E+000  0.1118301071285589E+000 -0.4604267723676714E-006  0.1011948977826477E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.4739198927990659E+000  0.1390074220042094E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.4295725777307687E-001 -0.9638802419070150E-002  0.4054150532874628E+000  0.1177752787843983E+000 -0.4436161303767862E-006  0.1142051661829713E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.5079156276583678E+000  0.1473977317388222E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.4167539853492244E-001 -0.9267646073602606E-002  0.4291342134523081E+000  0.1235077740556389E+000 -0.4225478494019643E-006  0.1275989470021033E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.5413021437484660E+000  0.1555780763189157E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.4032272743496166E-001 -0.8879495214520782E-002  0.4522137647743505E+000  0.1290357849246415E+000 -0.4023174617022863E-006  0.1413323674341846E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.5740950190772933E+000  0.1635485926443841E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.3890138083629124E-001 -0.8475019836063814E-002  0.4746051937108127E+000  0.1343463959214487E+000 -0.3793737701972639E-006  0.1553124268104120E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.6062371973059727E+000  0.1712914486672641E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.3741363276349874E-001 -0.8054926290513929E-002  0.4962607776037667E+000  0.1394269895484256E+000 -0.3560100041512371E-006  0.1694431830137237E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.6376002577157975E+000  0.1787778035958612E+000 -0.1000000000000000E+001  0.0000000000000000E+000
