                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.9048821218696372E-002 -0.2202788712873285E-002 -0.9048572399643840E-002 -0.2202724991527222E-002  0.3124322281677633E-016  0.1595344581642302E-006  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.9048911394692775E-002 -0.2202809926813435E-002 -0.9048604409451096E-002 -0.2202731214563454E-002  0.3840868591371161E-014  0.1983419396143461E-006  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.9049039428803248E-002 -0.2202840022992124E-002 -0.9048648401102342E-002 -0.2202739596532213E-002  0.1506381742504412E-014  0.2532458940153616E-006  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.9049183306234207E-002 -0.2202873858651618E-002 -0.9048698685963785E-002 -0.2202749640331258E-002  0.7025033762413193E-014  0.3148490891710257E-006  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.9049387139215919E-002 -0.2202921768965518E-002 -0.9048768478577001E-002 -0.2202762710254452E-002  0.8006729398067356E-014  0.4020046698996555E-006  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.9049615910414531E-002 -0.2202975559879323E-002 -0.9048847773423041E-002 -0.2202778685792369E-002  0.1166590386740717E-013  0.4997940265302506E-006  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.9049939821266211E-002 -0.2203051698056411E-002 -0.9048958983200238E-002 -0.2202799487302830E-002  0.2822035386953462E-013  0.6381473047552776E-006  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.9050303291694444E-002 -0.2203137154870543E-002 -0.9049084906259738E-002 -0.2202824814066699E-002  0.1964401202967945E-013  0.7933792447269046E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.9050817691625405E-002 -0.2203258077478494E-002 -0.9049259980529085E-002 -0.2202857655716776E-002  0.8213390496879194E-013  0.1013007874462505E-005  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.9051394341388828E-002 -0.2203393648662407E-002 -0.9049457808025579E-002 -0.2202897094530594E-002  0.3878559665059120E-013  0.1259427111479517E-005  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.9052680003135947E-002 -0.2203695861049118E-002 -0.9049898205834987E-002 -0.2202981216721854E-002  0.2542299067167677E-012  0.1808010871523942E-005  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.9053792306298396E-002 -0.2203957390695808E-002 -0.9050286602844291E-002 -0.2203058183926888E-002  0.1539967514891280E-012  0.2282701221788379E-005  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.9055734533127203E-002 -0.2204414050244649E-002 -0.9050953012782918E-002 -0.2203186192153609E-002  0.7158718983977975E-012  0.3109945422109962E-005  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.9059008661422001E-002 -0.2205183919801255E-002 -0.9052075375102366E-002 -0.2203405786310913E-002  0.7488740809108304E-012  0.4503097036199267E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.9064393022851992E-002 -0.2206450173723585E-002 -0.9053917532756127E-002 -0.2203763011804564E-002  0.2959672833166362E-011  0.6791634012959986E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.9068506023369335E-002 -0.2207417797346289E-002 -0.9055334346318835E-002 -0.2204041382318060E-002  0.3038758757799972E-011  0.8542474378758083E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.9073094356911740E-002 -0.2208497424516935E-002 -0.9056915803132460E-002 -0.2204349197321046E-002  0.6893198373036565E-011  0.1049302380051936E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.9079698458139898E-002 -0.2210051642711857E-002 -0.9059166503768808E-002 -0.2204791297894409E-002  0.7462376192840383E-011  0.1329567574042925E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.9087085026817312E-002 -0.2211790462250035E-002 -0.9061680806931621E-002 -0.2205282959165268E-002  0.1609409065098126E-010  0.1642744559366089E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.9106156464268446E-002 -0.2216281941797708E-002 -0.9068321041643190E-002 -0.2206602593325890E-002  0.2584850953909972E-010  0.2445776087724495E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.9122479917137103E-002 -0.2220129248325939E-002 -0.9073626691765778E-002 -0.2207645672927484E-002  0.5246366078344088E-010  0.3132382652727730E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.9140781686760262E-002 -0.2224444955653334E-002 -0.9079617909401387E-002 -0.2208833872611769E-002  0.6542033472425471E-010  0.3902688456012194E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.9154792531038602E-002 -0.2227750930754092E-002 -0.9084536175101571E-002 -0.2209829488288782E-002  0.1007264425985397E-009  0.4490054260913156E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.9168010144771720E-002 -0.2230871373728278E-002 -0.9089122424816359E-002 -0.2210761280235155E-002  0.1063326630433598E-009  0.5041295440835478E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.9180594941776702E-002 -0.2233843810081172E-002 -0.9093480351341761E-002 -0.2211650041037096E-002  0.1475401080930830E-009  0.5564135560354060E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.9192661232055198E-002 -0.2236695011769042E-002 -0.9097652729028047E-002 -0.2212504937362645E-002  0.1493429602521270E-009  0.6063642185797770E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.9211591670301807E-002 -0.2241170506455262E-002 -0.9104162931437725E-002 -0.2213843858731955E-002  0.2117510848883468E-009  0.6843887386193889E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9229591598994785E-002 -0.2245428597366251E-002 -0.9110342271855126E-002 -0.2215122843063304E-002  0.2225225665724553E-009  0.7582620472102631E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.9238299246483696E-002 -0.2247489376418094E-002 -0.9113333168917336E-002 -0.2215743944173944E-002  0.2741339670893449E-009  0.7938867160547663E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9246836730572659E-002 -0.2249510431247528E-002 -0.9116261624942733E-002 -0.2216354301741860E-002  0.2573335040084591E-009  0.8287340270316669E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9263458799759096E-002 -0.2253446856466648E-002 -0.9121954911940434E-002 -0.2217544047484937E-002  0.3374216608052513E-009  0.8963433961389801E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9302338541235210E-002 -0.2262661918690767E-002 -0.9135107593912555E-002 -0.2220310590287840E-002  0.3862041999990349E-009  0.1053447111393028E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.9320844628391870E-002 -0.2267051749794686E-002 -0.9141419460973957E-002 -0.2221650785033714E-002  0.4840758333791666E-009  0.1127815447327237E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.9338849080885950E-002 -0.2271324766462217E-002 -0.9147541210757575E-002 -0.2222955259274736E-002  0.4808102298327593E-009  0.1199837458980394E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.9356412727766389E-002 -0.2275495187235597E-002 -0.9153504734805796E-002 -0.2224232633675659E-002  0.5749103865457409E-009  0.1269811129488206E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.9373585208768302E-002 -0.2279574610311545E-002 -0.9159326636187560E-002 -0.2225483597028603E-002  0.5752749828317125E-009  0.1337955291148975E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.9390407484649558E-002 -0.2283572603837786E-002 -0.9165020936217752E-002 -0.2226712957299332E-002  0.6606665962123159E-009  0.1404452801975904E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.9406913901424728E-002 -0.2287497188883144E-002 -0.9170601133218426E-002 -0.2227920983769208E-002  0.6687215117645038E-009  0.1469453388541961E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.9426242426249568E-002 -0.2292094803837796E-002 -0.9177123539334968E-002 -0.2229339495910818E-002  0.7500380679869221E-009  0.1545259138529968E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.9445203962176824E-002 -0.2296607211543742E-002 -0.9183513054481892E-002 -0.2230733542274173E-002  0.7750518692518621E-009  0.1619312468140141E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.9463833816249830E-002 -0.2301042650183082E-002 -0.9189780702866378E-002 -0.2232107108418928E-002  0.8417278001672493E-009  0.1691768271641985E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.9482162313019927E-002 -0.2305408197583279E-002 -0.9195943038361465E-002 -0.2233461570619405E-002  0.8781984640906035E-009  0.1762742096283224E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.9518019430242584E-002 -0.2313953976163925E-002 -0.9207953927914420E-002 -0.2236115868065337E-002  0.9740803609094265E-009  0.1900780112861800E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.9535585623859744E-002 -0.2318142915742664E-002 -0.9213843569140904E-002 -0.2237423736295110E-002  0.1013654011190394E-008  0.1968039453264054E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.9552936205579522E-002 -0.2322281963159555E-002 -0.9219652159091093E-002 -0.2238717639141523E-002  0.1056709885629550E-008  0.2034210743601662E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.9562374675890280E-002 -0.2324534169833364E-002 -0.9222810761034463E-002 -0.2239422771671387E-002  0.1079215892749258E-008  0.2070098715942430E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.9581080645839419E-002 -0.2328999068122517E-002 -0.9229064441592060E-002 -0.2240822096087937E-002  0.1122130661255742E-008  0.2140982802066277E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.9608742753127343E-002 -0.2335604745149281E-002 -0.9238295971279309E-002 -0.2242895295205490E-002  0.1184540418437636E-008  0.2245309629447326E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.9626939569551808E-002 -0.2339952043767814E-002 -0.9244364497404621E-002 -0.2244262994669425E-002  0.1222980730235375E-008  0.2313611692491567E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.9645875303881326E-002 -0.2344477454652885E-002 -0.9250671444355808E-002 -0.2245688135048632E-002  0.1265586000111801E-008  0.2384391868023948E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9664625971003492E-002 -0.2348960189873480E-002 -0.9256910368822067E-002 -0.2247101793654202E-002  0.1298525017795108E-008  0.2454200183851990E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9683203732029574E-002 -0.2353403077369240E-002 -0.9263084941397640E-002 -0.2248504274775663E-002  0.1342714178711101E-008  0.2523089606639052E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9701619603565742E-002 -0.2357808678313748E-002 -0.9269199297220391E-002 -0.2249896595374446E-002  0.1367005073297740E-008  0.2591109559488728E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.9720684781959187E-002 -0.2362371077316136E-002 -0.9275522097074858E-002 -0.2251339664693824E-002  0.1414966210161209E-008  0.2661248205548860E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.9739594772113962E-002 -0.2366897777262560E-002 -0.9281786846391058E-002 -0.2252772959259595E-002  0.1431393768111970E-008  0.2730537195855209E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.9758359000523515E-002 -0.2371390967474820E-002 -0.9287995771799923E-002 -0.2254196503527303E-002  0.1482380244236804E-008  0.2799032226498081E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.9767689029467513E-002 -0.2373625592102236E-002 -0.9291080994393866E-002 -0.2254905135752259E-002  0.1471639884312469E-008  0.2832989157932059E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.9776985825595495E-002 -0.2375852584359133E-002 -0.9294153490758801E-002 -0.2255611404759782E-002  0.1520532848507151E-008  0.2866749405184757E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.9796190326606852E-002 -0.2380453929630991E-002 -0.9300494217923868E-002 -0.2257071482682348E-002  0.1508464239511111E-008  0.2936277177691924E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.9815263802219330E-002 -0.2385025213641701E-002 -0.9306785258486421E-002 -0.2258522964657860E-002  0.1580726251686960E-008  0.3005069840450447E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.9834213769412032E-002 -0.2389568180569507E-002 -0.9313028519398229E-002 -0.2259966364438143E-002  0.1557468745264902E-008  0.3073146325148083E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.9853047192320613E-002 -0.2394084446464564E-002 -0.9319226579086830E-002 -0.2261401914626319E-002  0.1634086145635563E-008  0.3140539345394816E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.9872398840852038E-002 -0.2398726239984385E-002 -0.9325588085346965E-002 -0.2262878148247890E-002  0.1600404577703269E-008  0.3209514553188757E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.9891639440465404E-002 -0.2403342630112213E-002 -0.9331906043932602E-002 -0.2264346814205802E-002  0.1682753028300932E-008  0.3277823351932856E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.9910775101596906E-002 -0.2407935033814363E-002 -0.9338182355982794E-002 -0.2265808427336006E-002  0.1637257580952914E-008  0.3345495013514201E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.9929811569177919E-002 -0.2412504783937009E-002 -0.9344420068022764E-002 -0.2267263395727940E-002  0.1724643379022587E-008  0.3412531471100817E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.9968729643912305E-002 -0.2421850641413832E-002 -0.9357142806005619E-002 -0.2270238145529643E-002  0.1686706946113375E-008  0.3548807660497038E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.9988051386288646E-002 -0.2426492268049335E-002 -0.9363452857688163E-002 -0.2271717140858874E-002  0.1766675444215678E-008  0.3616095276254451E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1000728871574162E-001 -0.2431114686742820E-002 -0.9369727714486926E-002 -0.2273189765066607E-002  0.1722961134327125E-008  0.3682805280685801E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1002695278173891E-001 -0.2435840722077182E-002 -0.9376134702897689E-002 -0.2274695845161321E-002  0.1779973557392387E-008  0.3750731710387609E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1004653711054387E-001 -0.2440548652109865E-002 -0.9382508604880204E-002 -0.2276195950753263E-002  0.1755400817832128E-008  0.3818118633664054E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1006604594089241E-001 -0.2445239458924690E-002 -0.9388850814508218E-002 -0.2277690891811881E-002  0.1786481374138444E-008  0.3884985086077619E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1008548326496189E-001 -0.2449914067293416E-002 -0.9395162821246568E-002 -0.2279180351962261E-002  0.1783375228009770E-008  0.3951349015759945E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1010531112735611E-001 -0.2454683598491998E-002 -0.9401594417583497E-002 -0.2280700234607411E-002  0.1786392185912857E-008  0.4018784143118455E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1012507180730747E-001 -0.2459437950301365E-002 -0.9407997087531005E-002 -0.2282214855185666E-002  0.1807120709832344E-008  0.4085729940352108E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1014476889707669E-001 -0.2464177954694467E-002 -0.9414371874016314E-002 -0.2283724941429485E-002  0.1780051096819282E-008  0.4152204527569374E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1016440583868698E-001 -0.2468904409535484E-002 -0.9420720729874868E-002 -0.2285230360002926E-002  0.1824735405626965E-008  0.4218197711938103E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1020434301878687E-001 -0.2478519738831337E-002 -0.9433605898200192E-002 -0.2288290907356240E-002  0.1774929143637368E-008  0.4351674589089876E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
