                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      109                        2                      -78                        0                       78 -0.9999999933763202E+000  0.3964063859329848E-001 -0.8931415319008158E-003  0.1528517750096927E+001 -0.3443896802131616E-001  0.2236131745158667E+002  0.7856901140422524E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1866538493380108E+000  0.5113324970663550E-004  0.1049903453888430E-002  0.2245535654852830E-004  0.4581077022645759E-003 -0.1337203744375037E-010  0.6382214561208031E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.3451918589083736E-003  0.7086890247009518E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.5140322053819448E-004  0.1055389685221865E-002  0.2254671704809815E-004  0.4600740533782333E-003 -0.1130882789466258E-010  0.6464338103514916E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.3452486339152231E-003  0.7090392420117332E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.5167337929832413E-004  0.1060882102750423E-002  0.2263799111461862E-004  0.4620388311988381E-003 -0.1419078091473673E-010  0.6546964257329100E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.3456171046779247E-003  0.7093432764541307E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.5194373690206218E-004  0.1066380925353456E-002  0.2272902503272762E-004  0.4640021938372857E-003 -0.1349939714540750E-010  0.6630069929462523E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.3454264010659382E-003  0.7094398878493348E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.5248530283322564E-004  0.1077402821345692E-002  0.2291117584353107E-004  0.4679262164956403E-003 -0.1433383046937007E-010  0.6797892297424828E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.3458851415496066E-003  0.7097557419817721E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.5275642971892124E-004  0.1082924178683670E-002  0.2300199163538763E-004  0.4698863891998485E-003 -0.1616590796258151E-010  0.6882597408183713E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.3456021666461592E-003  0.7096778394592842E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.5289208398201096E-004  0.1085687560117479E-002  0.2304736320257630E-004  0.4708660057726182E-003 -0.1517883978512440E-010  0.6925127757980383E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.3457844172321066E-003  0.7096086905124517E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.5302780077759176E-004  0.1088452783851580E-002  0.2309267859197725E-004  0.4718453750354856E-003 -0.1736878145407432E-010  0.6967774245269645E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.3456077998394344E-003  0.7094877404465736E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.5336737101937099E-004  0.1095373957029705E-002  0.2320603429891829E-004  0.4742925640609440E-003 -0.1489254101245104E-010  0.7074939369222848E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.3455617735462731E-003  0.7092811543669275E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.5370736543230105E-004  0.1102307213275475E-002  0.2331923843695302E-004  0.4767382279342791E-003 -0.1899172337439047E-010  0.7182930980647686E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.3454351381238887E-003  0.7089282425800738E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.5404780477343505E-004  0.1109252954412307E-002  0.2343226802049894E-004  0.4791825118549710E-003 -0.1671149534307884E-010  0.7291720996001151E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.3450909486961199E-003  0.7084006213723717E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.5438871113113147E-004  0.1116211578925307E-002  0.2354529335256835E-004  0.4816255198841929E-003 -0.1959891585463550E-010  0.7401335027477156E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.3450005113810567E-003  0.7078700909307431E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.5459340086747483E-004  0.1120391327630580E-002  0.2361291101931512E-004  0.4830901881549873E-003 -0.1946888828821698E-010  0.7467462591998650E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.3445708445261908E-003  0.7073667873200637E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.5479827036306200E-004  0.1124575937942324E-002  0.2368059958553120E-004  0.4845544521007537E-003 -0.1902307924737310E-010  0.7533872898715671E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.3445546669134939E-003  0.7069376656845035E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.5500332450423155E-004  0.1128765494499215E-002  0.2374819942107984E-004  0.4860184028817078E-003 -0.2112088996740849E-010  0.7600577747331569E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.3441581798952226E-003  0.7064074199051713E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.5520856755461464E-004  0.1132960081600737E-002  0.2381578430915720E-004  0.4874820208278721E-003 -0.1966362800381643E-010  0.7667571014596221E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.3439761603876732E-003  0.7058531559156566E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.5548250049033986E-004  0.1138560297213447E-002  0.2390584488056430E-004  0.4894328957343972E-003 -0.2214775774045653E-010  0.7757344029126151E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.3435670722844518E-003  0.7050532815753641E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.5575678819162920E-004  0.1144169801105164E-002  0.2399587368357219E-004  0.4913833321472794E-003 -0.2065211700319371E-010  0.7847649329414813E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.3431303602279359E-003  0.7041980158618046E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.5603136078901357E-004  0.1149787146044674E-002  0.2408580684086414E-004  0.4933328123179082E-003 -0.2362734943187186E-010  0.7938456178184097E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.3427528234430035E-003  0.7032413094943539E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.5630630799547060E-004  0.1155414166855261E-002  0.2417561983888436E-004  0.4952820060193470E-003 -0.2272449562651690E-010  0.8029765529452948E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.3420802204017449E-003  0.7021276279295248E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.5685689483537147E-004  0.1166688261052753E-002  0.2435528925115978E-004  0.4991762744743847E-003 -0.2373024220571258E-010  0.8213863701865916E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.3412150554701717E-003  0.7000209736092002E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.5713278954818026E-004  0.1172340512085729E-002  0.2444494037871402E-004  0.5011232197108199E-003 -0.2614228408479081E-010  0.8306736666412182E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.3404421121522843E-003  0.6987015792555657E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.5740909952534929E-004  0.1178003194980811E-002  0.2453461869943936E-004  0.5030700841818968E-003 -0.2433758965954975E-010  0.8400117869995274E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.3398769163935931E-003  0.6973722466072548E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.5768551743272733E-004  0.1183669975329563E-002  0.2462420527206345E-004  0.5050147251262877E-003 -0.2700993085937959E-010  0.8493930955055310E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.3391895485886003E-003  0.6960101022073771E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.5796237064812357E-004  0.1189347545768707E-002  0.2471373292794833E-004  0.5069594276278466E-003 -0.2605423100162990E-010  0.8588282345706270E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.3384490100869434E-003  0.6945301484639053E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.5823966921776014E-004  0.1195036096210662E-002  0.2480328143487384E-004  0.5089042463411621E-003 -0.2784593520002874E-010  0.8683174129302152E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.3377674027088689E-003  0.6930186095523109E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.5851742328087562E-004  0.1200735816196253E-002  0.2489279425859028E-004  0.5108492571572712E-003 -0.2760687635326123E-010  0.8778608678869593E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.3369024342874764E-003  0.6914087491708468E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.5879524913998965E-004  0.1206438812181728E-002  0.2498219415763527E-004  0.5127917410577247E-003 -0.2885426042357795E-010  0.8874451532679033E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.3361943922109167E-003  0.6897533285509243E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.5907354918928580E-004  0.1212153322550062E-002  0.2507157857562325E-004  0.5147345385364339E-003 -0.2901696017207452E-010  0.8970839878943035E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.3352330035533209E-003  0.6880157996742273E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.5935233333385638E-004  0.1217879534817452E-002  0.2516097266751751E-004  0.5166776672184748E-003 -0.3000245200669550E-010  0.9067775216840627E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.3344799225443459E-003  0.6862182373365565E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.5963161153093953E-004  0.1223617636234748E-002  0.2525036781792040E-004  0.5186212258772889E-003 -0.3031977175685301E-010  0.9165260529854815E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.3334339714455503E-003  0.6843504766049876E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.5991092673454248E-004  0.1229358216055992E-002  0.2533962305170631E-004  0.5205619818349508E-003 -0.3125170542988493E-010  0.9263133191861744E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.3326319287222232E-003  0.6824179088841249E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.6019075402677589E-004  0.1235111017589483E-002  0.2542889089720786E-004  0.5225032791126358E-003 -0.3156860523817956E-010  0.9361558337946548E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.3315054346922612E-003  0.6804217928828325E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.6047110321653284E-004  0.1240876226468112E-002  0.2551817292330923E-004  0.5244451195034491E-003 -0.3253071030198798E-010  0.9460537280096208E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.3306553556598755E-003  0.6783563478491529E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.6075198409081138E-004  0.1246654028212493E-002  0.2560747355354753E-004  0.5263876115629002E-003 -0.3283501968445347E-010  0.9560073355021261E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.3294452681038858E-003  0.6762275132339723E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.6103286824065250E-004  0.1252433532372344E-002  0.2569662796798637E-004  0.5283270366440667E-003 -0.3376634544067908E-010  0.9659975911122991E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.3285521227429098E-003  0.6740383534721029E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.6131430148533769E-004  0.1258225950295557E-002  0.2578580027871897E-004  0.5302672181151034E-003 -0.3420696560207456E-010  0.9760437938098679E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.3272614791715871E-003  0.6717787212142545E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.6159629355016054E-004  0.1264031466218460E-002  0.2587501081353853E-004  0.5322081443502617E-003 -0.3490289065124482E-010  0.9861460624060654E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.3263181365507515E-003  0.6694638987666451E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.6187885398967141E-004  0.1269850264392182E-002  0.2596422541338751E-004  0.5341499298938163E-003 -0.3587937048622629E-010  0.9963047541145243E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.3249516657459770E-003  0.6670557326970654E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.6216138469956030E-004  0.1275670008092454E-002  0.2605330814327586E-004  0.5360883958763694E-003 -0.3582418647823554E-010  0.1006498015823537E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.3239345414355981E-003  0.6646159589758019E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.6244450042078463E-004  0.1281503343801563E-002  0.2614238070383976E-004  0.5380278127839909E-003 -0.3786980066849707E-010  0.1016747903287359E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.3225286682862784E-003  0.6620594901839031E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.6272821069349893E-004  0.1287350454902085E-002  0.2623153034181748E-004  0.5399681803828617E-003 -0.3657066868163035E-010  0.1027054375446106E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.3213832238675526E-003  0.6594815943918871E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.6301252550174307E-004  0.1293211524515589E-002  0.2632073599617464E-004  0.5419095828039990E-003 -0.3899110257512638E-010  0.1037419866156909E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.3200217579154331E-003  0.6568544697568155E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.6315457461835223E-004  0.1296140384465294E-002  0.2636520657631955E-004  0.5428783719371544E-003 -0.3885423645354994E-010  0.1042611580732167E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.3193876611759305E-003  0.6554688635878382E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.6329677720826165E-004  0.1299072786043573E-002  0.2640963165327180E-004  0.5438474339397575E-003 -0.4139564443883429E-010  0.1047816130022092E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.3186861367114487E-003  0.6540022179775933E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.6358164940089500E-004  0.1304948319366853E-002  0.2649875212785706E-004  0.5457864164487966E-003 -0.3627178342810853E-010  0.1058267979394802E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.3172286986928819E-003  0.6512981765403547E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.6386715183066019E-004  0.1310838293263617E-002  0.2658783446787501E-004  0.5477265198067370E-003 -0.4413079285519926E-010  0.1068779491701676E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.3161003367191882E-003  0.6484197478093867E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.6415329254591321E-004  0.1316742891086937E-002  0.2667686140740025E-004  0.5496678863356787E-003 -0.3927969255650920E-010  0.1079345330402280E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.3141741098015368E-003  0.6453593459587228E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.6472604758531959E-004  0.1328566071025343E-002  0.2685502366462477E-004  0.5535442355177292E-003 -0.4304277459309075E-010  0.1100601828081443E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.3118221095679592E-003  0.6395199486595723E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.6501341477461827E-004  0.1334500157930429E-002  0.2694400768023881E-004  0.5554844434116808E-003 -0.4431484242049824E-010  0.1111320227948195E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.3097165349966516E-003  0.6362854387997955E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.6530145536626663E-004  0.1340449522107056E-002  0.2703320286692655E-004  0.5574259307449223E-003 -0.4199889590034644E-010  0.1122095679720004E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.3086704188368093E-003  0.6331583229145208E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.6544532742805226E-004  0.1343421650808266E-002  0.2707757484350078E-004  0.5583945290266093E-003 -0.4951252510573010E-010  0.1127489573391556E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.3075275638447768E-003  0.6314307327720733E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.6573358545297877E-004  0.1349377543960332E-002  0.2716652376859049E-004  0.5603327494080441E-003 -0.4045111677131626E-010  0.1138317301762846E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.3059349093796645E-003  0.6281131884170089E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.6616727849931969E-004  0.1358340814211412E-002  0.2730027229772548E-004  0.5632428324033634E-003 -0.4914815134048019E-010  0.1154674957415052E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.3036797848681805E-003  0.6232415138580543E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.6645728900919469E-004  0.1364336169984569E-002  0.2738933349137933E-004  0.5651847982172725E-003 -0.4546649076950709E-010  0.1165655460717755E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.3017004060786611E-003  0.6196827253155997E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.6674714418805852E-004  0.1370329602258853E-002  0.2747831390129177E-004  0.5671224466515306E-003 -0.4868160750915163E-010  0.1176659889720253E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.3003102493765644E-003  0.6162041028967728E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.6703772214263420E-004  0.1376339225827443E-002  0.2756742016395351E-004  0.5690617274286410E-003 -0.4602016106742358E-010  0.1187725951173394E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.2982252434300663E-003  0.6127223800392317E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.6718328457395449E-004  0.1379350159697002E-002  0.2761190856045453E-004  0.5700319022045587E-003 -0.5307885758520230E-010  0.1193280957624278E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.2978657206258591E-003  0.6108400416461064E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.6732903069444605E-004  0.1382365210009711E-002  0.2765642912809755E-004  0.5710025999539484E-003 -0.4632178244515444E-010  0.1198849481755603E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.2960879573988700E-003  0.6089680017969421E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.6762108063104848E-004  0.1388407764453184E-002  0.2774568768675678E-004  0.5729449951367881E-003 -0.5141325346876127E-010  0.1210030521044686E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.2953793467305059E-003  0.6053449692685896E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.6791294656204006E-004  0.1394447709977434E-002  0.2783468280198727E-004  0.5748830273267669E-003 -0.4887927198428225E-010  0.1221238057978183E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.2923941084619119E-003  0.6016077006543853E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.6820556772771326E-004  0.1400504471469287E-002  0.2792378212282316E-004  0.5768225403138495E-003 -0.5254448296721330E-010  0.1232504452701736E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.2917664791252080E-003  0.5978150857662780E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.6849895387858924E-004  0.1406578231038310E-002  0.2801299638071929E-004  0.5787638793653935E-003 -0.4983818674636435E-010  0.1243833326354380E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.2885958386075022E-003  0.5940066452051772E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.6864593659743098E-004  0.1409621533844141E-002  0.2805765534136884E-004  0.5797345352276559E-003 -0.5289995206790756E-010  0.1249518741319059E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.2890628027568297E-003  0.5920892066297451E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.6879311326854435E-004  0.1412669144903613E-002  0.2810205035358161E-004  0.5807040012542090E-003 -0.6104289429283745E-010  0.1255213982232549E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.2866566715479185E-003  0.5898387881432473E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.6908705940495388E-004  0.1418756683169330E-002  0.2819140459658094E-004  0.5826312234062054E-003 -0.3861426954196356E-010  0.1266596584185695E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.2858136114608532E-003  0.5862681106190530E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.6938179174861416E-004  0.1424861468617061E-002  0.2828003843651302E-004  0.5845554786005261E-003 -0.7780501468709856E-010  0.1278031038648203E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.2834061858310483E-003  0.5818950557451739E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.6967682723891585E-004  0.1430842576114267E-002  0.2829822275590104E-004  0.5660513576971297E-003  0.1781039938429652E-010  0.1245183264521011E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.2809095850440369E-003  0.5790469742513658E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.6996930643315173E-004  0.1435898519095467E-002  0.2796939176742295E-004  0.4512913887627423E-003 -0.5106806493106856E-010  0.1031907491596877E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.2830153514711686E-003  0.5763873568427566E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.7011263192879454E-004  0.1437677803631500E-002  0.2764125120006346E-004  0.3501838276976455E-003 -0.5170556689666619E-010  0.8817257774617505E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.2789124533483202E-003  0.5730192360203430E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.7025325582941872E-004  0.1438672145770018E-002  0.2720406000251208E-004  0.2210916182488866E-003 -0.5631375350715458E-010  0.7443396571098224E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.2820630706475920E-003  0.5694461509050199E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.7052287221636081E-004  0.1437468411838190E-002  0.2596733667083471E-004 -0.1201054798885194E-003 -0.1459142416584539E-009  0.6791622174092020E-005  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.2779366353830622E-003  0.5565613084016778E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.7077162586751625E-004  0.1430926948224164E-002  0.2416496054347280E-004 -0.5697721823412242E-003 -0.1892299698076206E-009  0.1259446568974155E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.2787613599820632E-003  0.5354225382953487E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.7099097982918118E-004  0.1417653398620370E-002  0.2163762103115858E-004 -0.1123765129654049E-002 -0.3119421553491057E-009  0.3021837212880567E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.2749775187938183E-003  0.5039163857346422E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.7116925858093217E-004  0.1396434927534849E-002  0.1816341512043113E-004 -0.1773383785792906E-002 -0.3721451664719162E-009  0.6567312244156328E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.2731767246330709E-003  0.4608388822595740E-002 -0.1000000000000000E+001  0.0000000000000000E+000
