                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       34                        1                      -34                        0                       34 -0.9999998816106195E+000  0.5394151225653231E-001 -0.1097725686328588E-002  0.2079950320606576E+001 -0.4232760257737720E-001  0.1803438366717408E+002  0.1454843372260809E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.8805934998539527E+000 -0.6037018050855398E+000  0.1486276562076934E+000  0.1064430458910084E+002  0.2213311940305489E+002 -0.1882951464528136E-002  0.2655306197978771E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.2580000487003910E+002  0.2396052256762605E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.6013956963620211E+000  0.1642295770018258E+000  0.1128763075423874E+002  0.2198501931820067E+002 -0.1908636114182146E-002  0.2661642189694913E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.2668416089944635E+002  0.2343727240743247E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.5954101790428099E+000  0.1959556320538259E+000  0.1259131803900317E+002  0.2163002511710518E+002 -0.1960027566514751E-002  0.2674146302676154E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.2845818152588914E+002  0.2228153202895169E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.5874855365280577E+000  0.2283382779934463E+000  0.1391521379106778E+002  0.2119184944592707E+002 -0.2011635792220829E-002  0.2686480048277514E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.3022392842943449E+002  0.2096030073409848E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.5827534913228951E+000  0.2447590757300478E+000  0.1458367581711026E+002  0.2093968169650613E+002 -0.2037606236687007E-002  0.2692496713754735E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.3110262644265087E+002  0.2023908152657674E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.5774836254847094E+000  0.2613177873449836E+000  0.1525567824681663E+002  0.2066444555382219E+002 -0.2063641075983757E-002  0.2698362613384169E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.3197655394765948E+002  0.1947646255514876E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.5718651510348327E+000  0.2774336981776677E+000  0.1590760938593047E+002  0.2037593376284676E+002 -0.2088871270358740E-002  0.2703884569167553E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.3281358065900679E+002  0.1869822591236981E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.5657103978331227E+000  0.2936581287061449E+000  0.1656171628312104E+002  0.2006442940932985E+002 -0.2114202765822620E-002  0.2709239337819091E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.3364217902895203E+002  0.1787864602560569E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.5590018577183540E+000  0.3099798846034402E+000  0.1721737248591455E+002  0.1972919011791685E+002 -0.2139666390385900E-002  0.2714404366251217E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.3446054019392588E+002  0.1701682664519461E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.5517216545926116E+000  0.3263868518690650E+000  0.1787390103529910E+002  0.1936946014946796E+002 -0.2165300847805736E-002  0.2719354617891167E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.3526683022416939E+002  0.1611195644809856E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.5438515521788968E+000  0.3428659376672345E+000  0.1853057158941939E+002  0.1898447089404519E+002 -0.2191153531158112E-002  0.2724063595178280E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.3605909255937450E+002  0.1516319375645570E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.5353729647124642E+000  0.3594030078320373E+000  0.1918659700496386E+002  0.1857344163483283E+002 -0.2217279695779533E-002  0.2728503179164197E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.3683525590071262E+002  0.1416968745541288E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.5262669702028510E+000  0.3759828205436449E+000  0.1984112968465686E+002  0.1813558049710514E+002 -0.2243741954654413E-002  0.2732643563545445E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.3759312543068521E+002  0.1313057866555384E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.5165143266012999E+000  0.3925889559327037E+000  0.2049325770230181E+002  0.1767008559514624E+002 -0.2270609694386758E-002  0.2736453196940380E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.3833037367540020E+002  0.1204500391717220E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.5060954911658738E+000  0.4092037414258489E+000  0.2114200069897973E+002  0.1717614639999483E+002 -0.2297958416900460E-002  0.2739898702093400E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.3904453009251365E+002  0.1091209891894307E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.4949906432233756E+000  0.4258081728127703E+000  0.2178630555689722E+002  0.1665294534192126E+002 -0.2325869042463472E-002  0.2742944847714111E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.3973296894537850E+002  0.9731002784018699E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.4831797111774062E+000  0.4423818301571505E+000  0.2242504181555676E+002  0.1609965969608806E+002 -0.2354427140447504E-002  0.2745554593759773E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.4039289537515568E+002  0.8500863233948465E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.4706424043049396E+000  0.4589027883781279E+000  0.2305699681438412E+002  0.1551546379589512E+002 -0.2383722019183416E-002  0.2747689135343966E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.4102132979885626E+002  0.7220843302907634E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.4573582498774588E+000  0.4753475223191710E+000  0.2368087055069151E+002  0.1489953162199703E+002 -0.2413845671726444E-002  0.2749307958526167E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.4161509027860595E+002  0.5890129618166069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.4433066363178006E+000  0.4916908060601843E+000  0.2429527023759113E+002  0.1425103982906192E+002 -0.2444891573714624E-002  0.2750368973046196E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.4217077118413778E+002  0.4507941788550432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.4284668633623763E+000  0.5079056054518396E+000  0.2489870461445168E+002  0.1356917122359178E+002 -0.2476953360204975E-002  0.2750828622048832E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.4268475139885678E+002  0.3073563101770334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.4128182025175893E+000  0.5239629658609251E+000  0.2548957709144490E+002  0.1285311966893120E+002 -0.2510124160293749E-002  0.2750643668809279E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.4315299524644467E+002  0.1586259996569733E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.3969154349390825E+000  0.5392946139759990E+000  0.2604678522119308E+002  0.1212827260456059E+002 -0.2543304363841999E-002  0.2749810308894660E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.4355777174610697E+002  0.9878388466759146E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.3802201030758883E+000  0.5544206055195344E+000  0.2658904370167918E+002  0.1137009331774482E+002 -0.2577668705531563E-002  0.2748275687857462E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.4391311769715151E+002 -0.1438465823995493E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.3563560637495273E+000  0.5744848443588382E+000  0.2729522648405180E+002  0.1029091077161781E+002 -0.2626076047880107E-002  0.2745022796629766E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.4430533713173588E+002 -0.3597172816741057E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.3309652501223548E+000  0.5940295904232734E+000  0.2796621999580687E+002  0.9148005486534140E+001 -0.2676948346764838E-002  0.2740348046645549E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.4458395495772953E+002 -0.5848981558209787E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.3040042166218053E+000  0.6129621995147938E+000  0.2859695735731769E+002  0.7939929424768060E+001 -0.2730425358954744E-002  0.2734121951135565E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.4473885554686982E+002 -0.8192346850427352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.2754311949159248E+000  0.6311816727484557E+000  0.2918194993989080E+002  0.6665371311299236E+001 -0.2786627431289891E-002  0.2726240023331145E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.4475648398598614E+002 -0.1062572215602332E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.2452066680643736E+000  0.6485780065047938E+000  0.2971524491814474E+002  0.5323209494857675E+001 -0.2845647790720982E-002  0.2716597732810338E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.4462284189880729E+002 -0.1314628372317445E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.2132939991038102E+000  0.6650314242994846E+000  0.3019039817901063E+002  0.3912545305782477E+001 -0.2907556079825429E-002  0.2705089405275374E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.4432460670928913E+002 -0.1574965788029210E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.1796602647512476E+000  0.6804117569512363E+000  0.3060041474526157E+002  0.2432814152858711E+001 -0.2972436659823432E-002  0.2691680011602686E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.4383869944612180E+002 -0.1843115547735731E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.1627892753706010E+000  0.6874165084128926E+000  0.3077293702567236E+002  0.1693211802047075E+001 -0.3004936508567817E-002  0.2684479229571751E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.4353550827072203E+002 -0.1975196232837528E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.1455071886375664E+000  0.6941211220875351E+000  0.3092761217551808E+002  0.9374199928444870E+000 -0.3038132065382142E-002  0.2676774365091717E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.4318594689820461E+002 -0.2108812822249308E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.1278115755626779E+000  0.7005079113512827E+000  0.3106351157067780E+002  0.1654524967381388E+000 -0.3072022778746529E-002  0.2668579746817750E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.4278587022994134E+002 -0.2243868590526129E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.1097003821688986E+000  0.7065584867894821E+000  0.3117966796254530E+002 -0.6226386973353649E+000 -0.3106602079707016E-002  0.2659886676298919E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.4233375191534248E+002 -0.2380240868770576E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.9117195894277499E-001  0.7122537064750704E+000  0.3127507938152463E+002 -0.1426774956247046E+001 -0.3141862119714309E-002  0.2650689301772221E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.4182751953237278E+002 -0.2517796091100846E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.7222510016901001E-001  0.7175736509434069E+000  0.3134870778139983E+002 -0.2246847290615958E+001 -0.3177792829743118E-002  0.2640982691281342E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.4126509563406395E+002 -0.2656387018723261E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.5285908454060333E-001  0.7224975919788292E+000  0.3139947818509759E+002 -0.3082714093966862E+001 -0.3214381581194300E-002  0.2630762874908564E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.4064437921299008E+002 -0.2795851901113820E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.3307371892787594E-001  0.7270039604694031E+000  0.3142627781638855E+002 -0.3934198679075319E+001 -0.3251612452348968E-002  0.2620026936306151E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.3996325770496122E+002 -0.2936013674397194E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.1286938601591936E-001  0.7310703132312919E+000  0.3142795522204544E+002 -0.4801086575997712E+001 -0.3289466059092313E-002  0.2608773182852218E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.3921961341382940E+002 -0.3076679174266635E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.7752903305761773E-002  0.7346732986722038E+000  0.3140331939107400E+002 -0.5683122572365886E+001 -0.3327919528823015E-002  0.2597001332848019E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.3841133134173623E+002 -0.3217638363528654E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.2879145265575605E-001  0.7377886214767823E+000  0.3135113888808516E+002 -0.6580007515432955E+001 -0.3366946427851060E-002  0.2584712676968353E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.3753630778102865E+002 -0.3358663568994396E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.5024381760322848E-001  0.7403910061617341E+000  0.3127014100687058E+002 -0.7491394871347784E+001 -0.3406516833535062E-002  0.2571910237646175E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.3659247537500014E+002 -0.3499509084777718E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.7210673752425184E-001  0.7424541634689625E+000  0.3115901097115500E+002 -0.8416886013223243E+001 -0.3446597425680213E-002  0.2558599889873608E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.3557748813329134E+002 -0.3639902375702612E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.9437606065439222E-001  0.7439507305321437E+000  0.3101639118446207E+002 -0.9356035364988383E+001 -0.3487142092202658E-002  0.2544777522910886E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.3449075916532996E+002 -0.3779597196521857E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.1250748234386643E+000  0.7450209841976534E+000  0.3077141792000948E+002 -0.1064462628555636E+002 -0.3542485645378572E-002  0.2525334756015652E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.3290452322738415E+002 -0.3966470255833944E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.1556715502662311E+000  0.7449508114390012E+000  0.3047169200623625E+002 -0.1192169919935706E+002 -0.3597060330502870E-002  0.2505572858435261E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.3122177995316550E+002 -0.4145875042172281E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.1869292098367583E+000  0.7437102397417193E+000  0.3010823301561647E+002 -0.1321856316291946E+002 -0.3652158413981602E-002  0.2485017272033733E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.2940173426525844E+002 -0.4321908608884819E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.2188256756894349E+000  0.7412241650835790E+000  0.2967746218948826E+002 -0.1453343411047382E+002 -0.3707662780763434E-002  0.2463711165309744E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.2744008102148325E+002 -0.4493659860155585E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.2513343829908312E+000  0.7374135717329797E+000  0.2917566270614013E+002 -0.1586426785735337E+002 -0.3763445405444380E-002  0.2441701122139564E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.2533343803477272E+002 -0.4660166288785953E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.2838493496232508E+000  0.7322976339208355E+000  0.2860956298903490E+002 -0.1718548821098728E+002 -0.3818403053141070E-002  0.2419433627566656E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.2311923775678956E+002 -0.4817709569007167E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.3168901251021194E+000  0.7257391405924061E+000  0.2796734200648024E+002 -0.1851738119419465E+002 -0.3873324823129975E-002  0.2396590171617127E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.2076039529860843E+002 -0.4968170112162954E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.3504158483702088E+000  0.7176509539735110E+000  0.2724508064146803E+002 -0.1985711877610484E+002 -0.3928025589670381E-002  0.2373234766671866E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.1825506195905410E+002 -0.5110428814561151E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.3843792483709383E+000  0.7079416201324191E+000  0.2643873877376647E+002 -0.2120150655934972E+002 -0.3982303619632668E-002  0.2349438513532244E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.1560178755442702E+002 -0.5243282487703820E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.4181313926402628E+000  0.6967271947672874E+000  0.2556033981463134E+002 -0.2252378669143601E+002 -0.4035022050769188E-002  0.2325696085110242E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.1284939170803550E+002 -0.5363455319904484E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.4521945164482051E+000  0.6837589023621224E+000  0.2459266821071477E+002 -0.2384326522332459E+002 -0.4086876947197402E-002  0.2301675528925311E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.9954568316690059E+001 -0.5472143959036212E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.4865011547818415E+000  0.6689370264172632E+000  0.2353161905397929E+002 -0.2515560425816991E+002 -0.4137643833218956E-002  0.2277511729573357E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.6911576571266086E+001 -0.5567357687187419E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.5037255930819005E+000  0.6607981382675635E+000  0.2296466849237481E+002 -0.2580771618938102E+002 -0.4162595016429255E-002  0.2265384903522791E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.5337284261731967E+001 -0.5609748611635450E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.5209814009163778E+000  0.6521562333406179E+000  0.2237278212781493E+002 -0.2645620069458668E+002 -0.4187149542190655E-002  0.2253229867799156E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.3728997248030366E+001 -0.5648481235843743E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.5379594505298900E+000  0.6431598684112170E+000  0.2176628037849026E+002 -0.2708931682770864E+002 -0.4210857803848587E-002  0.2241287825769390E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.2113487976950485E+001 -0.5682548433733324E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.5549455768529300E+000  0.6336510069153729E+000  0.2113465640163994E+002 -0.2771759978164767E+002 -0.4234076699431039E-002  0.2229339424421078E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.4660889931619863E+000 -0.5712752852595959E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.5888857074850199E+000  0.6130429309103905E+000  0.1979429130106789E+002 -0.2895650046024830E+002 -0.4278706383846241E-002  0.2205544826156331E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.2928806626683995E+001 -0.5759830247532838E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.6116033031309435E+000  0.5979772873644803E+000  0.1883523150444607E+002 -0.2977234859456478E+002 -0.4307346916313006E-002  0.2189709924181261E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.5282065960392996E+001 -0.5780635456727168E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.6342308212899074E+000  0.5818785272741205E+000  0.1782699726365223E+002 -0.3057323583216150E+002 -0.4334666506050546E-002  0.2173970286471672E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.7690074378485974E+001 -0.5792653602133041E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.6563434377310187E+000  0.5650159693549512E+000  0.1678705258822401E+002 -0.3134360854703132E+002 -0.4360076850570300E-002  0.2158644565364193E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1011027576335678E+002 -0.5795003012784569E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.6782928983107146E+000  0.5470858749032873E+000  0.1569730730766947E+002 -0.3209515520472830E+002 -0.4383877268496311E-002  0.2143484846534156E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1258120803396561E+002 -0.5787459575503511E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.7000367339709973E+000  0.5280523667405795E+000  0.1455664990804187E+002 -0.3282547460528145E+002 -0.4405873275465354E-002  0.2128516619129403E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1509993534885251E+002 -0.5769519368596617E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.7215290920055712E+000  0.5078787799255805E+000  0.1336403114349551E+002 -0.3353197186716804E+002 -0.4425877893347877E-002  0.2113795536619778E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1766605467140310E+002 -0.5739981855947718E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.7319841367087573E+000  0.4975361732437489E+000  0.1275858086976048E+002 -0.3386959953330728E+002 -0.4434923562195513E-002  0.2106637850633486E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1894173729772267E+002 -0.5721455035350571E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.7526483803389682E+000  0.4759811197404882E+000  0.1150892957058625E+002 -0.3452419654596872E+002 -0.4451213629919173E-002  0.2092515675052117E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.2152156972339640E+002 -0.5675482229508096E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.7628470265309865E+000  0.4647579988861307E+000  0.1086435084411298E+002 -0.3484050768017958E+002 -0.4458464213112353E-002  0.2085557442580747E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.2282495208675499E+002 -0.5647927484412194E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.7829366404831701E+000  0.4414003558475504E+000  0.9535410628607096E+001 -0.3544918598770354E+002 -0.4470866221650767E-002  0.2071829375080187E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.2545301668687500E+002 -0.5583935605072165E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.8025696573386099E+000  0.4167937893507362E+000  0.8152573422518005E+001 -0.3602333379732685E+002 -0.4480407515066683E-002  0.2058467012974429E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.2811113359003944E+002 -0.5505695296004242E+002 -0.1000000000000000E+001  0.0000000000000000E+000
