                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3503569740506772E-002  0.4526758527300989E-002  0.8207468369177725E-003  0.4526457107159301E-002  0.8206730972044363E-003  0.2401373203680487E-014  0.9808729104651697E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4526875251963820E-002  0.8207633710748051E-003  0.4526502205328710E-002  0.8206726616367841E-003  0.6532103564720936E-014  0.1219476294032480E-006  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.4527040516932005E-002  0.8207867257064050E-003  0.4526562947176031E-002  0.8206695603285903E-003  0.8728561655529669E-014  0.1557054529418346E-006  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.4527225959285028E-002  0.8208129840043109E-003  0.4526633910487037E-002  0.8206691539240055E-003  0.1255782018199858E-013  0.1935818737639036E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.4527488419423492E-002  0.8208500934670785E-003  0.4526730357322846E-002  0.8206641117760545E-003  0.2721234561788032E-013  0.2471711003502197E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4527782626200075E-002  0.8208917353178462E-003  0.4526841138193920E-002  0.8206630434404653E-003  0.2524762920557133E-013  0.3072977246955479E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4528438625404295E-002  0.8209844632514113E-003  0.4527085219033218E-002  0.8206531420626875E-003  0.9053429941192473E-013  0.4411538940803009E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4529006099166380E-002  0.8210648374852224E-003  0.4527301230146744E-002  0.8206502975216659E-003  0.8261451697862268E-013  0.5569814954351733E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.4529997002539110E-002  0.8212051679455037E-003  0.4527670969021464E-002  0.8206367360682488E-003  0.2673126339912328E-012  0.7588373908423209E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4531667391488306E-002  0.8214418539861446E-003  0.4528294579426332E-002  0.8206225764198533E-003  0.3493034702011824E-012  0.1098789949451010E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4534414266841328E-002  0.8218315085585923E-003  0.4529316912702496E-002  0.8205923838993113E-003  0.1155011142020029E-011  0.1657255843523304E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.4536512260731367E-002  0.8221299271839104E-003  0.4530102891248554E-002  0.8205771330506717E-003  0.1334399854543985E-011  0.2084530184011688E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4538852601794707E-002  0.8224632255354918E-003  0.4530979455143340E-002  0.8205537030143014E-003  0.2731291683970642E-011  0.2560561709648488E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4542220922020694E-002  0.8229435862780445E-003  0.4532227563720333E-002  0.8205292925890595E-003  0.3211883500309764E-011  0.3244588241412663E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4545988029146592E-002  0.8234818611112157E-003  0.4533621014638859E-002  0.8204971145146684E-003  0.6448524194296513E-011  0.4008993075186778E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4555712946868355E-002  0.8248761672365079E-003  0.4537286139366463E-002  0.8204584138209874E-003  0.1091129281512210E-010  0.5969294739522306E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4564034406950722E-002  0.8260760959202121E-003  0.4540228789625705E-002  0.8204033732220821E-003  0.2125182005564731E-010  0.7645671831459888E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4573363167694297E-002  0.8274261297334862E-003  0.4543545113290658E-002  0.8203638648487036E-003  0.2738687784096665E-010  0.9526712658911970E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4580503147039344E-002  0.8284642664269366E-003  0.4546244644096941E-002  0.8203753192080526E-003  0.4094672060697404E-010  0.1096123624947933E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4587237617691134E-002  0.8294472413843845E-003  0.4548761386007064E-002  0.8203934610521458E-003  0.4441211531395939E-010  0.1230770110384074E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4593648621783649E-002  0.8303862222150794E-003  0.4551149337739487E-002  0.8204181899548462E-003  0.6004778793668366E-010  0.1358493661010924E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4599794565292981E-002  0.8312892362878557E-003  0.4553433609156553E-002  0.8204505410731704E-003  0.6231751185006744E-010  0.1480530487380784E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4609435046416323E-002  0.8327110978910151E-003  0.4556993293424717E-002  0.8205122099867075E-003  0.8627765401967152E-010  0.1671180759325676E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4618599751095216E-002  0.8340687677967555E-003  0.4560366889250650E-002  0.8205885516221266E-003  0.9271882344025074E-010  0.1851715680810875E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4623032612284129E-002  0.8347275009903117E-003  0.4561997539223667E-002  0.8206300472859688E-003  0.1117465371570506E-009  0.1938786200703623E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4627378441397809E-002  0.8353745678940948E-003  0.4563593134373854E-002  0.8206755331132555E-003  0.1072646250934670E-009  0.2023962844474433E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4635838440618936E-002  0.8366377512334739E-003  0.4566692055467130E-002  0.8207709067182648E-003  0.1376069568796378E-009  0.2189235583699997E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4655621229208637E-002  0.8396091650868113E-003  0.4573840325040427E-002  0.8210309775658168E-003  0.1607338401519515E-009  0.2573361369631738E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4665034777843747E-002  0.8410314593800967E-003  0.4577260088262966E-002  0.8211833597271121E-003  0.1976731123369405E-009  0.2755234051400151E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4674191522220082E-002  0.8424199984177318E-003  0.4580572977471972E-002  0.8213412585655681E-003  0.1999802287582279E-009  0.2931391910183048E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4683122562635218E-002  0.8437789918256166E-003  0.4583795601352796E-002  0.8215097445989101E-003  0.2348807056378555E-009  0.3102561148627123E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4691853274636218E-002  0.8451118650626907E-003  0.4586937971934915E-002  0.8216827311418442E-003  0.2391333470090435E-009  0.3269274863932363E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4700404602788167E-002  0.8464214386110518E-003  0.4590007582151955E-002  0.8218648116735246E-003  0.2700521021559052E-009  0.3431978764300616E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4708794107073391E-002  0.8477100744393797E-003  0.4593012272004638E-002  0.8220503898462676E-003  0.2778088612987160E-009  0.3591037250464297E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4718616410871939E-002  0.8492235229076062E-003  0.4596519992475039E-002  0.8222816959573394E-003  0.3067692563290061E-009  0.3776557900245236E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4728250616869454E-002  0.8507128274427848E-003  0.4599951733212301E-002  0.8225179395101665E-003  0.3217705788702717E-009  0.3957811141442473E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4737714790844983E-002  0.8521803996761867E-003  0.4603314287853520E-002  0.8227631919388751E-003  0.3445110967691700E-009  0.4135175392550576E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4747024488440060E-002  0.8536283234155552E-003  0.4606618155933883E-002  0.8230132942767336E-003  0.3643313741454171E-009  0.4308933211864078E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4765234105446215E-002  0.8564725050518216E-003  0.4613055298089377E-002  0.8235334591848679E-003  0.3989951433884424E-009  0.4646941845992495E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4774153348629907E-002  0.8578712033537855E-003  0.4616209223169301E-002  0.8238028615291181E-003  0.4202491060796783E-009  0.4811667135358371E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4782962220042620E-002  0.8592561279156035E-003  0.4619318908486481E-002  0.8240776384565397E-003  0.4332593695054614E-009  0.4973747443441993E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4787753765351200E-002  0.8600108975919214E-003  0.4621009004088359E-002  0.8242305908397645E-003  0.4468615211040038E-009  0.5061659157660489E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4797249360846745E-002  0.8615096289139069E-003  0.4624354647420865E-002  0.8245406028306536E-003  0.4607370811313327E-009  0.5235315065726131E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4811289687439707E-002  0.8637327575372785E-003  0.4629290056626593E-002  0.8250154339539609E-003  0.4900997793690963E-009  0.5490939132294869E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4820524757637404E-002  0.8651994840070868E-003  0.4632532666184596E-002  0.8253383831417324E-003  0.5026504108404668E-009  0.5658319811249311E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4830134035057878E-002  0.8667293122461485E-003  0.4635900684898512E-002  0.8256824880359047E-003  0.5231097072950663E-009  0.5831793491497282E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4839648620540531E-002  0.8682476690783457E-003  0.4639230969009478E-002  0.8260315055017373E-003  0.5343201858781430E-009  0.6002906175213320E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4849074732553593E-002  0.8697553626173640E-003  0.4642524915153160E-002  0.8263846865930466E-003  0.5544149688254751E-009  0.6171785656912170E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4858418001941588E-002  0.8712531230178658E-003  0.4645785356863183E-002  0.8267421927528912E-003  0.5631806030845534E-009  0.6338553214195576E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4868089980158888E-002  0.8728069777631931E-003  0.4649154916103249E-002  0.8271193620254363E-003  0.5836397711833146E-009  0.6510534362759286E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4877682527388910E-002  0.8743514100948845E-003  0.4652492027626451E-002  0.8275007290480825E-003  0.5904056395191527E-009  0.6680452011151307E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4887200458241607E-002  0.8758870392128223E-003  0.4655797438709528E-002  0.8278855612880548E-003  0.6108272157967884E-009  0.6848440816902500E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4891932757576119E-002  0.8766517158236533E-003  0.4657439402689540E-002  0.8280795495269464E-003  0.6079902580942434E-009  0.6931729728567627E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4896648040542487E-002  0.8774144024357341E-003  0.4659073998114557E-002  0.8282740710566008E-003  0.6254293774422876E-009  0.7014540364739482E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4906387955482130E-002  0.8789921837506991E-003  0.4662446216963828E-002  0.8286810772399270E-003  0.6239975523367474E-009  0.7185099777036930E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4916060760292168E-002  0.8805621869095461E-003  0.4665790097885880E-002  0.8290912890552161E-003  0.6498139291229442E-009  0.7353873869985934E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4925670290891266E-002  0.8821249014840796E-003  0.4669106924272011E-002  0.8295048811209916E-003  0.6446990833638335E-009  0.7520908905915234E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4935220100996336E-002  0.8836807811261284E-003  0.4672397957328552E-002  0.8299212972942822E-003  0.6714817231225955E-009  0.7686284039821645E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4945032050621904E-002  0.8852822886824769E-003  0.4675774024640407E-002  0.8303549405318628E-003  0.6627756797290815E-009  0.7855559346234412E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4954787065139372E-002  0.8868773685612191E-003  0.4679125217572249E-002  0.8307912610567285E-003  0.6913627358852643E-009  0.8023216466994649E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4964488261034698E-002  0.8884664165253434E-003  0.4682452532761204E-002  0.8312305161138945E-003  0.6781845618684694E-009  0.8189326531399493E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4974138568366732E-002  0.8900498059158059E-003  0.4685757731151183E-002  0.8316722553813112E-003  0.7086261787240263E-009  0.8353893982939320E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4993865784370524E-002  0.8932946679301491E-003  0.4692494013193725E-002  0.8325890026282902E-003  0.6987287337720145E-009  0.8688486428015831E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.5003658897987463E-002  0.8949093798524596E-003  0.4695832304148289E-002  0.8330516551571406E-003  0.7260376740212103E-009  0.8853718443910464E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.5013408642253616E-002  0.8965194295154420E-003  0.4699150260051415E-002  0.8335158504174029E-003  0.7135696257976901E-009  0.9017547352475479E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5023374065654873E-002  0.8981676039980879E-003  0.4702536422180771E-002  0.8339952049277017E-003  0.7318379500268283E-009  0.9184379493218921E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5033298485956921E-002  0.8998114587791800E-003  0.4705903283504864E-002  0.8344760389200944E-003  0.7266520479666296E-009  0.9349901459548072E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.5043184064460325E-002  0.9014512660715549E-003  0.4709251823484120E-002  0.8349595104521378E-003  0.7350137881653525E-009  0.9514160336273096E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.5053032836409233E-002  0.9030872821098776E-003  0.4712582636135382E-002  0.8354442706415751E-003  0.7377302505031603E-009  0.9677198747151928E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.5063078908662528E-002  0.9047583979991871E-003  0.4715974986290396E-002  0.8359430233914387E-003  0.7355957657028393E-009  0.9842883880323546E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.5073090361927672E-002  0.9064260379282297E-003  0.4719350281548788E-002  0.8364429769905808E-003  0.7469766879767272E-009  0.1000738060678836E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.5083069027500160E-002  0.9080904318213442E-003  0.4722709328918758E-002  0.8369452379198047E-003  0.7336564612177672E-009  0.1017073388352091E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.5093016659821726E-002  0.9097518017347105E-003  0.4726052976088720E-002  0.8374486778614252E-003  0.7536667229459913E-009  0.1033291751933619E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.5113246226770249E-002  0.9131368210181007E-003  0.4732834350557850E-002  0.8384818316390136E-003  0.7320779166087320E-009  0.1066098870704171E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.5123318684277897E-002  0.9148253513121973E-003  0.4736204293535184E-002  0.8390008985144906E-003  0.7527476514863454E-009  0.1082349407407377E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.5133365201869453E-002  0.9165115336338735E-003  0.4739560303387468E-002  0.8395212887720080E-003  0.7305158585264726E-009  0.1098492172014868E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
