                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9048273241770970E-002  0.4566238736509119E-004 -0.5716494092153421E-004  0.2277695572602015E-004 -0.2862732784388160E-004  0.1559384182847927E-015  0.1377635178647028E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.4916784297832451E-004 -0.6161189525741027E-004  0.2451582191664230E-004 -0.3086139945821423E-004  0.2158424908763504E-015  0.1855148886148016E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.5413663043782703E-004 -0.6793785019400881E-004  0.2697792798392612E-004 -0.3404348225062281E-004  0.4265913999168337E-015  0.2734050935849736E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.5909598506442084E-004 -0.7428072397992352E-004  0.2942955533505373E-004 -0.3723657636857322E-004  0.6677143571598208E-015  0.3893635395845299E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.6577734102965100E-004 -0.8287663312991423E-004  0.3272627892432617E-004 -0.4157144387620221E-004  0.1347088833245035E-014  0.6002924320010515E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.7243796121138077E-004 -0.9150981933206305E-004  0.3600055867529583E-004 -0.4593165780360705E-004  0.2322674206589770E-014  0.8872354902604145E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.8112276181464444E-004 -0.1028743198140415E-003  0.4025580776366361E-004 -0.5168544516094178E-004  0.4685808032465023E-014  0.1405562278259559E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.8976419011397493E-004 -0.1143168819222680E-003  0.4446557017506256E-004 -0.5749306623819451E-004  0.8580582108734679E-014  0.2123828681267262E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1008106160808216E-003 -0.1291660092048599E-003  0.4981599791077343E-004 -0.6505565253530929E-004  0.1724890257535753E-013  0.3417266720398341E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1117689984263852E-003 -0.1441732874329583E-003  0.5507673449201254E-004 -0.7272685501728437E-004  0.3254453583216087E-013  0.5229078452171392E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1236927215042807E-003 -0.1608567505567103E-003  0.6075126951509490E-004 -0.8129254618589582E-004  0.5934675819663332E-013  0.7965313329739746E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1354894337765373E-003 -0.1777700098160807E-003  0.6629825551408960E-004 -0.9001284829977415E-004  0.1050890936452648E-012  0.1166192782206578E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.1440274053427032E-003 -0.1902902999412124E-003  0.7027379775519521E-004 -0.9649308666207952E-004  0.1495280724301895E-012  0.1509054197919393E-007  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1524872229611584E-003 -0.2029499532038509E-003  0.7416701610145618E-004 -0.1030641478601063E-003  0.2180235797601873E-012  0.1922908013894715E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1691557014253034E-003 -0.2287163027199271E-003  0.8172882111946535E-004 -0.1165002373854926E-003  0.3987960875831379E-012  0.3002390211390760E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1805859775809276E-003 -0.2470755987084093E-003  0.8681171047371273E-004 -0.1261215665224540E-003  0.6149010703259480E-012  0.3991268238366014E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1905172720941180E-003 -0.2635354471023524E-003  0.9115711754417793E-004 -0.1347786135834197E-003  0.8328430964727881E-012  0.5052154263170328E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1993325473392418E-003 -0.2785747238444876E-003  0.9495164998682598E-004 -0.1427051083265079E-003  0.1129096559095588E-011  0.6178157765786155E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2072794972981903E-003 -0.2925034245212102E-003  0.9832383178215315E-004 -0.1500649362731605E-003  0.1406286402524210E-011  0.7364431554164624E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2188904794095187E-003 -0.3135365324072857E-003  0.1031538502225585E-003 -0.1611969399951147E-003  0.2018457019048519E-011  0.9435493492142982E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2291047023530365E-003 -0.3327590411010883E-003  0.1073146322174365E-003 -0.1713904063794576E-003  0.2617511805758632E-011  0.1164492474540963E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2337935648833858E-003 -0.3418238697414324E-003  0.1091882500597991E-003 -0.1762020377902175E-003  0.3059480794887573E-011  0.1279766685478444E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2382449222624248E-003 -0.3505768362224059E-003  0.1109554935786638E-003 -0.1808490882277317E-003  0.3313872353693126E-011  0.1398116693208794E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2465298735536806E-003 -0.3672677792210194E-003  0.1141834864569802E-003 -0.1897171197920923E-003  0.4294456571774851E-011  0.1643564063524792E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2642116569692099E-003 -0.4047635191178789E-003  0.1208621977344192E-003 -0.2096282475124382E-003  0.6331914783351006E-011  0.2295772252746652E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2719246161361274E-003 -0.4219778492681112E-003  0.1236848442125627E-003 -0.2187637734853710E-003  0.7889437424307019E-011  0.2645100479203022E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2790504167235468E-003 -0.4383825886412515E-003  0.1262261501126275E-003 -0.2274605586955014E-003  0.8997816366252521E-011  0.3008711156453831E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2856769412852543E-003 -0.4540903720466383E-003  0.1285566205863807E-003 -0.2357766601248713E-003  0.1066085290734753E-010  0.3386221873681221E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2918733878149059E-003 -0.4691901791464461E-003  0.1306814133408488E-003 -0.2437575838017112E-003  0.1202208884355448E-010  0.3776885381248313E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2976952680062850E-003 -0.4837538870898356E-003  0.1326560041943413E-003 -0.2514433915380749E-003  0.1369370331454964E-010  0.4180487491731348E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3031879636841670E-003 -0.4978403262071255E-003  0.1344740372017174E-003 -0.2588609290434075E-003  0.1536033332944597E-010  0.4596316592717135E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3093647763177995E-003 -0.5140963283772450E-003  0.1364973415957671E-003 -0.2674047261551646E-003  0.1729409651074582E-010  0.5108518706679192E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3151785536849294E-003 -0.5298108821584730E-003  0.1383555119769794E-003 -0.2756396030653093E-003  0.1965442873733206E-010  0.5637118892938037E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3206726407262204E-003 -0.5450411718091105E-003  0.1400954475582606E-003 -0.2836030985271323E-003  0.2148427676289478E-010  0.6181996609982748E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3258833789184438E-003 -0.5598354346372496E-003  0.1417113084760898E-003 -0.2913188886175396E-003  0.2428646559077931E-010  0.6742371876618008E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3355741256328860E-003 -0.5882757809147331E-003  0.1446821155516590E-003 -0.3061079875515153E-003  0.2829678776828520E-010  0.7909479654710752E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3401020348945252E-003 -0.6019862552996665E-003  0.1460510675019842E-003 -0.3132119714044464E-003  0.3144355590447635E-010  0.8515382357180568E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3444454208603572E-003 -0.6153939639766909E-003  0.1473511938334015E-003 -0.3201453817322940E-003  0.3322330313325369E-010  0.9135775884806010E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3467574478164101E-003 -0.6226339056379699E-003  0.1480433771647967E-003 -0.3238807916167968E-003  0.3512454009462318E-010  0.9482393903824517E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3512400470009053E-003 -0.6368749040052525E-003  0.1493702783583750E-003 -0.3312156269737284E-003  0.3755163214529647E-010  0.1018816782807939E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3576431527254791E-003 -0.6576847057864284E-003  0.1512629902350883E-003 -0.3418952264258963E-003  0.4198425736965125E-010  0.1127824377117417E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3617199990022522E-003 -0.6712209913073100E-003  0.1524597127561783E-003 -0.3488191092811186E-003  0.4469403236772592E-010  0.1202536113822646E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3658572683815066E-003 -0.6851843469210448E-003  0.1536748230678311E-003 -0.3559397104535775E-003  0.4775163334896578E-010  0.1282794977020320E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3698555220043218E-003 -0.6988932667761727E-003  0.1548463500763668E-003 -0.3629102540397957E-003  0.5080716012140887E-010  0.1364793907653141E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3737265907324464E-003 -0.7123647955628571E-003  0.1559833574060210E-003 -0.3697390391880091E-003  0.5374710608887005E-010  0.1448508572370700E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3774810094010545E-003 -0.7256142164353680E-003  0.1570863671990117E-003 -0.3764354594899250E-003  0.5697878574569745E-010  0.1533911717794520E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3812865027213529E-003 -0.7392251488323578E-003  0.1582094046780203E-003 -0.3832927994167428E-003  0.5989982969311738E-010  0.1624856230268929E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3849846574088359E-003 -0.7526231291343103E-003  0.1593040599645722E-003 -0.3900222359177983E-003  0.6342971596470327E-010  0.1717594825508894E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3885840367360125E-003 -0.7658209544518685E-003  0.1603760077750293E-003 -0.3966294704381789E-003  0.6617927414514917E-010  0.1812110715452645E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3903490866625253E-003 -0.7723484494059795E-003  0.1609042183375873E-003 -0.3998905559355287E-003  0.6822909889293104E-010  0.1860030270133480E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3920922673093457E-003 -0.7788301859463414E-003  0.1614262304951803E-003 -0.4031222585236365E-003  0.6938874322054403E-010  0.1908368743795086E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3956461496954997E-003 -0.7921499191325311E-003  0.1624988315683101E-003 -0.4097494569467054E-003  0.7302928032819112E-010  0.2010143588657368E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3991164108007288E-003 -0.8052886623633206E-003  0.1635533923218942E-003 -0.4162639394953404E-003  0.7590640884984081E-010  0.2113761465754084E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4025094335918742E-003 -0.8182563329317609E-003  0.1645949552638743E-003 -0.4226745350800310E-003  0.7947465783737787E-010  0.2219214042038903E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4058309841009066E-003 -0.8310620289599278E-003  0.1656220321264508E-003 -0.4289831362197444E-003  0.8237458292230268E-010  0.2326457582748372E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4091948301375823E-003 -0.8441373560455219E-003  0.1666754707971794E-003 -0.4354051161081676E-003  0.8579971379891997E-010  0.2439202846536030E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4124932364247134E-003 -0.8570570822884749E-003  0.1677159406539892E-003 -0.4417287852664003E-003  0.8904588239167368E-010  0.2553824976073597E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4157310631870874E-003 -0.8698290530869420E-003  0.1687529873286098E-003 -0.4479604496373117E-003  0.9189618986141813E-010  0.2670335487797984E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4189127175109660E-003 -0.8824605614641508E-003  0.1697788223125258E-003 -0.4541034964012041E-003  0.9572231374617810E-010  0.2788671001066796E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4253060678253270E-003 -0.9080620064864888E-003  0.1718822396917285E-003 -0.4664923387609794E-003  0.1010490832591961E-009  0.3038211775762582E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4284293345704287E-003 -0.9206663444722943E-003  0.1729315949995516E-003 -0.4725634842541489E-003  0.1048975175572495E-009  0.3165904405206817E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4315085563403504E-003 -0.9331479808351155E-003  0.1739742535004142E-003 -0.4785535307208141E-003  0.1073518967820499E-009  0.3295449694738423E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4346268816605527E-003 -0.9458386098062576E-003  0.1750479683582732E-003 -0.4846272745643672E-003  0.1106145710258577E-009  0.3430430498965603E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4377052825945347E-003 -0.9584113673041921E-003  0.1761176883648075E-003 -0.4906214092298010E-003  0.1134339844830253E-009  0.3567351553798602E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4407466598130080E-003 -0.9708714908976143E-003  0.1771915255019935E-003 -0.4965465454567781E-003  0.1162026479391605E-009  0.3706275279124548E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4437537116641005E-003 -0.9832238782918755E-003  0.1782633965687802E-003 -0.5023975816348602E-003  0.1191613856211448E-009  0.3847106870700094E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
