                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1040765407572196E-001 -0.1206262112800856E-005  0.3926886999248935E-006 -0.4019556299439294E-006  0.1308745958381902E-006  0.1877782982412693E-019  0.5110327368790142E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1364493834131222E-005  0.4442186164721594E-006 -0.4546628714180698E-006  0.1480451359401065E-006  0.3279861220241546E-019  0.7394072725809622E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1532504279840738E-005  0.4989378438670437E-006 -0.5106222016236574E-006  0.1662776156101676E-006  0.4987716022476309E-019  0.1047151572737626E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1774942098224037E-005  0.5779058924372183E-006 -0.5913624048834385E-006  0.1925881516962957E-006  0.9134861469884587E-019  0.1625997005632718E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2035247072566595E-005  0.6627049944719014E-006 -0.6780408046520557E-006  0.2208396026653710E-006  0.1569179319649106E-018  0.2449985755990709E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2313439089901540E-005  0.7533439573468194E-006 -0.7706624281908638E-006  0.2510341485056376E-006  0.2570525240381989E-018  0.3595954058317832E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2704697997650238E-005  0.8808441485087055E-006 -0.9009042356053294E-006  0.2935044441855878E-006  0.4917404147518487E-018  0.5741332505304887E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3126699463458087E-005  0.1018391531828846E-005 -0.1041349686135807E-005  0.3393156916817086E-006  0.8371038286833822E-018  0.8861385093726726E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3579498844085569E-005  0.1166010554189187E-005 -0.1192008680101548E-005  0.3884757374583502E-006  0.1507490457231414E-017  0.1328211011501886E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4207438393712504E-005  0.1370784515612703E-005 -0.1400879803051967E-005  0.4566570554285741E-006  0.2680499823092619E-017  0.2153975897393352E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.4886586024794547E-005  0.1592331052035935E-005 -0.1626702742097615E-005  0.5304091087785717E-006  0.5159345385245940E-017  0.3369321596262941E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5617088959528903E-005  0.1830714493654902E-005 -0.1869512878234134E-005  0.6097486339606429E-006  0.8316095247782700E-017  0.5109154710288778E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.6478756273169578E-005  0.2112011363128371E-005 -0.2155804373073705E-005  0.7033516839225216E-006  0.1562736019407615E-016  0.7824402914821567E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.7402798506828654E-005  0.2413802151203891E-005 -0.2462681507468111E-005  0.8037463174933108E-006  0.2437248646089184E-016  0.1164837933019508E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8389458793163119E-005  0.2736191583818054E-005 -0.2790178865609487E-005  0.9109608927318087E-006  0.4290372729345106E-016  0.1691699698356232E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.9945329335805560E-005  0.3244874615442003E-005 -0.3306193241647739E-005  0.1080033911310652E-005  0.7673457469093010E-016  0.2808481603159133E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1163638657498715E-004  0.3798168950355850E-005 -0.3866524839465679E-005  0.1263827286919975E-005  0.1510971908284266E-015  0.4481709416258895E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1346358512661111E-004  0.4396477394406514E-005 -0.4471483102741202E-005  0.1462476880134412E-005  0.2464622450828387E-015  0.6914245018592120E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1552397565831462E-004  0.5071712235389792E-005 -0.5153059461516622E-005  0.1686555610018526E-005  0.4524472248823193E-015  0.1055237908504897E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1746676365146541E-004  0.5708940702632629E-005 -0.5795025680528194E-005  0.1897855008213348E-005  0.6621675356725947E-015  0.1496740701669559E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1931698887321434E-004  0.6316276132751525E-005 -0.6405795330771605E-005  0.2099104935668893E-005  0.1029081500586359E-014  0.2016443015637166E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2109174171639500E-004  0.6899253462835279E-005 -0.6991100852352297E-005  0.2292147854198150E-005  0.1338644095739965E-014  0.2614769897194469E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2387782504785478E-004  0.7815230733965290E-005 -0.7908815268178075E-005  0.2595188268837502E-005  0.2257097294010691E-014  0.3771010227416958E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2653032243128503E-004  0.8688153886267416E-005 -0.8781317355870513E-005  0.2883671330653699E-005  0.3108009860329900E-014  0.5143105218499867E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2781483876473971E-004  0.9111173554735995E-005 -0.9203425083548264E-005  0.3023372454740411E-005  0.3961914381391808E-014  0.5910595181460154E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2907498180476982E-004  0.9526346908971374E-005 -0.9617255480538588E-005  0.3160401497261380E-005  0.4285258908430889E-014  0.6732618635356552E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3153029916478922E-004  0.1033578845672485E-004 -0.1042279898957164E-004  0.3427366858803890E-005  0.6258735417583686E-014  0.8541069362936607E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3728445589970052E-004  0.1223521312990112E-004 -0.1230645871342803E-004  0.4052641927226257E-005  0.1039793209579011E-013  0.1394966448456255E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4003107822642386E-004  0.1314300158994299E-004 -0.1320382853871235E-004  0.4350982030162683E-005  0.1434958907927815E-013  0.1716536525173219E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4270692595585174E-004  0.1402806570208614E-004 -0.1407686778453064E-004  0.4641515695444286E-005  0.1680488166544395E-013  0.2072522915495345E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4532083355963208E-004  0.1489325065558133E-004 -0.1492858219430487E-004  0.4925173629582093E-005  0.2173227455710857E-013  0.2463234973076837E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4787996247535463E-004  0.1574086183125829E-004 -0.1576137088934099E-004  0.5202762707706991E-005  0.2502014021099078E-013  0.2888937321363227E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5039021575752949E-004  0.1657279852624706E-004 -0.1657724041311780E-004  0.5474886633693551E-005  0.3072127226140692E-013  0.3349894612759915E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5285653083997085E-004  0.1739064851447727E-004 -0.1737784238587292E-004  0.5742115626630266E-005  0.3511138407536605E-013  0.3846356361598113E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5574850634103215E-004  0.1835022502214775E-004 -0.1831539365257535E-004  0.6055242116439674E-005  0.4245707307450568E-013  0.4485756150534763E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5858982046825682E-004  0.1929356820990482E-004 -0.1923522921935289E-004  0.6362678343475327E-005  0.4949607414352854E-013  0.5176548509820798E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6138553246142931E-004  0.2022230274273809E-004 -0.2013908250878089E-004  0.6664935961548420E-005  0.5742857278199899E-013  0.5919151947528420E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6413995662248181E-004  0.2113781320747019E-004 -0.2102842771505420E-004  0.6962529765906762E-005  0.6656940653877842E-013  0.6713917023412279E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.6953957764575743E-004  0.2293385756819572E-004 -0.2276849257788531E-004  0.7545193426577350E-005  0.8446952535394737E-013  0.8461969296145836E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7219053758147320E-004  0.2381623688738828E-004 -0.2362126765766959E-004  0.7830940185703918E-005  0.9609813504642759E-013  0.9416075652075767E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7481245662571248E-004  0.2468931830071534E-004 -0.2446368253820262E-004  0.8113325134674658E-005  0.1055089769068612E-012  0.1042402670971918E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7624021691587261E-004  0.2516490106240564E-004 -0.2492199746233095E-004  0.8266998795538416E-005  0.1131991867718117E-012  0.1100037529002859E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.7907283549340942E-004  0.2610873461502760E-004 -0.2583039060535785E-004  0.8571674751488785E-005  0.1247640534103984E-012  0.1220229617962578E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8326892333005349E-004  0.2750756781020187E-004 -0.2717386874345366E-004  0.9022461906310233E-005  0.1465905555282383E-012  0.1412971224104768E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8603405616131548E-004  0.2842979454238766E-004 -0.2805783020223735E-004  0.9319178932017298E-005  0.1596931047455963E-012  0.1549836087634819E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8891546975634591E-004  0.2939114181149495E-004 -0.2897779017761543E-004  0.9628064924590909E-005  0.1769501961781273E-012  0.1700987237399654E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9177273162129388E-004  0.3034475528787806E-004 -0.2988887660000817E-004  0.9934049286600536E-005  0.1917592022272184E-012  0.1859662829167179E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9460757038281994E-004  0.3129118784652941E-004 -0.3079166442349443E-004  0.1023731779225912E-004  0.2106002796509938E-012  0.2025920412885050E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9742155010653238E-004  0.3223093962599943E-004 -0.3168669361477370E-004  0.1053804118156825E-004  0.2261352952450530E-012  0.2199819337493429E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1003387621805273E-003  0.3320544919132473E-004 -0.3261337879190254E-004  0.1084946103645023E-004  0.2473808904345272E-012  0.2389596053605099E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1032362566228749E-003  0.3417364180059916E-004 -0.3353263057763508E-004  0.1115843409470441E-004  0.2642321150660459E-012  0.2587834513757925E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1061153747535224E-003  0.3513594623968505E-004 -0.3444489111898765E-004  0.1146510570344703E-004  0.2872695247403858E-012  0.2794613481186688E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1075484175916349E-003  0.3561501017303688E-004 -0.3489853741598019E-004  0.1161761926276159E-004  0.2937160955829540E-012  0.2901221520679913E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1089773190387757E-003  0.3609274678634157E-004 -0.3535058615933334E-004  0.1176961010516500E-004  0.3089592301095965E-012  0.3009976504724540E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1119320300545835E-003  0.3708079406601045E-004 -0.3628445011927472E-004  0.1208361884294050E-004  0.3246916995365351E-012  0.3242747446998462E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
