                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1953212929509329E-002  0.2426683964405911E-007 -0.2141733782407588E-007  0.8088817789948254E-008 -0.7139104064759793E-008  0.2598653453349428E-025  0.1173815009870760E-017  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.2865423052639307E-007 -0.2528968020835879E-007  0.9551231386828388E-008 -0.8429882689170378E-008  0.5056971365894757E-025  0.1932508596855167E-017  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.3340601352025301E-007 -0.2948368476370482E-007  0.1113509528050134E-007 -0.9827881137315235E-008  0.9345594872665750E-025  0.3062132003701344E-017  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.3852219788038939E-007 -0.3399937078736084E-007  0.1284041034876142E-007 -0.1133310567546782E-007  0.1650292869777727E-024  0.4695452787819783E-017  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.4548716839693480E-007 -0.4014693773863057E-007  0.1516194045655788E-007 -0.1338228797323117E-007  0.3209849137227253E-024  0.7730424066210016E-017  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.5303065688071160E-007 -0.4680524641980590E-007  0.1767627528727811E-007 -0.1560171553009119E-007  0.5934575531676697E-024  0.1224924407785214E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.6115268702404179E-007 -0.5397434577178808E-007  0.2038341794784142E-007 -0.1799140431405191E-007  0.1044894529562788E-023  0.1878304176040136E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.7220994918227094E-007 -0.6373452552948586E-007  0.2406885175506564E-007 -0.2124478062612305E-007  0.2048250384656690E-023  0.3092417903275102E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.8418575744382806E-007 -0.7430579769415350E-007  0.2806038194626214E-007 -0.2476851454615315E-007  0.3731287544994672E-023  0.4900153409731066E-016  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.9708017190918748E-007 -0.8568828644229824E-007  0.3235801401028307E-007 -0.2856265179270391E-007  0.6720969600911461E-023  0.7513999621904999E-016  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1146351540212545E-006 -0.1011854487821249E-006  0.3820886701294620E-007 -0.3372832548752686E-007  0.1279719275766169E-022  0.1237124828651151E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1336487586527741E-006 -0.1179709994894081E-006  0.4454571721345651E-007 -0.3932345557753986E-007  0.2404510278169176E-022  0.1960350908093474E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1541211353239899E-006 -0.1360452514567886E-006  0.5136856109625067E-007 -0.4534813510724464E-007  0.4207573128032702E-022  0.3006096774164509E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1819946732300785E-006 -0.1606551471002974E-006  0.6065771384183799E-007 -0.5355131421393292E-007  0.8184728153309079E-022  0.4949503009252311E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2121849298652023E-006 -0.1873123889828966E-006  0.7071853419169719E-007 -0.6243691162381064E-007  0.1524451966255313E-021  0.7843246039304020E-015  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2446922895352771E-006 -0.2160177610977678E-006  0.8155112490422623E-007 -0.7200518085805988E-007  0.2640524150340318E-021  0.1202756361791604E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.2781013148023262E-006 -0.2455217086888565E-006  0.9268367242124587E-007 -0.8183963922480436E-007  0.4558824595591594E-021  0.1765590227693782E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3136492346554520E-006 -0.2769171691049540E-006  0.1045284459956109E-006 -0.9230450139824744E-007  0.7002594206779705E-021  0.2532650892599353E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3513364626376865E-006 -0.3102050012388554E-006  0.1170854187203207E-006 -0.1034001859160781E-006  0.1179838193993500E-020  0.3559359575794775E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3961452127297315E-006 -0.3497869884161781E-006  0.1320144765979565E-006 -0.1165937246869684E-006  0.1748661694427092E-020  0.5101725954388168E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4436456059940416E-006 -0.3917513375414809E-006  0.1478393693637227E-006 -0.1305814634357047E-006  0.3029307152936815E-020  0.7164917482546649E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5210034569800928E-006 -0.4601036921593402E-006  0.1736091173300325E-006 -0.1533644500284378E-006  0.5193500336549110E-020  0.1160216387892144E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6045843281634867E-006 -0.5339689366675514E-006  0.2014491882305113E-006 -0.1779850798566013E-006  0.1034607404692821E-019  0.1812573788854310E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.6894157938949877E-006 -0.6089545915054350E-006  0.2297025413039033E-006 -0.2029786543888778E-006  0.1598076855562693E-019  0.2687042781551994E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.7798257364827790E-006 -0.6888880558792264E-006  0.2598107823053131E-006 -0.2296215158122215E-006  0.2832148902894004E-019  0.3887978803230495E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8758168732610385E-006 -0.7737749388868802E-006  0.2917733260611034E-006 -0.2579147261744091E-006  0.4187747550654690E-019  0.5506355082781262E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1014320288353096E-005 -0.8962905994983473E-006  0.3378851908467207E-006 -0.2987496810768916E-006  0.7963771769226862E-019  0.8550592260776145E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1163016586275613E-005 -0.1027867482514243E-005  0.3873805420690578E-006 -0.3426035678830342E-006  0.1310430213757147E-018  0.1288435018446253E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1321914162513865E-005 -0.1168522302959121E-005  0.4402623987362772E-006 -0.3894826791092483E-006  0.2252495334343321E-018  0.1891202341449031E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1545364387153562E-005 -0.1366407923218361E-005  0.5146076476136479E-006 -0.4554340870179822E-006  0.4100315283833095E-018  0.3019745945540230E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1786334523876279E-005 -0.1579924903681432E-005  0.5947607000847736E-006 -0.5265931392294677E-006  0.7335519753557179E-018  0.4661188568140087E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2044847953511419E-005 -0.1809119530281573E-005  0.6807194614359799E-006 -0.6029743063067531E-006  0.1258182288839767E-017  0.6987166953578021E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2403280032987661E-005 -0.2127127145154267E-005  0.7998585422872226E-006 -0.7089466709545450E-006  0.2345236615516929E-017  0.1133260703522811E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2790847912747027E-005 -0.2471277469250556E-005  0.9286177698330855E-006 -0.8236232048761473E-006  0.4320212114750336E-017  0.1772922024967633E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3207614848034342E-005 -0.2841691778132815E-005  0.1067013968934899E-005 -0.9470424515409653E-006  0.7259346166407577E-017  0.2688805604999174E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3699071959592802E-005 -0.3278932012128531E-005  0.1230120202304899E-005 -0.1092718974581503E-005  0.1312253526903063E-016  0.4118458320570006E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4225937412880379E-005 -0.3748198771051935E-005  0.1404879395888391E-005 -0.1249049570758546E-005  0.2122737248357478E-016  0.6132361205915916E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4788317819768246E-005 -0.4249688428285119E-005  0.1591284368192331E-005 -0.1416092710279845E-005  0.3611810725803486E-016  0.8907753033117244E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5674750336614078E-005 -0.5041365100079806E-005  0.1884812497269829E-005 -0.1679706317421337E-005  0.6665744653682916E-016  0.1479266939393556E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6637679042895165E-005 -0.5903013748588485E-005  0.2203294191563834E-005 -0.1966530095866846E-005  0.1276707598326401E-015  0.2361334781689556E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7677534407285701E-005 -0.6835382744678222E-005  0.2546870592488828E-005 -0.2276833809722498E-005  0.2136088574313370E-015  0.3644244259070701E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8849381343125900E-005 -0.7888381505418055E-005  0.2933618478672830E-005 -0.2627213129483931E-005  0.3833515166930137E-015  0.5563881461840873E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9953669850825520E-005 -0.8882820616389283E-005  0.3297593252985005E-005 -0.2957943271671071E-005  0.5731782348991444E-015  0.7894556664462762E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1100476039701670E-004 -0.9831232642698183E-005  0.3643605192404336E-005 -0.3273232037632180E-005  0.8734458554858338E-015  0.1063924808606341E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1201245768296103E-004 -0.1074216351808063E-004  0.3974971688713109E-005 -0.3575919804652540E-005  0.1158264393890167E-014  0.1380050851702548E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1359339846424078E-004 -0.1217449206535486E-004  0.4494076961691335E-005 -0.4051568770759718E-005  0.1919052562615849E-014  0.1991267944407789E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1509746977395419E-004 -0.1354066586724555E-004  0.4987167118840078E-005 -0.4504892480707874E-005  0.2687770930588365E-014  0.2717028177307267E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1582548306135760E-004 -0.1420311236643038E-004  0.5225549668622487E-005 -0.4724601169411666E-005  0.3372622667296534E-014  0.3123155865838785E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1653946200380452E-004 -0.1485351765048560E-004  0.5459185776413118E-005 -0.4940210386488804E-005  0.3706171478742579E-014  0.3558260407783316E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1793000152199694E-004 -0.1612226405123812E-004  0.5913686644865270E-005 -0.5360582437876271E-005  0.5334301328957181E-014  0.4515869181731798E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2118583352193997E-004 -0.1910288923126747E-004  0.6975313763122361E-005 -0.6346614479883918E-005  0.8990339530201873E-014  0.7382303256397794E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2273857353570852E-004 -0.2052900310892123E-004  0.7480549947993757E-005 -0.6817760003186296E-005  0.1225553606314262E-013  0.9087951179168389E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2425051457690762E-004 -0.2192035886347278E-004  0.7971758410757036E-005 -0.7276981058604930E-005  0.1452989194980172E-013  0.1097712721085936E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2572674576145098E-004 -0.2328132868380197E-004  0.8450742913916536E-005 -0.7725683194173822E-005  0.1858271182623403E-013  0.1305162496266353E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2717139329609239E-004 -0.2461545322896266E-004  0.8918812450467662E-005 -0.8165120541271633E-005  0.2163146002600704E-013  0.1531296776295294E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2858785981947183E-004 -0.2592564853607250E-004  0.9377209046850275E-005 -0.8596199079685680E-005  0.2630058553895999E-013  0.1776271528254834E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2997899227033080E-004 -0.2721435084513936E-004  0.9826800066217316E-005 -0.9019806016229950E-005  0.3035042676661682E-013  0.2040228669925756E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3160957291963671E-004 -0.2872721792894516E-004  0.1035313540646088E-004 -0.9516496014360380E-005  0.3639495633589828E-013  0.2380342168416831E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3321094677043660E-004 -0.3021534615509597E-004  0.1086927577463425E-004 -0.1000449556909992E-004  0.4277923125036067E-013  0.2747966669167233E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3478603443396856E-004 -0.3168122588783286E-004  0.1137632423698076E-004 -0.1048458283189686E-004  0.4929608066194273E-013  0.3143351514280576E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3633733169785585E-004 -0.3312698226967101E-004  0.1187506541765697E-004 -0.1095757761177253E-004  0.5752360110926153E-013  0.3566705256028152E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3937704708060162E-004 -0.3596535365140064E-004  0.1285071450484227E-004 -0.1188454963653761E-004  0.7262101265027986E-013  0.4498520619800761E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4086880703812301E-004 -0.3736079775258068E-004  0.1332876332491415E-004 -0.1233955063858096E-004  0.8304327737186154E-013  0.5007455133916488E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4234388138571217E-004 -0.3874215345473207E-004  0.1380097041916074E-004 -0.1278946291661080E-004  0.9085678647329400E-013  0.5545352323779398E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4314699605082713E-004 -0.3949485429658220E-004  0.1405786110454540E-004 -0.1303439484646641E-004  0.9771518751354401E-013  0.5853022768692861E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4474008552988023E-004 -0.4098916741048444E-004  0.1456699999208449E-004 -0.1352022994614050E-004  0.1076458262715847E-012  0.6494871964204276E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4709943115185677E-004 -0.4320508018324712E-004  0.1531998700225699E-004 -0.1423951356036477E-004  0.1265241143477945E-012  0.7524734348869022E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4865385535996866E-004 -0.4466676905503802E-004  0.1581542569495482E-004 -0.1471327316104965E-004  0.1379928684191781E-012  0.8256442883158659E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5027339826696700E-004 -0.4619109801041723E-004  0.1633105470030498E-004 -0.1520669222611483E-004  0.1526692726122613E-012  0.9064884626738029E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5187914240727785E-004 -0.4770378750202047E-004  0.1684173904477256E-004 -0.1569572303247367E-004  0.1659488353764301E-012  0.9913954974026086E-008  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5347208974706638E-004 -0.4920568303825498E-004  0.1734780388713023E-004 -0.1618062481477361E-004  0.1816382185364999E-012  0.1080398130511232E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5505314678687200E-004 -0.5069754901603070E-004  0.1784956676891962E-004 -0.1666167899736625E-004  0.1959811831996783E-012  0.1173531793381059E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5669205103632532E-004 -0.5224517897881336E-004  0.1836912724328658E-004 -0.1716004689664048E-004  0.2132976763366930E-012  0.1275212177111799E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5831974413228665E-004 -0.5378335094749788E-004  0.1888458838093318E-004 -0.1765471590320758E-004  0.2293093559605926E-012  0.1381472455865878E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5993700309007390E-004 -0.5531271960982227E-004  0.1939619407872020E-004 -0.1814588795748507E-004  0.2476382401567160E-012  0.1492356819726940E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6074193680449970E-004 -0.5607428519110582E-004  0.1965063900420332E-004 -0.1839023303781786E-004  0.2552477388703841E-012  0.1549543053410925E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6154452414025665E-004 -0.5683387086555000E-004  0.1990419570202923E-004 -0.1863378186247887E-004  0.2661500982730305E-012  0.1607892417183166E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6320407692800529E-004 -0.5840523829640244E-004  0.2042809092208772E-004 -0.1913709171005896E-004  0.2824329971284658E-012  0.1732818616560270E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
