                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6816285248464634E-002 -0.3885225488673155E-002 -0.1582021552852607E-002 -0.1942251318391056E-002 -0.7908626454329004E-003  0.1068239408361200E-013  0.2570813248958944E-006  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.4235838045128199E-002 -0.1724786585262237E-002 -0.2117450844058134E-002 -0.8622014022593637E-003  0.2070284986267075E-013  0.3631036271904448E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.4760233062627732E-002 -0.1938313367292762E-002 -0.2379453298692011E-002 -0.9688848556462915E-003  0.3592925523777806E-013  0.5788501308160655E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.5158904635987706E-002 -0.2100646960194224E-002 -0.2578608103018460E-002 -0.1049977471127229E-002  0.6700017695277720E-013  0.7981740748971761E-006  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5557697184320930E-002 -0.2263029576150450E-002 -0.2777793448197727E-002 -0.1131082339667547E-002  0.9053852783109459E-013  0.1074598376472528E-005  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.6124026641736922E-002 -0.2493630379938457E-002 -0.3060601605539996E-002 -0.1246236600566267E-002  0.1854543365675039E-012  0.1583083565338516E-005  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.6690645376791687E-002 -0.2724348411862647E-002 -0.3343482278940456E-002 -0.1361419942271875E-002  0.2758766067555063E-012  0.2253649269406868E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.7456392322209134E-002 -0.3036147262908568E-002 -0.3725648770877057E-002 -0.1517029635452751E-002  0.5924813492951405E-012  0.3472322128542522E-005  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.8222781675035477E-002 -0.3348206457195098E-002 -0.4107976504001032E-002 -0.1672703990372220E-002  0.9496392321093439E-012  0.5128801347019318E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.9227164762174320E-002 -0.3757170109338420E-002 -0.4608760866330303E-002 -0.1876609188736452E-002  0.2072572437511853E-011  0.8116919148443026E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1023291200737611E-001 -0.4166686643792459E-002 -0.5109888837147871E-002 -0.2080652222552442E-002  0.3493313199934111E-011  0.1225177601106521E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1152909641698302E-001 -0.4694458123959435E-002 -0.5755157086582750E-002 -0.2343380975688319E-002  0.7622459987031508E-011  0.1968190717282103E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1282809406932624E-001 -0.5223369892839698E-002 -0.6401127950423305E-002 -0.2606391651889698E-002  0.1324594479840304E-010  0.3006524195255801E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1425840961893833E-001 -0.5805743690407783E-002 -0.7111553483327096E-002 -0.2895639988962386E-002  0.2613015635288602E-010  0.4569884602982609E-004  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1569298062106071E-001 -0.6389842714056115E-002 -0.7823058449966915E-002 -0.3185321957416310E-002  0.4268073293612156E-010  0.6675164681635234E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1779899825662809E-001 -0.7247312862933028E-002 -0.8865126212534671E-002 -0.3609577308674494E-002  0.9280930906779450E-010  0.1096446068306459E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1991604114948000E-001 -0.8109253271025190E-002 -0.9909974203710450E-002 -0.4034950125673212E-002  0.1657903594510933E-009  0.1704618086759664E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2140128084235884E-001 -0.8713947300784232E-002 -0.1064152790305683E-001 -0.4332766901763600E-002  0.2612007000794119E-009  0.2258740445213105E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2271653143278296E-001 -0.9249424281768771E-002 -0.1128795134367126E-001 -0.4595920800581254E-002  0.3429842402885172E-009  0.2850382733607420E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2390498581303733E-001 -0.9733271872235614E-002 -0.1187091541956821E-001 -0.4833235453966231E-002  0.4799476711013263E-009  0.3475721140117135E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2499459011512118E-001 -0.1017686940857499E-001 -0.1240440152586896E-001 -0.5050404328839408E-002  0.5741145112353228E-009  0.4131725494656643E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2662022643086172E-001 -0.1083868466252483E-001 -0.1319845696398071E-001 -0.5373636433960919E-002  0.8556598635019327E-009  0.5271339274849990E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2808591516097493E-001 -0.1143537255068555E-001 -0.1391243311748871E-001 -0.5664263591413650E-002  0.1062237882977167E-008  0.6479730598087740E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2877068834722714E-001 -0.1171414299441061E-001 -0.1424536020109700E-001 -0.5799780276309685E-002  0.1294941588119643E-008  0.7107662590522883E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2942811123009790E-001 -0.1198177704532291E-001 -0.1456458249978883E-001 -0.5929717333711160E-002  0.1335546369354387E-008  0.7750488589495930E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3067167281907258E-001 -0.1248802002314723E-001 -0.1516729502966947E-001 -0.6175042601982138E-002  0.1810955144997959E-008  0.9078593316669351E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3341965747336041E-001 -0.1360667456883644E-001 -0.1649354138380740E-001 -0.6714854895551599E-002  0.2540438063057368E-008  0.1257784458241599E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3466147786754285E-001 -0.1411218570457631E-001 -0.1709055184004904E-001 -0.6957844410937269E-002  0.3289776660082959E-008  0.1443647468094719E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3583405986289287E-001 -0.1458950545361642E-001 -0.1765278502278781E-001 -0.7186674946749193E-002  0.3594933666709682E-008  0.1636156775663356E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3694738740900483E-001 -0.1504269910340923E-001 -0.1818525811382089E-001 -0.7403389998401318E-002  0.4418088788743276E-008  0.1834998140805171E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3800933604805531E-001 -0.1547497342187613E-001 -0.1869190939405746E-001 -0.7609592357686427E-002  0.4788523362705537E-008  0.2039871277604657E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3902623902798648E-001 -0.1588890717929051E-001 -0.1917590816571043E-001 -0.7806573205513007E-002  0.5637435634198835E-008  0.2250517318922356E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.4000327461660536E-001 -0.1628660885449333E-001 -0.1963984791482721E-001 -0.7995387713416109E-002  0.6105847410321121E-008  0.2466702400560260E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.4112317757422129E-001 -0.1674246000595480E-001 -0.2017029525760299E-001 -0.8211267462296444E-002  0.7067115888757341E-008  0.2731707724244855E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.4219841051889146E-001 -0.1718012398099761E-001 -0.2067823677355808E-001 -0.8417985137271556E-002  0.7794686553080152E-008  0.3004025177631630E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4323395196717195E-001 -0.1760162790564294E-001 -0.2116616089416441E-001 -0.8616554699791020E-002  0.8711975597018531E-008  0.3283379644003427E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4423395861508836E-001 -0.1800866427785611E-001 -0.2163615848358465E-001 -0.8807826667833403E-002  0.9612321202205062E-008  0.3569490863478074E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4614098239512667E-001 -0.1878487799083484E-001 -0.2252908028950273E-001 -0.9171209995596450E-002  0.1136786772689480E-007  0.4161321663956680E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4705346422235842E-001 -0.1915628039032289E-001 -0.2295483784603506E-001 -0.9344474527366012E-002  0.1239766916408741E-007  0.4466674816581964E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4794172377907224E-001 -0.1951782137465144E-001 -0.2336831774771801E-001 -0.9512741761257409E-002  0.1323589630943408E-007  0.4778053261492775E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4841975055759532E-001 -0.1971238775640451E-001 -0.2359044347261410E-001 -0.9603136356953805E-002  0.1387525015996863E-007  0.4951492315375784E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4935684423610196E-001 -0.2009380167043256E-001 -0.2402506596788608E-001 -0.9780006385839285E-002  0.1483325577259659E-007  0.5303557636582058E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5071890827066001E-001 -0.2064818209045577E-001 -0.2465484373405553E-001 -0.1003629391280668E-001  0.1653575591230108E-007  0.5844528430638603E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5160048526061162E-001 -0.2100699469112246E-001 -0.2506124700475011E-001 -0.1020167874328514E-001  0.1751457209825366E-007  0.6213495987991453E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5250641696184379E-001 -0.2137571811068129E-001 -0.2547786433771509E-001 -0.1037121972416655E-001  0.1877454506648358E-007  0.6608314900728211E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5339257281386596E-001 -0.2173639085023600E-001 -0.2588439311308958E-001 -0.1053665493386877E-001  0.1976970235660618E-007  0.7010145055751047E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5426036631642691E-001 -0.2208958842070171E-001 -0.2628154029352077E-001 -0.1069827206422946E-001  0.2109490687708167E-007  0.7418841327471130E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5511106114571884E-001 -0.2243582532929086E-001 -0.2666993912386149E-001 -0.1085632900616484E-001  0.2201745707954115E-007  0.7834272148004674E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5598221054960940E-001 -0.2279038601115399E-001 -0.2706672557110306E-001 -0.1101779910906312E-001  0.2347011067673097E-007  0.8275061021525485E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.5683712004841822E-001 -0.2313833576853957E-001 -0.2745517785531194E-001 -0.1117587772138979E-001  0.2434078508199179E-007  0.8722935375725010E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.5767683715616493E-001 -0.2348010109013522E-001 -0.2783581816263215E-001 -0.1133077727377247E-001  0.2588906283796702E-007  0.9177817572095253E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.5809129456383890E-001 -0.2364878510078832E-001 -0.2802336031817129E-001 -0.1140709665837363E-001  0.2600319232588134E-007  0.9407833901172002E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.5850230260866540E-001 -0.2381606498659754E-001 -0.2820912453460522E-001 -0.1148269245165452E-001  0.2720554557442095E-007  0.9639518862245761E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.5934526002361819E-001 -0.2415914716573124E-001 -0.2858943556967034E-001 -0.1163745835420777E-001  0.2766241800525629E-007  0.1012601725999421E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.6017466587938439E-001 -0.2449671303261669E-001 -0.2896274471115668E-001 -0.1178937500323898E-001  0.2968641972021287E-007  0.1061973602205770E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.6099131934403272E-001 -0.2482908795518826E-001 -0.2932944973857360E-001 -0.1193860445029953E-001  0.2993786690022582E-007  0.1112051970346648E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.6179595099434367E-001 -0.2515656937392748E-001 -0.2968991728004221E-001 -0.1208529579519480E-001  0.3211448114687270E-007  0.1162827468830319E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.6261573954420778E-001 -0.2549021896186317E-001 -0.3005631674566329E-001 -0.1223440152131096E-001  0.3217641668806416E-007  0.1216035284254828E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.6342407768304774E-001 -0.2581920774150322E-001 -0.3041675013877986E-001 -0.1238107966679095E-001  0.3456275528820093E-007  0.1269969549533623E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.6422158953207555E-001 -0.2614378980692980E-001 -0.3077152918512285E-001 -0.1252545723785761E-001  0.3436339079338048E-007  0.1324621842037610E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.6500885072378564E-001 -0.2646419951003017E-001 -0.3112094542494319E-001 -0.1266765277593613E-001  0.3692716882548922E-007  0.1379974001065814E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.6660023194922088E-001 -0.2711187932104611E-001 -0.3182477676723461E-001 -0.1295407953576084E-001  0.3763360206245868E-007  0.1496191830355289E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.6738173812488882E-001 -0.2742994584944551E-001 -0.3216924214564549E-001 -0.1309426183605122E-001  0.4016741303216522E-007  0.1555405752627709E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.6815443257091823E-001 -0.2774442587087831E-001 -0.3250904590504526E-001 -0.1323254737804929E-001  0.3994630697672296E-007  0.1615329791112817E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.6893889066056259E-001 -0.2806369342983598E-001 -0.3285323499195635E-001 -0.1337261830121413E-001  0.4203654767956001E-007  0.1677585038221008E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.6971494792744488E-001 -0.2837954180629343E-001 -0.3319295724158736E-001 -0.1351087175431731E-001  0.4224975912963246E-007  0.1740585490603018E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.7048300701683491E-001 -0.2869213491733773E-001 -0.3352841391888090E-001 -0.1364739005443063E-001  0.4376178516267065E-007  0.1804324191272158E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.7124344385759482E-001 -0.2900162580220431E-001 -0.3385979326048222E-001 -0.1378224939232235E-001  0.4447893723918919E-007  0.1868794561010503E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
