                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.3101562533049479E-004 -0.1557532611891432E-002  0.2908983698014725E-004 -0.1557807550104288E-002  0.5944021150532625E-015  0.4464971863331694E-008  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.3054329122513520E-004 -0.1557626909413034E-002  0.2812188750335150E-004 -0.1557980717231594E-002  0.9263005337870202E-015  0.5551973763554083E-008  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.2986839274708111E-004 -0.1557761749346829E-002  0.2675411500599529E-004 -0.1558212252133751E-002  0.1499215767540636E-014  0.7090356828094992E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.2910983316079111E-004 -0.1557913628915297E-002  0.2524311130147676E-004 -0.1558481260931890E-002  0.2285879992147722E-014  0.8817317196194555E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.2803177747147477E-004 -0.1558131378640958E-002  0.2305683420444662E-004 -0.1558870722107469E-002  0.3889964397911786E-014  0.1126219565358549E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2682093129007022E-004 -0.1558371921522674E-002  0.2065363683574850E-004 -0.1559243471092584E-002  0.5632965937631629E-014  0.1400674888463025E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.2510922677767154E-004 -0.1558716250766248E-002  0.1723990061290659E-004 -0.1559908121571147E-002  0.9758333683235487E-014  0.1789533765020110E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2318240755509998E-004 -0.1559099035628416E-002  0.1332386602134211E-004 -0.1560472418690893E-002  0.1480552761423942E-013  0.2226080956090852E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.2046421140291810E-004 -0.1559636254593974E-002  0.8037337377604701E-005 -0.1561460501698547E-002  0.2295363869008365E-013  0.2845059356033993E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1740668924116202E-004 -0.1560241759113063E-002  0.1709450274823623E-005 -0.1562468850087797E-002  0.4039540665462032E-013  0.3540729148697576E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1057959006681648E-004 -0.1561561521002302E-002 -0.1159596608319878E-004 -0.1564610839859732E-002  0.6903507798186891E-013  0.5094416705523192E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4700105818769576E-005 -0.1562694426951636E-002 -0.2361489347702535E-004 -0.1566640836474777E-002  0.1352085175963127E-012  0.6445970533140243E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5573294621314244E-005 -0.1564614591626747E-002 -0.4379724680204287E-004 -0.1569504149514394E-002  0.2021361480983193E-012  0.8811745117278208E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2289788767247135E-004 -0.1567754912520643E-002 -0.7843343531889814E-004 -0.1574781431265626E-002  0.5079541709492593E-012  0.1284381086797981E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5136394237866749E-004 -0.1572591428499688E-002 -0.1345358688808067E-003 -0.1581599539957786E-002  0.1001189794222658E-011  0.1957782237721369E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.7295677335997356E-004 -0.1576047226389341E-002 -0.1776267062859875E-003 -0.1586842030483147E-002  0.1785547620952378E-011  0.2485368626801124E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.9700999095386778E-004 -0.1579639291293320E-002 -0.2253972633700237E-003 -0.1590899834857246E-002  0.2436797176394094E-011  0.3083187586105068E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1315774887173688E-003 -0.1584343173869909E-002 -0.2938386948946733E-003 -0.1596687482545346E-002  0.4224654631518191E-011  0.3970084819709041E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1701300206231469E-003 -0.1588965997170997E-002 -0.3699477882945649E-003 -0.1600077030272442E-002  0.6062811160883418E-011  0.4994414956154625E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2691693040450227E-003 -0.1597609119644990E-002 -0.5630866694601459E-003 -0.1602089074155768E-002  0.1382549947523168E-010  0.7833021299360395E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.3527495621481248E-003 -0.1601901628303418E-002 -0.7248051628390239E-003 -0.1593738580290721E-002  0.2217155294682700E-010  0.1052394947865324E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4457977472288621E-003 -0.1603229622221510E-002 -0.9044193095306663E-003 -0.1575063052638796E-002  0.3518606622713202E-010  0.1389198866589429E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5160838270202182E-003 -0.1601955890340138E-002 -0.1037607216404651E-002 -0.1554224097485671E-002  0.4522863370192752E-010  0.1672219022486366E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5815998081257824E-003 -0.1598974920555678E-002 -0.1161901537588058E-002 -0.1529905157858345E-002  0.5923202543928224E-010  0.1962118572482995E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.6432854267172258E-003 -0.1594591563871803E-002 -0.1276335001430039E-002 -0.1502520285453366E-002  0.6862481731469133E-010  0.2257674254957905E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7017808710215199E-003 -0.1589036487731640E-002 -0.1385072719207051E-002 -0.1473124536361698E-002  0.8644402652163947E-010  0.2563123901313589E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.7922710735269534E-003 -0.1577694903119652E-002 -0.1549430155871361E-002 -0.1419730390944660E-002  0.1036041094860481E-009  0.3080857752250045E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8768085660534430E-003 -0.1564195016676717E-002 -0.1701346809663111E-002 -0.1363442442830442E-002  0.1344938822020548E-009  0.3626207925055343E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.9171723453093285E-003 -0.1556777745954519E-002 -0.1772459670799480E-002 -0.1333112196424220E-002  0.1403482527297529E-009  0.3905719114802892E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9563998491507713E-003 -0.1548954126722864E-002 -0.1841423993673711E-002 -0.1303474974674349E-002  0.1593249260596036E-009  0.4194549903002535E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1031791680141307E-002 -0.1532160907624558E-002 -0.1972113324154426E-002 -0.1239573845876036E-002  0.1826060242410942E-009  0.4785845097733928E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1202901451508300E-002 -0.1485257753540785E-002 -0.2259385285686988E-002 -0.1077403663808274E-002  0.2531405758871183E-009  0.6351852304824240E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1281809618571177E-002 -0.1459856378032594E-002 -0.2387962468930411E-002 -0.9943376002794673E-003  0.2921211988257134E-009  0.7192473339656768E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1356956772986700E-002 -0.1433304788855015E-002 -0.2507196284702729E-002 -0.9082354708589603E-003  0.3299738414303598E-009  0.8062764521841185E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1428727943184776E-002 -0.1405767615731576E-002 -0.2619316264780925E-002 -0.8229550075455473E-003  0.3704281928122309E-009  0.8973473934996805E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1497428761636643E-002 -0.1377390531899301E-002 -0.2723270825490595E-002 -0.7356451333439026E-003  0.4111830815491801E-009  0.9910039538379759E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1563326071950175E-002 -0.1348288980565325E-002 -0.2821866990787179E-002 -0.6494266537873512E-003  0.4539466331286422E-009  0.1088710766985863E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1626640275008241E-002 -0.1318566540465739E-002 -0.2913177100781040E-002 -0.5618646162203446E-003  0.4961565506564171E-009  0.1188599354184043E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1699093113999930E-002 -0.1282391228581471E-002 -0.3016395508191047E-002 -0.4588207640921728E-003  0.5499428771622599E-009  0.1312811268980887E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1768423228611945E-002 -0.1245583036520647E-002 -0.3111143429605036E-002 -0.3550900486859468E-003  0.6028796007339083E-009  0.1440144245161940E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1834872635095444E-002 -0.1208252669543362E-002 -0.3200559177363654E-002 -0.2531988995372326E-003  0.6567008959375606E-009  0.1572438083163652E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1898657833823676E-002 -0.1170491624033989E-002 -0.3282927145232609E-002 -0.1508343772275775E-003  0.7180549184821392E-009  0.1707630303469582E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2018921877421352E-002 -0.1093942352826029E-002 -0.3432903436395338E-002  0.4910275192570218E-004  0.8213896738218906E-009  0.1990134051214822E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2075765284689592E-002 -0.1055358075161298E-002 -0.3500802810089291E-002  0.1468400673622261E-003  0.8886235996844824E-009  0.2136731035340443E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2130584266755421E-002 -0.1016620845838168E-002 -0.3564017203170149E-002  0.2442008327324253E-003  0.9433444040813074E-009  0.2286295742644805E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2159864524777971E-002 -0.9953093211812643E-003 -0.3597480887118754E-002  0.2964439936306913E-003  0.9728092420125379E-009  0.2370222332659063E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2216773219969417E-002 -0.9526130031397243E-003 -0.3659748250404741E-002  0.4009965137154743E-003  0.1047956848789326E-008  0.2539630279058669E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2298260720634734E-002 -0.8884810763922545E-003 -0.3746182371549093E-002  0.5536197105870228E-003  0.1132167571831035E-008  0.2801406105012745E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2350196503062243E-002 -0.8457502387500372E-003 -0.3798573860183141E-002  0.6533043151824088E-003  0.1211802790598607E-008  0.2979682944518848E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2402863972581657E-002 -0.8008896075272152E-003 -0.3850089834228486E-002  0.7562851490601118E-003  0.1270422957632297E-008  0.3170844709885635E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2453668089144919E-002 -0.7561282063659736E-003 -0.3897712975166723E-002  0.8571326241998793E-003  0.1347269069556830E-008  0.3364948641376149E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2502713411531799E-002 -0.7114994215061677E-003 -0.3942128787675235E-002  0.9561071011421521E-003  0.1412336363466278E-008  0.3562446464729409E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2550097107110969E-002 -0.6670316526674153E-003 -0.3983238984620878E-002  0.1052998801346674E-002  0.1483710857542090E-008  0.3762628851728490E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2597890416025403E-002 -0.6208049687812521E-003 -0.4023150170672273E-002  0.1152070877330124E-002  0.1554897885867051E-008  0.3974752958274687E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2644063101333497E-002 -0.5748068019721022E-003 -0.4060027830814775E-002  0.1248979954366207E-002  0.1627521121614399E-008  0.4189595948874991E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2688701328471986E-002 -0.5290600928802027E-003 -0.4094207940360474E-002  0.1343666258465049E-002  0.1695911182707365E-008  0.4407147317185279E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2710472161582024E-002 -0.5062875651203530E-003 -0.4110429195962662E-002  0.1390220016333556E-002  0.1736270527323553E-008  0.4517029814941374E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2731888783623170E-002 -0.4835848655809836E-003 -0.4125795082943440E-002  0.1436250429218599E-002  0.1763375569015196E-008  0.4627101688347949E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2775268897613012E-002 -0.4366688233521278E-003 -0.4156182816926186E-002  0.1530308569600630E-002  0.1851253590358223E-008  0.4858162105529701E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2817238783048539E-002 -0.3900783707820563E-003 -0.4184054315470063E-002  0.1621841476253499E-002  0.1898325441408300E-008  0.5091122618112044E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2857871581667083E-002 -0.3438276469348881E-003 -0.4209974120992605E-002  0.1711416243238566E-002  0.2004379651565441E-008  0.5326823768125971E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2897233490020788E-002 -0.2979279238970680E-003 -0.4233535792694931E-002  0.1798607054106292E-002  0.2029774319084868E-008  0.5563761956966106E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2936652379575657E-002 -0.2508641787874523E-003 -0.4256366502213465E-002  0.1886588912468707E-002  0.2152982670020567E-008  0.5811516563518714E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2974845597310460E-002 -0.2041953535004956E-003 -0.4276790145759627E-002  0.1972336454984323E-002  0.2168168003622227E-008  0.6060029146092304E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3011875287967980E-002 -0.1579315092218930E-003 -0.4296176369391077E-002  0.2055650608843507E-002  0.2286784652745778E-008  0.6311290355186247E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3047797448609522E-002 -0.1120763985352443E-003 -0.4313214237690752E-002  0.2137269278334322E-002  0.2320970176856138E-008  0.6562920396716939E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3118501056793566E-002 -0.1894759980004412E-004 -0.4344655374953115E-002  0.2298034106626825E-002  0.2474786433584320E-008  0.7086280410301075E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3152318808095324E-002  0.2694494636815118E-004 -0.4358731667800793E-002  0.2374936127246998E-002  0.2511678512432207E-008  0.7350333517939958E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3185174491645237E-002  0.7238518493669007E-004 -0.4370878134278297E-002  0.2450041258313141E-002  0.2614844977508644E-008  0.7614124099566300E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3217947467093051E-002  0.1185601996124363E-003 -0.4382855475089920E-002  0.2524929474021329E-002  0.2636150398909256E-008  0.7887186297759619E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3249801510617926E-002  0.1642569478942027E-003 -0.4393194635174035E-002  0.2597554467629556E-002  0.2729591174438748E-008  0.8159557746240386E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3280779953494643E-002  0.2094764926569942E-003 -0.4403063002508569E-002  0.2668357410540063E-002  0.2770495040545030E-008  0.8434071943397088E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3310924528234298E-002  0.2542189838925683E-003 -0.4411564603248556E-002  0.2736829972688243E-002  0.2826432092795392E-008  0.8707570410304956E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3340960562933807E-002  0.2995289072555109E-003 -0.4419899102318803E-002  0.2805178419609110E-002  0.2901049668418701E-008  0.8989529328806773E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3370203079603483E-002  0.3443426600802129E-003 -0.4426956600617857E-002  0.2871286750091772E-002  0.2922291171329308E-008  0.9270252951313570E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3398690104253198E-002  0.3886614229552417E-003 -0.4433874028703211E-002  0.2935507753761843E-002  0.3009342211859161E-008  0.9552676052951163E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3426456494002659E-002  0.4324896365661757E-003 -0.4439522173503773E-002  0.2997918869090869E-002  0.3033324037378557E-008  0.9833741746090344E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3481062983054267E-002  0.5204956090828712E-003 -0.4449983083269642E-002  0.3119523981767132E-002  0.3144221836085427E-008  0.1040921168210344E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
