                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        1                      -56                        0                       56 -0.9999998372982192E+000  0.3206802809767131E-001 -0.6584854927608975E-003  0.1236522717527163E+001 -0.2539078076397362E-001  0.1982148433827502E+002  0.5141792130365190E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3100584197398078E-002  0.7626844238250069E-003  0.1533499015954944E-002  0.7626554857495779E-003  0.1533415070601000E-002  0.3964642698602025E-015  0.1064731196738917E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.5270901144801987E-005  0.1060010126034274E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.7626977794763337E-003  0.1533521222402526E-002  0.7626636567102215E-003  0.1533422163667241E-002  0.5381009171286878E-015  0.1257227715926779E-007  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.6223720989350632E-005  0.1251608376560810E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.7627122499605807E-003  0.1533545283155394E-002  0.7626725146612949E-003  0.1533429888897215E-002  0.7465106714417019E-015  0.1465707792047500E-007  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.7255424995161776E-005  0.1459107027677900E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.7627278349734218E-003  0.1533571194216153E-002  0.7626820536075526E-003  0.1533438129849831E-002  0.9858051756243682E-015  0.1690170528293994E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.8366428414567794E-005  0.1682497069557841E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.7627490612295938E-003  0.1533606485392214E-002  0.7626950032329753E-003  0.1533449462751134E-002  0.1357389446650077E-014  0.1995748650419159E-007  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.9878346026271607E-005  0.1986573711123436E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.7627720549085638E-003  0.1533644714537756E-002  0.7627091148283031E-003  0.1533461669181842E-002  0.1905887176507990E-014  0.2326697837468173E-007  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.1151614810515528E-004  0.2315895618250170E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.7627968127013323E-003  0.1533685882824088E-002  0.7627241818498980E-003  0.1533474910370866E-002  0.2390715257916786E-014  0.2683016684003891E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.1327872819229875E-004  0.2670349841749783E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.7628305287046684E-003  0.1533741942026154E-002  0.7627447935079370E-003  0.1533492637474381E-002  0.3609841676072556E-014  0.3168114824181179E-007  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.1567868193208731E-004  0.3152980475831028E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.7628670215148029E-003  0.1533802619129145E-002  0.7627668135690731E-003  0.1533511784682349E-002  0.4434803232691478E-014  0.3693484760491338E-007  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.1827705426677879E-004  0.3675391174438877E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.7629063031756435E-003  0.1533867934905652E-002  0.7627909245068015E-003  0.1533532630974519E-002  0.6637271426583654E-014  0.4259125772193904E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.2107410893701438E-004  0.4238020925287940E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.7629678583588085E-003  0.1533970283668291E-002  0.7628283054850000E-003  0.1533565258752329E-002  0.8519441365147968E-014  0.5144972700526622E-007  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.2545454615855415E-004  0.5118503293277488E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7630352142142191E-003  0.1534082295338684E-002  0.7628694878762355E-003  0.1533601007216360E-002  0.1362212291641973E-013  0.6114405593554198E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.3024498205373840E-004  0.6082238783419675E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.7630893622521170E-003  0.1534172366088691E-002  0.7629025539265781E-003  0.1533630142554401E-002  0.1526356879642402E-013  0.6893763555045569E-007  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.3409830355673836E-004  0.6856255925767332E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7631467944471798E-003  0.1534267926607011E-002  0.7629379606067737E-003  0.1533661369687934E-002  0.2174983657527101E-013  0.7719821174352822E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.3817557387299519E-004  0.7677127461377454E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.7632403610596019E-003  0.1534423612238379E-002  0.7629947010548397E-003  0.1533710770378193E-002  0.2651605042294386E-013  0.9064830295588055E-007  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.4482369317742002E-004  0.9012282628266503E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.7633414049090547E-003  0.1534591782823955E-002  0.7630562730403555E-003  0.1533764911498231E-002  0.3957003944244730E-013  0.1051767134847106E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.5198746187028895E-004  0.1045446944902150E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.7634977886639347E-003  0.1534852089257019E-002  0.7631511565990427E-003  0.1533847729055003E-002  0.5344038155492335E-013  0.1276514949928533E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.6308686052619930E-004  0.1268333529868758E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.7636692291046952E-003  0.1535137574227512E-002  0.7632551446035676E-003  0.1533939399353641E-002  0.8088902654217271E-013  0.1522974351904573E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.7522239164078166E-004  0.1512597774868914E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1239905781324553E-001  0.7637934726277277E-003  0.1535344547610824E-002  0.7633304584352302E-003  0.1534005183581798E-002  0.9665081936642297E-013  0.1701673586027799E-006  0.3140639764685832E+008  0.1588225266137821E+031  0.8790469977879512E+001  0.3883885092623246E+017  0.8404443541420339E-004  0.1689545245609395E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.7639245956535996E-003  0.1535563042453804E-002  0.7634098048637725E-003  0.1534075556648850E-002  0.1216842055903860E-012  0.1890263989429354E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.9330807837546087E-004  0.1876179410362158E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.7642077039763956E-003  0.1536034880498189E-002  0.7635809124811023E-003  0.1534225727038278E-002  0.1778144699355150E-012  0.2297095893207831E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.1133515098162307E-003  0.2278484939951598E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.7644771622004824E-003  0.1536484272227262E-002  0.7637431924168144E-003  0.1534370230583548E-002  0.2396537887895335E-012  0.2684444265205995E-006  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.1323451373922922E-003  0.2660781504384197E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.7647675703990707E-003  0.1536968877464054E-002  0.7639184322865330E-003  0.1534525118486683E-002  0.3267970226158931E-012  0.3101855403122978E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.1528724290558354E-003  0.3072523014991357E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.7650789247083771E-003  0.1537488763701404E-002  0.7641052142693902E-003  0.1534692683058986E-002  0.4088869077507101E-012  0.3549308549729432E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.1747464257688058E-003  0.3512759648162051E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.7655103699519406E-003  0.1538209635294633E-002  0.7643633354015083E-003  0.1534921777485918E-002  0.5901292594736657E-012  0.4169108449900162E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.2051334499075793E-003  0.4122254120358187E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.7659762246015214E-003  0.1538988638170932E-002  0.7646393345875962E-003  0.1535169214589323E-002  0.7431608021328484E-012  0.4838507728798181E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.2377415757640959E-003  0.4778096294995550E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7664765131064707E-003  0.1539825958388890E-002  0.7649366187134492E-003  0.1535435634325352E-002  0.1041406398263422E-011  0.5557425033406761E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.2728531818607838E-003  0.5482020041814624E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.7673771157571706E-003  0.1541335255897383E-002  0.7654732389235772E-003  0.1535930387422542E-002  0.1453284345971827E-011  0.6849573026951802E-006  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.3355176755187329E-003  0.6741051763472168E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7683725801486683E-003  0.1543007128764784E-002  0.7660640061185089E-003  0.1536480707453496E-002  0.2229189307707123E-011  0.8275621012204513E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.4045596371987173E-003  0.8124945949809253E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.7694324513442110E-003  0.1544790482931989E-002  0.7666691633181214E-003  0.1537031462682639E-002  0.2898835051069378E-011  0.9793988821164510E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.4775351179841386E-003  0.9590110824801679E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.7705778908393594E-003  0.1546720651682342E-002  0.7673090179553860E-003  0.1537606431957376E-002  0.4108872976495296E-011  0.1143859512501185E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.5564466365777739E-003  0.1117026905434604E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7718096868016416E-003  0.1548800101971142E-002  0.7680057639688944E-003  0.1538257782783945E-002  0.5100206492236958E-011  0.1320965297905333E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.6406710181807988E-003  0.1285980591499032E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7731958858061832E-003  0.1551146121131557E-002  0.7688063371969572E-003  0.1539039428423222E-002  0.6968051947313955E-011  0.1519972908150631E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.7350796780316865E-003  0.1474840820510695E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.7745005114569944E-003  0.1553359872575673E-002  0.7695475102012675E-003  0.1539771282241781E-002  0.8174892839618195E-011  0.1706786648170881E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.8227757893197061E-003  0.1650595261199812E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7757401197052370E-003  0.1555468199156938E-002  0.7702458792654651E-003  0.1540468029625475E-002  0.1030132783505327E-010  0.1884014693755485E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.9058320865386757E-003  0.1816537005397426E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7769264199227047E-003  0.1557490202252162E-002  0.7709076831113171E-003  0.1541137747684709E-002  0.1138749067855636E-010  0.2053369469857763E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.9843678969631965E-003  0.1973806403898824E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7787833996771039E-003  0.1560663566035764E-002  0.7719316639317191E-003  0.1542185007352879E-002  0.1489417241634089E-010  0.2317975064042943E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1106759033791057E-002  0.2218202522350398E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7805445045201168E-003  0.1563682195908777E-002  0.7728895132491229E-003  0.1543183840141297E-002  0.1683788176455320E-010  0.2568578429345828E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1221071541484157E-002  0.2446736825134974E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7813948899785008E-003  0.1565142920902768E-002  0.7733495024747736E-003  0.1543667955979722E-002  0.1938435830533625E-010  0.2689455020151065E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1276310754664888E-002  0.2556842754581572E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7822276906505159E-003  0.1566575374039305E-002  0.7737959586729431E-003  0.1544143539106848E-002  0.1939685957678611E-010  0.2807710194405852E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1329582353115382E-002  0.2663256674459126E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7838464218111460E-003  0.1569365072743349E-002  0.7746586070617488E-003  0.1545069267602842E-002  0.2396269583296387E-010  0.3037189068313347E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1433159053748810E-002  0.2869877500726837E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7876193872873483E-003  0.1575894258100396E-002  0.7766205542853125E-003  0.1547218905940710E-002  0.2894707974375441E-010  0.3570650069761273E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1669926801102916E-002  0.3341770728040755E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7894088886951872E-003  0.1579003856664066E-002  0.7775398813343443E-003  0.1548256316684612E-002  0.3453840038932950E-010  0.3823279894965935E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1780159925218858E-002  0.3561412098142189E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7911460557215413E-003  0.1582030278009569E-002  0.7784229490509666E-003  0.1549264645789526E-002  0.3591502330836114E-010  0.4068001746941924E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1886723042651960E-002  0.3773330551143662E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7928371434011841E-003  0.1584983638241566E-002  0.7792720407714937E-003  0.1550250577369868E-002  0.4113401056016894E-010  0.4305821629746496E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1988436428656737E-002  0.3975950234993138E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.7944872604926105E-003  0.1587872185574866E-002  0.7800935020702068E-003  0.1551214646548533E-002  0.4284339006365463E-010  0.4537476562292111E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2087670211104660E-002  0.4172928549141300E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7961006284956712E-003  0.1590702726316602E-002  0.7808872732825034E-003  0.1552160911206986E-002  0.4739330974179830E-010  0.4763584384095954E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.2182576041931533E-002  0.4361974918883207E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7976807881932253E-003  0.1593480964889937E-002  0.7816586978847953E-003  0.1553089360630845E-002  0.4966513224928371E-010  0.4984648177608455E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.2275763536425566E-002  0.4546631861227005E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7995275191907804E-003  0.1596735239138839E-002  0.7825495417813144E-003  0.1554178306149069E-002  0.5393986887652910E-010  0.5242518113921021E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2382103464396335E-002  0.4758324258883839E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8013355144604450E-003  0.1599928780817891E-002  0.7834137134488254E-003  0.1555246670723269E-002  0.5742338842366224E-010  0.5494483589424623E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.2486231090492091E-002  0.4964435885357957E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8031084301698186E-003  0.1603067454419734E-002  0.7842513386242197E-003  0.1556298333079531E-002  0.6068117815039093E-010  0.5741070360488000E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2585829427369328E-002  0.5162618992885336E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8048494171045592E-003  0.1606156325697344E-002  0.7850679022741464E-003  0.1557335017586264E-002  0.6491330189635223E-010  0.5982670397365380E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2683803518862945E-002  0.5356311987354804E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8082464484840793E-003  0.1612202238821185E-002  0.7866378792385663E-003  0.1559368418588255E-002  0.7037861789461845E-010  0.6452735239665488E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.2869786793780714E-002  0.5725499141419771E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8099065065801092E-003  0.1615165521397241E-002  0.7873972305700657E-003  0.1560370337928162E-002  0.7478444093085200E-010  0.6681855123892577E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.2959620435019148E-002  0.5902842924933702E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8115436099164016E-003  0.1618093386783030E-002  0.7881401751708907E-003  0.1561361863412847E-002  0.7655465653972556E-010  0.6907321588997266E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.3046725217529012E-002  0.6075872323102922E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8124331196131934E-003  0.1619686501556459E-002  0.7885413595821917E-003  0.1561902137989944E-002  0.7935519566185638E-010  0.7029623326428596E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.3093851454866466E-002  0.6168637646853411E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8141938761784547E-003  0.1622844712103944E-002  0.7893310878110382E-003  0.1562974478710349E-002  0.8157747631797213E-010  0.7271233367262063E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.3185965122937128E-002  0.6351390464502572E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8167925556513047E-003  0.1627517057338304E-002  0.7904841620307611E-003  0.1564563145498669E-002  0.8695079066846718E-010  0.7626935878993829E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.3319851945597848E-002  0.6615738035234037E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8184988262251420E-003  0.1630591928158270E-002  0.7912345649488881E-003  0.1565611087880347E-002  0.8909962854355984E-010  0.7859879386440674E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.3406231830681576E-002  0.6786995916584193E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8202717542008628E-003  0.1633792736844460E-002  0.7920080026994839E-003  0.1566702854234591E-002  0.9270711670287054E-010  0.8101328326999051E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.3495102802491346E-002  0.6962174825863598E-002  0.0000000000000000E+000  0.0000000000000000E+000
