                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002 -0.1255270447397461E-005 -0.3458264390908413E-006 -0.6289048982192864E-006 -0.1706892171873601E-006  0.7726300130440483E-021  0.3234558831995358E-014  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.1419644147802517E-005 -0.3886825191375890E-006 -0.7116554945646613E-006 -0.1911206969176426E-006  0.1606450837656628E-020  0.5279420732222725E-014  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1584465657255408E-005 -0.4307718663761884E-006 -0.7947685676646024E-006 -0.2109236251047867E-006  0.3071304769699331E-020  0.8171200945453979E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.1792859394018994E-005 -0.4825674377817617E-006 -0.9000986680781021E-006 -0.2348261276219767E-006  0.6487842861701263E-020  0.1334686738969696E-013  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.2002137887818055E-005 -0.5328156203620734E-006 -0.1006102443384386E-005 -0.2574271153363106E-006  0.1231318243942035E-019  0.2067333054490314E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.2267246114560657E-005 -0.5936573057561052E-006 -0.1140886573862518E-005 -0.2839045767601016E-006  0.2571826073985453E-019  0.3380747750676870E-013  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2534120084671036E-005 -0.6513849229421529E-006 -0.1277080772658792E-005 -0.3076121377150913E-006  0.5057766481211199E-019  0.5243523956682101E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2873147307376389E-005 -0.7191206293880855E-006 -0.1450799225856117E-005 -0.3335522266647607E-006  0.1007355783972380E-018  0.8589892961440509E-013  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3215639701221979E-005 -0.7806042318579793E-006 -0.1627639632632036E-005 -0.3539606260983763E-006  0.2073235832691315E-018  0.1335364211849005E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.3548128745896870E-005 -0.8330143446863215E-006 -0.1799640934628773E-005 -0.3680400424400633E-006  0.3408140059694421E-018  0.1959651523428785E-012  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3884402533385830E-005 -0.8783174807968296E-006 -0.1975657748573300E-005 -0.3764140387843015E-006  0.6116967256987719E-018  0.2787184587610355E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.4394810770126901E-005 -0.9308533427009131E-006 -0.2243198188968517E-005 -0.3748585316009146E-006  0.1200031218598519E-017  0.4490474161602253E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.4789116640425494E-005 -0.9577234734009759E-006 -0.2452415587128992E-005 -0.3646090315143767E-006  0.1895985480205577E-017  0.6252282148804911E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5189534904874655E-005 -0.9717763443526180E-006 -0.2666102642768087E-005 -0.3396022721889080E-006  0.3362728170691092E-017  0.8504885588682443E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.5768313403674397E-005 -0.9677788694349497E-006 -0.2975188750038604E-005 -0.2898965797410416E-006  0.4872059885598995E-017  0.1272689195333697E-011  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.6360543162725003E-005 -0.9327510069239240E-006 -0.3298641775642161E-005 -0.2073321295823613E-006  0.1098252156978854E-016  0.1847273197223777E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.7181157893013877E-005 -0.8296896197992563E-006 -0.3740218196294692E-005 -0.5535724014809863E-007  0.1562378795742907E-016  0.2921239549331881E-011  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.8026931640673440E-005 -0.6554247042783655E-006 -0.4210629632209597E-005  0.1640403798400798E-006  0.3867703061430497E-016  0.4465351706686841E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.9169487863370153E-005 -0.3027452750670063E-006 -0.4826050166546993E-005  0.5548976002217368E-006  0.6003314993775066E-016  0.7394160116769572E-011  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1034941104885302E-004  0.2089201689492974E-006 -0.5479744069965068E-005  0.1085694010151066E-005  0.1435954492578780E-015  0.1183674224500732E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1190799537920985E-004  0.1140843183582162E-005 -0.6290052789286924E-005  0.2011807495733926E-005  0.2587329666949870E-015  0.2060518043761090E-010  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1348992180705357E-004  0.2423304215622214E-005 -0.7102807837835745E-005  0.3236148925441612E-005  0.5664194082572349E-015  0.3477411776587597E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1520773883080746E-004  0.4299714484440112E-005 -0.7852792978726433E-005  0.5005692539991419E-005  0.1084426063337189E-014  0.5957184219810752E-010  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1683964496405279E-004  0.6728100948814909E-005 -0.8458323987266941E-005  0.7224591360588740E-005  0.2006374460295454E-014  0.9998751382076446E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001 -0.1793067537923031E-004  0.8890049289459698E-005 -0.8671896245186760E-005  0.9207714170297007E-005  0.3370997900972258E-014  0.1441194581753112E-009  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1888420206001874E-004  0.1140527266511099E-004 -0.8713609974100199E-005  0.1143412336613678E-004  0.4462503265914143E-014  0.2059989435804471E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2013705100377457E-004  0.1758097459829324E-004 -0.7797699352761281E-005  0.1685868660029733E-004  0.1166143030476675E-013  0.4130080951486072E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2032450181323446E-004  0.2282589682480876E-004 -0.6277785750254790E-005  0.2124467035097349E-004  0.1616893541378291E-013  0.6606690780990167E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1983010112015216E-004  0.2810431066569719E-004 -0.3944936704722883E-005  0.2563336183698468E-004  0.3198891627773468E-013  0.9964796429884744E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1872147714719036E-004  0.3336333188461038E-004 -0.1119962749777916E-005  0.2970449450227627E-004  0.3558954763662631E-013  0.1423500574217734E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1705400124497523E-004  0.3856707383341533E-004  0.2379320228107807E-005  0.3374044450946238E-004  0.6872702716258990E-013  0.1978849903461690E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1317889990474117E-004  0.4690291471608933E-004  0.9124327097566051E-005  0.3952123993092142E-004  0.8299751275567883E-013  0.3156942656525670E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8068611050985140E-005  0.5488083875645388E-004  0.1707184804617650E-004  0.4478188587362949E-004  0.1685333542848695E-012  0.4804936431463830E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5094614566553912E-005  0.5871172543320132E-004  0.2145811893301290E-004  0.4686706906984007E-004  0.1615936370406413E-012  0.5787427721937007E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1858444922924767E-005  0.6242225062857011E-004  0.2600506307364363E-004  0.4904796677705682E-004  0.2402691612938459E-012  0.6960523172633632E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.5379037586195616E-005  0.6943007185168772E-004  0.3603851014772329E-004  0.5211877033260563E-004  0.3015395665260117E-012  0.9710260279582316E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2702879450326848E-004  0.8394180160782488E-004  0.6316626544301230E-004  0.5585092624915464E-004  0.6296366687298525E-012  0.1979340079034140E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3946543205285607E-004  0.8977792865645221E-004  0.7789879774175691E-004  0.5548641913382567E-004  0.9161461146613293E-012  0.2704012515484746E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5283664807221475E-004  0.9453777695599561E-004  0.9319878162164319E-004  0.5324255395606202E-004  0.1147903729047201E-011  0.3598198113205711E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6702878572649005E-004  0.9818811868864542E-004  0.1088965237324858E-003  0.4970600788060848E-004  0.1618447244445934E-011  0.4704834946753325E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.8192083304673461E-004  0.1007055573702087E-003  0.1246565400461168E-003  0.4429666422501976E-004  0.1920213737597903E-011  0.6021916962468793E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.9741448847672238E-004  0.1020764691225049E-003  0.1407025710341372E-003  0.3767704312546813E-004  0.2644493533715014E-011  0.7620514099233670E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1134078083880858E-003  0.1022920805294388E-003  0.1563968800713198E-003  0.2920630915990893E-004  0.3027693721484297E-011  0.9470398376035864E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1330281470088723E-003  0.1010310685910303E-003  0.1752648855077178E-003  0.1760789774703832E-004  0.4202089417948108E-011  0.1213983971851038E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1530918179889620E-003  0.9813161473412837E-004  0.1933462992449306E-003  0.3633075615313835E-005  0.4944395603415166E-011  0.1526405829655938E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1734692489190726E-003  0.9361588599235811E-004  0.2112481149936504E-003 -0.1173758873566147E-004  0.6443993609771653E-011  0.1900106326470503E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1940452352556700E-003  0.8750205556560755E-004  0.2281278094451237E-003 -0.2947256023402845E-004  0.7799177903332625E-011  0.2331029531943382E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2353090032695606E-003  0.7052287343594954E-004  0.2597442479399396E-003 -0.6911991951750089E-004  0.1116284616731691E-010  0.3406744254481572E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2558657189879129E-003  0.5983321180796005E-004  0.2742733911457532E-003 -0.9100186904256208E-004  0.1359674645036346E-010  0.4063557418900513E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2762437936969578E-003  0.4770013854571258E-004  0.2875612592276752E-003 -0.1146007911930689E-003  0.1586312374129594E-010  0.4804941194307911E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2873332680786296E-003  0.4044330400483622E-004  0.2946877495572947E-003 -0.1278596885036315E-003  0.1730090819981101E-010  0.5256314891539336E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3092316397586433E-003  0.2468139943150188E-004  0.3072557113634226E-003 -0.1559584011961205E-003  0.2085168996155364E-010  0.6236027031030807E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3412255320977373E-003 -0.1964337500254482E-005  0.3240708632960521E-003 -0.2001587339275867E-003  0.2581635340051456E-010  0.7955914117179786E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3619135634550345E-003 -0.2160573752618123E-004  0.3333583272486736E-003 -0.2310370429218480E-003  0.3064308163886505E-010  0.9270279642429667E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3830119925215646E-003 -0.4380779506862412E-004  0.3416538973665332E-003 -0.2647499384618289E-003  0.3520971137602453E-010  0.1081964854742365E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4033841879823781E-003 -0.6753012191175733E-004  0.3482815810505062E-003 -0.2992989220876582E-003  0.4084092210577951E-010  0.1253836071914777E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4229737642827577E-003 -0.9269838195310086E-004  0.3533465809944408E-003 -0.3348400803595068E-003  0.4694773871777657E-010  0.1444888699806267E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4417320027408459E-003 -0.1192418893061692E-003  0.3567510635760642E-003 -0.3710365636005811E-003  0.5332005576034977E-010  0.1655072593339615E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4603832761786353E-003 -0.1483437370645930E-003  0.3586569662478060E-003 -0.4095624617266135E-003  0.6122017058634977E-010  0.1897053495957989E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4780418604317548E-003 -0.1787877382806473E-003  0.3587886768577780E-003 -0.4486428458452623E-003  0.6913646491402603E-010  0.2162450766827509E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4946745063652552E-003 -0.2104941892376922E-003  0.3573110261321882E-003 -0.4881465275393523E-003  0.7815599928744813E-010  0.2452841087644490E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5026019706227155E-003 -0.2267967304782197E-003  0.3559927046004321E-003 -0.5080710312670734E-003  0.8301874522379932E-010  0.2608087349630155E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5102628031751325E-003 -0.2433865809582245E-003  0.3541463831898878E-003 -0.5280071753937222E-003  0.8756036197491091E-010  0.2769046330638615E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5252980403305461E-003 -0.2787226784429152E-003  0.3490933838960493E-003 -0.5698488868194358E-003  0.9977726983086036E-010  0.3126996340026403E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5391524238602864E-003 -0.3151811178304291E-003  0.3424400137898983E-003 -0.6115635022068628E-003  0.1085064309650071E-009  0.3513582429394999E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.5518143794388943E-003 -0.3526867422095365E-003  0.3341372513852155E-003 -0.6537090070991920E-003  0.1258230379137250E-009  0.3934362430959484E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.5632706484464942E-003 -0.3911651771786473E-003  0.3241612542436341E-003 -0.6954843286522256E-003  0.1324404855584597E-009  0.4384296994400665E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.5738447152281783E-003 -0.4318866119626819E-003  0.3125059522463264E-003 -0.7389820156637145E-003  0.1557505574237786E-009  0.4889610961680423E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.5831227299265413E-003 -0.4734987122352339E-003  0.2988538575391460E-003 -0.7819513949369789E-003  0.1618352077908008E-009  0.5426702160384881E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.5911156584484005E-003 -0.5159273922242686E-003  0.2844189963464840E-003 -0.8249778932005180E-003  0.1874699699313549E-009  0.6008015648211560E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.5978207880858381E-003 -0.5591105239210850E-003  0.2675834012892257E-003 -0.8676082746313790E-003  0.1997385223200966E-009  0.6623724210211007E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.6075660408490684E-003 -0.6501302574382852E-003  0.2299378844270687E-003 -0.9542092052212844E-003  0.2407031068906177E-009  0.8024192777028734E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.6104798325992286E-003 -0.6965715877232267E-003  0.2096611140378795E-003 -0.9968475080167757E-003  0.2584157165736447E-009  0.8793099459111369E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.6120950430653584E-003 -0.7435460039877833E-003  0.1873535630374255E-003 -0.1038820741848418E-002  0.2878535111607496E-009  0.9602643109379912E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.6124154162312040E-003 -0.7922668472466792E-003  0.1638639477611219E-003 -0.1081709535031277E-002  0.3035087245849710E-009  0.1048968071861237E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.6114120793455596E-003 -0.8414346140057355E-003  0.1389576452198171E-003 -0.1123472040476429E-002  0.3346503794651260E-009  0.1141712831378056E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6091065384712331E-003 -0.8909973521872336E-003  0.1131956507903191E-003 -0.1165191893085709E-002  0.3580678521940598E-009  0.1240604928142382E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6055284498258319E-003 -0.9409027693363836E-003  0.8640652622810403E-004 -0.1205594324618806E-002  0.3819735317463743E-009  0.1343394659677390E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
