                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2966167066605722E+000  0.6204980151563560E-010  0.1298662661991430E-015 -0.4963761556480840E-011  0.1897416475342006E-014 -0.2218786240974780E-029  0.1275739187077547E-019  0.1606052833736719E+008  0.1087429097442020E+035  0.2447725715718338E+001  0.5425649033117964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.6201814616865840E-010  0.1334148038547600E-015 -0.4958631566279443E-011  0.1376499291935284E-014 -0.2314105549217944E-029  0.1274187717467658E-019  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2967187811090207E+000  0.6198665066076705E-010  0.1357295168699370E-015 -0.4953739154119331E-011  0.7142203139517526E-015 -0.2411972889584231E-029  0.1272652748954258E-019  0.1605404820485250E+008  0.1088053537488009E+035  0.2445448048408149E+001  0.5418365784197036E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2967697106864995E+000  0.6195518119913996E-010  0.1366192820510733E-015 -0.4949083124363887E-011 -0.7032694510963234E-017 -0.2501304874298864E-029  0.1271128465190967E-019  0.1605081573831091E+008  0.1088365042517171E+035  0.2444312354373388E+001  0.5414735029426787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968206402639784E+000  0.6192373728529433E-010  0.1360480336463019E-015 -0.4944657702806661E-011 -0.7047320013936943E-015 -0.2572668095665204E-029  0.1269614526437350E-019  0.1604758377346625E+008  0.1088676509819404E+035  0.2443177006726130E+001  0.5411106242807732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968715698414571E+000  0.6189231845761593E-010  0.1341391391045882E-015 -0.4940433108567160E-011 -0.1306514005078008E-014 -0.2619450820787320E-029  0.1268109719832147E-019  0.1604435230024995E+008  0.1088987939239037E+035  0.2442041849357450E+001  0.5407479250274872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969224994189359E+000  0.6186092433490440E-010  0.1311474291884156E-015 -0.4936361212425407E-011 -0.1756943443175533E-014 -0.2638307366288257E-029  0.1266612171815012E-019  0.1604112130843627E+008  0.1089299330620400E+035  0.2440906726301633E+001  0.5403853877919209E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.6182955464674548E-010  0.1274200095781142E-015 -0.4932382633587746E-011 -0.2021654071206200E-014 -0.2629154362497492E-029  0.1265119611137983E-019  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2970243959682200E+000  0.6179818624393512E-010  0.1233481020086009E-015 -0.4928430422376390E-011 -0.2089158606024427E-014 -0.2594860347139187E-029  0.1263628569267662E-019  0.1603465835479161E+008  0.1089922227538931E+035  0.2438635225918692E+001  0.5396604718456169E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2970753629400252E+000  0.6176684215360274E-010  0.1193284008619043E-015 -0.4924446240088446E-011 -0.1971275218570245E-014 -0.2541048128242590E-029  0.1262137971770164E-019  0.1603142638792591E+008  0.1090233733326214E+035  0.2437498906394860E+001  0.5392980958650192E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971263299118305E+000  0.6173552247646169E-010  0.1157112373904209E-015 -0.4920379670697123E-011 -0.1698383243967884E-014 -0.2475006115070109E-029  0.1260646047168465E-019  0.1602819490289992E+008  0.1090545200954231E+035  0.2436362622453419E+001  0.5389358820826879E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971772968836357E+000  0.6170422740231249E-010  0.1127702895048469E-015 -0.4916194485304461E-011 -0.1314425206797755E-014 -0.2404675776558966E-029  0.1259151549112180E-019  0.1602496391565604E+008  0.1090856630207524E+035  0.2435226473293064E+001  0.5385738453047699E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972282638554409E+000  0.6167295717665812E-010  0.1106812878666165E-015 -0.4911872418573678E-011 -0.8706234906795063E-015 -0.2337696909862289E-029  0.1257653889108155E-019  0.1602173344222420E+008  0.1091168020870625E+035  0.2434090558022422E+001  0.5382120003178672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.6164171206405818E-010  0.1095135256430442E-015 -0.4907413397706392E-011 -0.4191087219721954E-015 -0.2280651348155496E-029  0.1256153139963172E-019  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2973302421145683E+000  0.6161046517821995E-010  0.1092335901003332E-015 -0.4902829356976222E-011 -0.7299048392066746E-017 -0.2238293413449708E-029  0.1254648564405620E-019  0.1601527127703152E+008  0.1091790956501150E+035  0.2431818681750033E+001  0.5374886160475150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2973812534018905E+000  0.6157924390113993E-010  0.1097195859655817E-015 -0.4898151853537748E-011  0.3250341153215184E-015 -0.2213078900014628E-029  0.1253142435735284E-019  0.1601203957343012E+008  0.1092102501619757E+035  0.2430682563835860E+001  0.5371270660674764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974322646892126E+000  0.6154804837103829E-010  0.1107798500856059E-015 -0.4893416604171711E-011  0.5507799970738332E-015 -0.2205289249177626E-029  0.1251636074451781E-019  0.1600880838618702E+008  0.1092414008036839E+035  0.2429546657215086E+001  0.5367657095325174E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000  0.6151687864999354E-010  0.1121819949347170E-015 -0.4888661855530308E-011  0.6574005439397064E-015 -0.2213286045872541E-029  0.1250130883830176E-019  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2975342872638570E+000  0.6148573472307942E-010  0.1136822797200580E-015 -0.4883924113192496E-011  0.6463038160753866E-015 -0.2233890614883684E-029  0.1248628195804012E-019  0.1600234755414068E+008  0.1093036904578426E+035  0.2427275618882138E+001  0.5360435671958569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2975852985511791E+000  0.6145461650569221E-010  0.1150529195041602E-015 -0.4879234705090750E-011  0.5314972786884731E-015 -0.2262874823119500E-029  0.1247129148084271E-019  0.1599911790616424E+008  0.1093348294608992E+035  0.2426140557603344E+001  0.5356827766249389E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976363098385013E+000  0.6142352385815076E-010  0.1161051083801766E-015 -0.4874615954038561E-011  0.3367591040237511E-015 -0.2295558102455066E-029  0.1245634548239565E-019  0.1599588876819966E+008  0.1093659645750162E+035  0.2425005848484720E+001  0.5353221699606207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.6139245660434821E-010  0.1167053000969491E-015 -0.4870080893035280E-011  0.9198418028571639E-016 -0.2327422732946331E-029  0.1244144865846171E-019  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2977383834611446E+000  0.6136138350048492E-010  0.1167835520764170E-015 -0.4865627648145959E-011 -0.1709613229413225E-015 -0.2354665912207149E-029  0.1242658680161633E-019  0.1598942879025013E+008  0.1094282542840347E+035  0.2422736437658704E+001  0.5346011414732605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2977894457964658E+000  0.6133033545959550E-010  0.1163344882206918E-015 -0.4861255156381837E-011 -0.4204591831409789E-015 -0.2374306918134818E-029  0.1241177242523636E-019  0.1598619795654039E+008  0.1094594088930295E+035  0.2421601674824193E+001  0.5342407230665560E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978405081317870E+000  0.6129931231263175E-010  0.1154133999224253E-015 -0.4856949592428689E-011 -0.6298107952823435E-015 -0.2384524917444258E-029  0.1239700042609773E-019  0.1598296763678065E+008  0.1094905596089416E+035  0.2420467240211462E+001  0.5338804900861359E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000  0.6126831392500801E-010  0.1141225382599559E-015 -0.4852691320645010E-011 -0.7800225572517819E-015 -0.2384733210802013E-029  0.1238226365839988E-019  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2979426328024293E+000  0.6123734020479600E-010  0.1125945434009628E-015 -0.4848458466269881E-011 -0.8605084957772537E-015 -0.2375562809126533E-029  0.1236755422243287E-019  0.1597650853554411E+008  0.1095528493073369E+035  0.2418199363854857E+001  0.5331605822251813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2979936951377505E+000  0.6120639110481594E-010  0.1109750734081862E-015 -0.4844229506072202E-011 -0.8690413682017730E-015 -0.2358631466209906E-029  0.1235286439340450E-019  0.1597327975228971E+008  0.1095839882627317E+035  0.2417065926208870E+001  0.5328009082531223E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980447574730717E+000  0.6117546661961443E-010  0.1094051748939434E-015 -0.4839985409936061E-011 -0.8123858872180301E-015 -0.2336248277152067E-029  0.1233818738261788E-019  0.1597005147943013E+008  0.1096151232708671E+035  0.2415932824980429E+001  0.5324414215242982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.6114456677896670E-010  0.1080056291533987E-015 -0.4835710935761930E-011 -0.7034438844148243E-015 -0.2311052319501395E-029  0.1232351779094183E-019  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2981511488590929E+000  0.6111111286393957E-010  0.1067847476251928E-015 -0.4831034886566924E-011 -0.5470174888045202E-015 -0.2283810952402785E-029  0.1230762697548931E-019  0.1596332681860077E+008  0.1096799821827270E+035  0.2413572974957110E+001  0.5316930030128241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2982064779097929E+000  0.6107768803370716E-010  0.1059311535819088E-015 -0.4826308820111178E-011 -0.3736364540075442E-015 -0.2259159715255172E-029  0.1229173943850713E-019  0.1595983051930686E+008  0.1097137054243089E+035  0.2412346196687956E+001  0.5313040879665704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2982618069604930E+000  0.6104429237432911E-010  0.1054570599795637E-015 -0.4821536006680893E-011 -0.2061313097800129E-015 -0.2239375353544804E-029  0.1227585657690583E-019  0.1595633481948411E+008  0.1097474240379882E+035  0.2411119759252856E+001  0.5309153829295573E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2983171360111930E+000  0.6101092595766545E-010  0.1053279957908626E-015 -0.4816725952855427E-011 -0.6359965713320688E-016 -0.2225905101180912E-029  0.1225998198489616E-019  0.1595283972044426E+008  0.1097811380188100E+035  0.2409893694465733E+001  0.5305268934698021E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2983724650618930E+000  0.6097758882963094E-010  0.1054727086937740E-015 -0.4811892423488069E-011  0.3990760123100736E-016 -0.2219246415535428E-029  0.1224412073738827E-019  0.1594934522352750E+008  0.1098148473618240E+035  0.2408668034108716E+001  0.5301386251459311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984277941125931E+000  0.6094428100310624E-010  0.1057949937396039E-015 -0.4807051402811485E-011  0.9604164104413911E-016 -0.2218966218182570E-029  0.1222827865846822E-019  0.1594585133010256E+008  0.1098485520620834E+035  0.2407442809932155E+001  0.5297505835071893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984831231632931E+000  0.6091100245536450E-010  0.1061883498772926E-015 -0.4802218725929908E-011  0.1038514205857634E-015 -0.2223832738646594E-029  0.1221246148013625E-019  0.1594235804156676E+008  0.1098822521146456E+035  0.2406218053654626E+001  0.5293627740934446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2985384522139931E+000  0.6087775313150244E-010  0.1065509538209240E-015 -0.4797407805051917E-011  0.6840681648573932E-016 -0.2232082109096400E-029  0.1219667404231108E-019  0.1593886535934604E+008  0.1099159475145717E+035  0.2404993796962949E+001  0.5289752024351941E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2985937812646932E+000  0.6084453295105834E-010  0.1067970226475928E-015 -0.4792627990590146E-011 -0.8949526476452714E-018 -0.2241703449002405E-029  0.1218091972295658E-019  0.1593537328489499E+008  0.1099496382569272E+035  0.2403770071512183E+001  0.5285878740535692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2986491103153933E+000  0.6081134181756130E-010  0.1068659549126016E-015 -0.4787884596490491E-011 -0.9090220990858266E-016 -0.2250763469130423E-029  0.1216520045862756E-019  0.1593188181969689E+008  0.1099833243367812E+035  0.2402546908925644E+001  0.5282007944603397E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.6077817962860722E-010  0.1067267199799113E-015 -0.4783177574149231E-011 -0.1881502701604886E-015 -0.2257680253296588E-029  0.1214951629010638E-019  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987598527833017E+000  0.6074499578562632E-010  0.1063766517185227E-015 -0.4778496268406309E-011 -0.2801361538979929E-015 -0.2261442044652542E-029  0.1213384213442134E-019  0.1592489540503610E+008  0.1100507338548013E+035  0.2400100524714134E+001  0.5274268073535047E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2988152662005103E+000  0.6071184078886630E-010  0.1058400325740849E-015 -0.4773841807127540E-011 -0.3557992021581057E-015 -0.2261506774442554E-029  0.1211819960034507E-019  0.1592140046435909E+008  0.1100844573025319E+035  0.2398877303688622E+001  0.5270398921694944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2988706796177188E+000  0.6067871456725194E-010  0.1051604848631909E-015 -0.4769205288778636E-011 -0.4086444504195856E-015 -0.2257847569153308E-029  0.1210258533198326E-019  0.1591790614028233E+008  0.1101181760830106E+035  0.2397654646267555E+001  0.5266532210546858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2989260930349273E+000  0.6064561706890071E-010  0.1043929554308449E-015 -0.4764578190800898E-011 -0.4349466185120962E-015 -0.2250903831664463E-029  0.1208699612794943E-019  0.1591441242981700E+008  0.1101518901868525E+035  0.2396432521031542E+001  0.5262667914584351E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2989815064521359E+000  0.6061254826061348E-010  0.1035955141316861E-015 -0.4759952162424781E-011 -0.4355459260706226E-015 -0.2241494108193640E-029  0.1207142886808304E-019  0.1591091932993584E+008  0.1101855996046757E+035  0.2395210896592628E+001  0.5258806008306689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990369198693444E+000  0.6057950812559621E-010  0.1028213173162214E-015 -0.4755321203572987E-011 -0.4140859498414108E-015 -0.2230679095752833E-029  0.1205588127285207E-019  0.1590742683757308E+008  0.1102193043271013E+035  0.2393989741594279E+001  0.5254946466218927E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990923332865529E+000  0.6054649665795028E-010  0.1021132162925909E-015 -0.4750681170826150E-011 -0.3761065243898867E-015 -0.2219580425398669E-029  0.1204035172436214E-019  0.1590393494962454E+008  0.1102530043447534E+035  0.2392769024711380E+001  0.5251089262831974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991200399951572E+000  0.6053000167506330E-010  0.1017931868791112E-015 -0.4748356991614369E-011 -0.3528938958471665E-015 -0.2213753444601399E-029  0.1203259340129494E-019  0.1590218923132501E+008  0.1102698525863602E+035  0.2392158820782713E+001  0.5249161530187576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991477467037615E+000  0.6051351386019641E-010  0.1014996374096685E-015 -0.4746029258427220E-011 -0.3285063725148048E-015 -0.2208230372655689E-029  0.1202483908094997E-019  0.1590044366294750E+008  0.1102866996482590E+035  0.2391548714650219E+001  0.5247234372662659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991754534123657E+000  0.6049703321445862E-010  0.1012334344968427E-015 -0.4743698238795993E-011 -0.3036893641365654E-015 -0.2203103607271171E-029  0.1201708883705710E-019  0.1589869824409318E+008  0.1103035455292787E+035  0.2390938702407090E+001  0.5245307787072761E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2992031601209700E+000  0.6048055973855723E-010  0.1009944595494865E-015 -0.4741364461497071E-011 -0.2795168058415945E-015 -0.2198442186506056E-029  0.1200934283392898E-019  0.1589695297436077E+008  0.1103203902282482E+035  0.2390328780148478E+001  0.5243381770233796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2992308668295743E+000  0.6046409343279398E-010  0.1007815961347022E-015 -0.4739028217947515E-011 -0.2566887761829545E-015 -0.2194289666924523E-029  0.1200160115280271E-019  0.1589520785334661E+008  0.1103372337439969E+035  0.2389718943971499E+001  0.5241456318962064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2992585735381785E+000  0.6044763429677872E-010  0.1005928176684448E-015 -0.4736690215593965E-011 -0.2361580045973868E-015 -0.2190659878916063E-029  0.1199386401906195E-019  0.1589346288064463E+008  0.1103540760753541E+035  0.2389109189975229E+001  0.5239531430074245E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2992862802467828E+000  0.6043118232952579E-010  0.1004252939831437E-015 -0.4734351060582017E-011 -0.2184499723207000E-015 -0.2187545540434653E-029  0.1198613162215915E-019  0.1589171805584633E+008  0.1103709172211494E+035  0.2388499514260701E+001  0.5237607100387393E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.6041473752943552E-010  0.1002755620886876E-015 -0.4732011171543596E-011 -0.2041262471562377E-015 -0.2184907489317708E-029  0.1197840408578974E-019  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993646429080049E+000  0.6038469015343479E-010  0.1000329001793038E-015 -0.4727734463551548E-011 -0.1878224879202793E-015 -0.2181798730304203E-029  0.1196428996441242E-019  0.1588678399093917E+008  0.1104185424912135E+035  0.2386775657387277E+001  0.5232167674498898E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2994152988606226E+000  0.6035466670380185E-010  0.9980985851588662E-016 -0.4723462383933704E-011 -0.1847813541676709E-015 -0.2179825449096588E-029  0.1195019523069874E-019  0.1588359511460984E+008  0.1104493238656469E+035  0.2385661793759530E+001  0.5228654087713893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2994659548132404E+000  0.6032466715215501E-010  0.9958042049198509E-016 -0.4719197656782755E-011 -0.1941359121537130E-015 -0.2178650775345685E-029  0.1193612061597662E-019  0.1588040674450637E+008  0.1104801012943382E+035  0.2384548285818047E+001  0.5225142480518877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000  0.6029469146512282E-010  0.9932149771725681E-016 -0.4714942477689717E-011 -0.2138166715464692E-015 -0.2177866349852714E-029  0.1192206666386643E-019  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995672667184759E+000  0.6026473960592207E-010  0.9901540179276320E-016 -0.4710698246200909E-011 -0.2406344505111684E-015 -0.2177053594579462E-029  0.1190803363940408E-019  0.1587403150268130E+008  0.1105416442778047E+035  0.2382322192241820E+001  0.5218124862283977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2996179226710937E+000  0.6023481153569371E-010  0.9865096425757602E-016 -0.4706465480265597E-011 -0.2713158126283206E-015 -0.2175830212688224E-029  0.1189402150144067E-019  0.1587084462075673E+008  0.1105724098142391E+035  0.2381209534314249E+001  0.5214618680318925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2996685786237114E+000  0.6020490721554659E-010  0.9822405409095348E-016 -0.4702243735632887E-011 -0.3022325614078989E-015 -0.2173898997772850E-029  0.1188002987716577E-019  0.1586765822465189E+008  0.1106031713682502E+035  0.2380097087487274E+001  0.5211114136093251E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.6017502660808141E-010  0.9773737835598908E-016 -0.4698031919191632E-011 -0.3302576321028489E-015 -0.2171075117589537E-029  0.1186605817226467E-019  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997699298634761E+000  0.6014514650392502E-010  0.9719899284109997E-016 -0.4693825264710000E-011 -0.3528303187348196E-015 -0.2167318088412365E-029  0.1185209525866707E-019  0.1586128440776156E+008  0.1106647063894612E+035  0.2377871905970250E+001  0.5204107099933679E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2998206251506229E+000  0.6011529008352957E-010  0.9662226989469236E-016 -0.4689625074119896E-011 -0.3680565950706683E-015 -0.2162716744532073E-029  0.1183815143985744E-019  0.1585809699943525E+008  0.1106954798650018E+035  0.2376759253680462E+001  0.5200604798687945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2998713204377698E+000  0.6008545731955045E-010  0.9602282652375263E-016 -0.4685429573273996E-011 -0.3752456147618990E-015 -0.2157420561352217E-029  0.1182422575672364E-019  0.1585491007665084E+008  0.1107262493421846E+035  0.2375646794487016E+001  0.5197104100573283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.6005564818767204E-010  0.9541726604853525E-016 -0.4681237576316331E-011 -0.3741228158458117E-015 -0.2151615183841297E-029  0.1181031745674533E-019  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999727374605637E+000  0.6002584713298334E-010  0.9482126917123051E-016 -0.4677045312330755E-011 -0.3655492827245090E-015 -0.2145476171392232E-029  0.1179641840523549E-019  0.1584853599397491E+008  0.1107877923069111E+035  0.2373421616841707E+001  0.5190105127258669E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3000234591962109E+000  0.5999606969492093E-010  0.9424873803450616E-016 -0.4672853802050650E-011 -0.3510173366254187E-015 -0.2139161831040830E-029  0.1178253569583838E-019  0.1584534883226061E+008  0.1108185657964891E+035  0.2372308883786735E+001  0.5186606821329507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3000741809318581E+000  0.5996631585669045E-010  0.9370994339691341E-016 -0.4668662312612683E-011 -0.3323210345902767E-015 -0.2132898895937969E-029  0.1176866960566140E-019  0.1584216216201235E+008  0.1108493352595804E+035  0.2371196374940173E+001  0.5183110185583145E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.5993658560271705E-010  0.9321149996550012E-016 -0.4664470384169144E-011 -0.3112733680529240E-015 -0.2126973013432781E-029  0.1175482050448639E-019  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001753562095241E+000  0.5990703593098193E-010  0.9275838985748993E-016 -0.4660300760885882E-011 -0.2899933342630057E-015 -0.2121677220650881E-029  0.1174106161451945E-019  0.1583580718469020E+008  0.1109106994212645E+035  0.2368978227760724E+001  0.5176141078432579E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3002258097515428E+000  0.5987750956183134E-010  0.9234658584510365E-016 -0.4656132724571462E-011 -0.2702910630292576E-015 -0.2117056990595567E-029  0.1172731980672359E-019  0.1583263886288187E+008  0.1109412941719664E+035  0.2367872509566958E+001  0.5172668420947607E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3002762632935616E+000  0.5984800647553206E-010  0.9197114603409369E-016 -0.4651967213883740E-011 -0.2539305603944279E-015 -0.2113086959924312E-029  0.1171359549900118E-019  0.1582947103625184E+008  0.1109718849271502E+035  0.2366767069836239E+001  0.5169197536706768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000  0.5981852665014386E-010  0.9162427790171497E-016 -0.4647805359526305E-011 -0.2419813619365277E-015 -0.2109672670568389E-029  0.1169988917200652E-019  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003771703775990E+000  0.5978907006168729E-010  0.9129633380529165E-016 -0.4643648200527605E-011 -0.2351692681730289E-015 -0.2106673249090119E-029  0.1168620127249938E-019  0.1582313688060592E+008  0.1110330544266288E+035  0.2364557122529685E+001  0.5162261294706160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3004276239196177E+000  0.5975963668426404E-010  0.9097670921358666E-016 -0.4639496551183324E-011 -0.2337211602369638E-015 -0.2103912869253311E-029  0.1167253216839839E-019  0.1581997055767255E+008  0.1110636331587624E+035  0.2363452663281581E+001  0.5158796040096369E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3004780774616365E+000  0.5973022649095914E-010  0.9065500474231575E-016 -0.4635350638093986E-011 -0.2372460988386845E-015 -0.2101221368058630E-029  0.1165888202644746E-019  0.1581680474208258E+008  0.1110942078710552E+035  0.2362348579152006E+001  0.5155332765030839E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.5970083945432708E-010  0.9032189834655196E-016 -0.4631210783358896E-011 -0.2450394749040452E-015 -0.2098449730596629E-029  0.1164525104482056E-019  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005790376747252E+000  0.5967144463782341E-010  0.8996941755224645E-016 -0.4627072553132693E-011 -0.2561018474532017E-015 -0.2095495042338534E-029  0.1163162492260141E-019  0.1581047131258778E+008  0.1111553774132367E+035  0.2360140463545232E+001  0.5148408701453018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3006295443457951E+000  0.5964207297178521E-010  0.8959257848097826E-016 -0.4622939963932630E-011 -0.2692125147110291E-015 -0.2092271113634429E-029  0.1161801779797689E-019  0.1580730370109825E+008  0.1111859722524394E+035  0.2359036433555311E+001  0.5144947917928188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3006800510168650E+000  0.5961272442959490E-010  0.8918840969181230E-016 -0.4618812700170040E-011 -0.2832118064813215E-015 -0.2088724596328167E-029  0.1160442941392915E-019  0.1580413659928668E+008  0.1112165630660148E+035  0.2357932779727277E+001  0.5141489116406687E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000  0.5958339898541188E-010  0.8875655438902113E-016 -0.4614690313723936E-011 -0.2967169004330626E-015 -0.2084827979063861E-029  0.1159085946993275E-019  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007810643590048E+000  0.5955409661450966E-010  0.8829904051061318E-016 -0.4610572168921844E-011 -0.3086979400411318E-015 -0.2080597794463870E-029  0.1157730760377461E-019  0.1579780391195348E+008  0.1112777325801930E+035  0.2355726502459120E+001  0.5134577244317788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3008315710300747E+000  0.5952481729336713E-010  0.8782004500935587E-016 -0.4606457898750391E-011 -0.3181007668935447E-015 -0.2076092555440785E-029  0.1156377354547015E-019  0.1579463832001773E+008  0.1113083112627546E+035  0.2354623830026569E+001  0.5131124066453004E+016 -0.1000000000000000E+001  0.0000000000000000E+000
