                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       39                        1                      -30                        0                       30 -0.9999998323280938E+000  0.6184314221469872E-001 -0.1271057052580954E-002  0.2384632133875770E+001 -0.4901114954753329E-001  0.1748293684571356E+002  0.1912287119493730E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9746695126362705E-002  0.4482501395233316E-002  0.9269772719551088E-003  0.4480142249359081E-002  0.9264462416283405E-003  0.1416519960009927E-012  0.7501231961221705E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.3055478220696224E-003  0.6323899466629335E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.4483276292411420E-002  0.9271287174820003E-003  0.4480411559571013E-002  0.9264838606416402E-003  0.2064692333650807E-012  0.9104009577796133E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.3707351676669197E-003  0.7669213385067454E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4484126079967250E-002  0.9272948228010930E-003  0.4480706981690855E-002  0.9265255039980804E-003  0.2887946730343197E-012  0.1086156406640362E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.4420811329591303E-003  0.9149524903100943E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1239905781324553E-001  0.4484742135121267E-002  0.9274152576936213E-003  0.4480921144697610E-002  0.9265554359348618E-003  0.3755257585285809E-012  0.1213587670416465E-005  0.3140639764685832E+008  0.1588225266137821E+031  0.8790469977879512E+001  0.3883885092623246E+017  0.4938590764598113E-003  0.1021609865732048E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.4485392448703246E-002  0.9275424017838040E-003  0.4481147217048050E-002  0.9265874370481110E-003  0.4293963304662660E-012  0.1348068498171300E-005  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.5483467970288341E-003  0.1134847999078982E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4486796737356359E-002  0.9278169736301613E-003  0.4481634313952529E-002  0.9266558046404931E-003  0.6902148596994479E-012  0.1638164060087570E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.6660111674245575E-003  0.1377716410170145E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.4488134078607145E-002  0.9280785159823602E-003  0.4482099041831692E-002  0.9267217366015006E-003  0.8515474466307628E-012  0.1914351789731897E-005  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.7776707631248521E-003  0.1609370888922498E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.4489576077956972E-002  0.9283605809999713E-003  0.4482600545796938E-002  0.9267924999561877E-003  0.1262073442465896E-011  0.2211960822095631E-005  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.8981168217087024E-003  0.1857825439080246E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4491122899282006E-002  0.9286632146186082E-003  0.4483138579123205E-002  0.9268692245604040E-003  0.1458250866474102E-011  0.2530970702723897E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.1026696556071630E-002  0.2124592245096882E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4493267472911968E-002  0.9290828895562944E-003  0.4483878668962766E-002  0.9269739615599840E-003  0.2266163207946646E-011  0.2972826365391271E-005  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.1204967653621567E-002  0.2492517331378304E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4495584667499894E-002  0.9295364717450967E-003  0.4484673198901726E-002  0.9270871691363904E-003  0.2667985578731874E-011  0.3450001306623847E-005  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.1396554785929499E-002  0.2889728488371268E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4498074959937553E-002  0.9300240838537057E-003  0.4485531283240609E-002  0.9272094405324738E-003  0.3977416119277963E-011  0.3962432002014246E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1602453473874968E-002  0.3314620490864552E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.4502562797858753E-002  0.9309032142059502E-003  0.4487112282029829E-002  0.9274392720729801E-003  0.5255996488872481E-011  0.4883333651664790E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.1970350866235840E-002  0.4076580351903463E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4507532377815305E-002  0.9318774235639405E-003  0.4488868559551819E-002  0.9276964126991133E-003  0.8450433275091219E-011  0.5899497504589445E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2375073330735112E-002  0.4912277280109682E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.4512831711951176E-002  0.9329169308225799E-003  0.4490628631116766E-002  0.9279497261373288E-003  0.1055035550670511E-010  0.6981250908879719E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.2803211608549953E-002  0.5798934387443644E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.4518565773608528E-002  0.9340422793096035E-003  0.4492469844632608E-002  0.9282121954352797E-003  0.1550753878107511E-010  0.8152723972335355E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.3265377839362870E-002  0.6752889780309037E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4524741397760457E-002  0.9352550321238166E-003  0.4494537871273392E-002  0.9285153826232395E-003  0.1863113165680997E-010  0.9414013681686790E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.3759105627089384E-002  0.7775168669107830E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4531705944383043E-002  0.9366238695649502E-003  0.4497002890960535E-002  0.9288876097962840E-003  0.2621868471115683E-010  0.1083097624446878E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.4311518062928701E-002  0.8915129307169702E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4538275194540845E-002  0.9379161446093436E-003  0.4499301732042751E-002  0.9292371625548648E-003  0.2993283831333279E-010  0.1216082066180346E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.4825138746096659E-002  0.9978424310251228E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4544529313733794E-002  0.9391473846895276E-003  0.4501486150844428E-002  0.9295714946291376E-003  0.3869373411677098E-010  0.1342217477130474E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.5310589180842470E-002  0.1097960593233459E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4550525334749692E-002  0.9403286591888959E-003  0.4503577355460151E-002  0.9298943642946145E-003  0.4174296329992684E-010  0.1462725974758661E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.5770200973291812E-002  0.1193097929728032E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4559931679031078E-002  0.9421833966322404E-003  0.4506840209846981E-002  0.9304014056236838E-003  0.5585795134228128E-010  0.1650968589034741E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.6485074068063773E-002  0.1340590051192762E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4568875112595681E-002  0.9439486258814024E-003  0.4509936720465431E-002  0.9308882039320251E-003  0.6181230715459952E-010  0.1829200899875405E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.7153125596414625E-002  0.1478736360597825E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4573201431982914E-002  0.9448031468800183E-003  0.4511435354899361E-002  0.9311251169677713E-003  0.7262821631189344E-010  0.1915153389879390E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.7475291706181748E-002  0.1545124205795590E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4577443118731134E-002  0.9456413252025418E-003  0.4512902519035270E-002  0.9313586649072309E-003  0.7121677030696175E-010  0.1999231370498916E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.7786389212621104E-002  0.1609434042556837E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4585701249221965E-002  0.9472742167418641E-003  0.4515754701563030E-002  0.9318146644046815E-003  0.8969897322241769E-010  0.2162359167037952E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.8390642250532978E-002  0.1734179254651794E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4605016373148089E-002  0.9510986044576103E-003  0.4522342860305608E-002  0.9328803462276857E-003  0.1064275412143167E-009  0.2541433696361296E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.9770757848933746E-002  0.2019019237556586E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4614209632887849E-002  0.9529213368028824E-003  0.4525503332358361E-002  0.9334000144917642E-003  0.1290890948049021E-009  0.2720883718605060E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1041302943939204E-001  0.2151634382809252E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4623153459660736E-002  0.9546961003108165E-003  0.4528568150527339E-002  0.9339072006234544E-003  0.1321401880938167E-009  0.2894676370150379E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1103302522464850E-001  0.2279418461528656E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4631878103823536E-002  0.9564287487620571E-003  0.4531553322202931E-002  0.9344056087286284E-003  0.1536145219294805E-009  0.3063530295797065E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1162537256070866E-001  0.2401821295256574E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4640408249004358E-002  0.9581240554011666E-003  0.4534467151315476E-002  0.9348948564846452E-003  0.1577411789820294E-009  0.3227973130808839E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1220186872260882E-001  0.2520468253830938E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4648764262267335E-002  0.9597859572466668E-003  0.4537316745320078E-002  0.9353771820153952E-003  0.1768377216286268E-009  0.3388445873313871E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1275436648767888E-001  0.2634745478654462E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4656963220846360E-002  0.9614177540835494E-003  0.4540108829808520E-002  0.9358520971633148E-003  0.1829970579784261E-009  0.3545309497828493E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1329500331638258E-001  0.2745848897667498E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4666563763566564E-002  0.9633298935304856E-003  0.4543371924397035E-002  0.9364114620385659E-003  0.2010735182250100E-009  0.3728252962552937E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1391361097029383E-001  0.2873834182301537E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4675981825217911E-002  0.9652071114010096E-003  0.4546568011354398E-002  0.9369624310166960E-003  0.2117427215174472E-009  0.3906971419359345E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1451714489863180E-001  0.2997783699091087E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4685234960463472E-002  0.9670527947886983E-003  0.4549702762433673E-002  0.9375069009151840E-003  0.2259719529539902E-009  0.4081838494252706E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1509614590715136E-001  0.3117646313469189E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4694338251732988E-002  0.9688698553903116E-003  0.4552784626464728E-002  0.9380449697578392E-003  0.2395591932595802E-009  0.4253132974185475E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1566344881413705E-001  0.3234039444717016E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4712147145390233E-002  0.9724281430138159E-003  0.4558791405164962E-002  0.9391033817950597E-003  0.2618118633056575E-009  0.4586298077821978E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1674259195011620E-001  0.3456981332829377E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4720871447669662E-002  0.9741729385048211E-003  0.4561736649191829E-002  0.9396266990726952E-003  0.2761791578206609E-009  0.4748639169505376E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1726214190693833E-001  0.3563450744756366E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4729488566609635E-002  0.9758973376430387E-003  0.4564641320154456E-002  0.9401454872776353E-003  0.2844131531828261E-009  0.4908357746895855E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1776746817777840E-001  0.3668137877020245E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4734176118502045E-002  0.9768358039663630E-003  0.4566220743525091E-002  0.9404286761856831E-003  0.2935180860600898E-009  0.4994982518465068E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1803960229170026E-001  0.3723628232279425E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4743466234719286E-002  0.9786965963037560E-003  0.4569347792561221E-002  0.9409914671935005E-003  0.3025310917983020E-009  0.5166082491674073E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1857340289195393E-001  0.3834141807142213E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4757204145928847E-002  0.9814503557983092E-003  0.4573963583149323E-002  0.9418274167835342E-003  0.3218634422131986E-009  0.5417913870241379E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1934741202196227E-001  0.3992983203345516E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4766241178597831E-002  0.9832631366479296E-003  0.4576997697112582E-002  0.9423801671756460E-003  0.3300358583512581E-009  0.5582790926530295E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1984755428617494E-001  0.4096561190816496E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4775645094931972E-002  0.9851505914174018E-003  0.4580150839865625E-002  0.9429571842311283E-003  0.3435249036552327E-009  0.5753653922673295E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.2036073204834272E-001  0.4201643874301886E-002  0.0000000000000000E+000  0.0000000000000000E+000
