                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4245063285928066E-002 -0.1646266439220497E-006 -0.1640722959165769E-006 -0.5487453583619244E-007 -0.5468673990142977E-007  0.2739952569687209E-022  0.2858519868504399E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1919355108885685E-006 -0.1912857030339318E-006 -0.6397713197634796E-007 -0.6375643864059946E-007  0.5138277623729473E-022  0.4529609692977273E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2213407219059088E-006 -0.2205870123854051E-006 -0.7377841596874810E-007 -0.7352173215512602E-007  0.9033674091961204E-022  0.6945909973871830E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.2613783820086447E-006 -0.2604813471520145E-006 -0.8712356888144758E-007 -0.8681698195532107E-007  0.1744727952043354E-021  0.1143633089446665E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.3047462504446303E-006 -0.3036915577284831E-006 -0.1015785993595539E-006 -0.1012167174643834E-006  0.3278838411680551E-021  0.1812257162328800E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3514454594171048E-006 -0.3502182040307644E-006 -0.1171438445866494E-006 -0.1167210853154807E-006  0.5619500004252107E-021  0.2779075827201612E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.3994430687425111E-006 -0.3980354284003794E-006 -0.1331417328187391E-006 -0.1326548062737208E-006  0.9816309882985074E-021  0.4079541885431277E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.4505169870455359E-006 -0.4489140426115591E-006 -0.1501646999186855E-006 -0.1496079396425966E-006  0.1489015655932678E-020  0.5851880457582035E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.5046684520279386E-006 -0.5028546502513699E-006 -0.1682133170399424E-006 -0.1675804712736425E-006  0.2540089255754878E-020  0.8224141159302137E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.5690577579699013E-006 -0.5669881735548527E-006 -0.1896737833397530E-006 -0.1889481530364469E-006  0.3721737080163833E-020  0.1178783695441999E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.6373210242329593E-006 -0.6349742798320140E-006 -0.2124252802627150E-006 -0.2115980891592098E-006  0.6509994724413920E-020  0.1655489266133839E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.7485062567995366E-006 -0.7456948510397598E-006 -0.2494809744121208E-006 -0.2484820677777650E-006  0.1107998002121070E-019  0.2680718854883708E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.8686544299450783E-006 -0.8653226243075920E-006 -0.2895231502052319E-006 -0.2883294337133819E-006  0.2218443004087377E-019  0.4187981575705606E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.9906201849405484E-006 -0.9867407075483240E-006 -0.3301695596199054E-006 -0.3287685305207630E-006  0.3417612779864198E-019  0.6208411502985794E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1120628271999434E-005 -0.1116143573992126E-005 -0.3734953513321837E-006 -0.3718626791033815E-006  0.6059594945362502E-019  0.8983101700087419E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1258686797884778E-005 -0.1253535194727440E-005 -0.4195020235650179E-006 -0.4176112031156359E-006  0.8976116916825209E-019  0.1272222593586851E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1457933101786084E-005 -0.1451775214259483E-005 -0.4858967883131815E-006 -0.4836121464739475E-006  0.1701028730167635E-018  0.1975557939633985E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1671901221314678E-005 -0.1664605362183354E-005 -0.5571931693368759E-006 -0.5544566291738705E-006  0.2812109584987113E-018  0.2976806517513819E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1900615349866850E-005 -0.1892037858424567E-005 -0.6333995994852068E-006 -0.6301487046218045E-006  0.4806110001251083E-018  0.4369381893944310E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2222361988321677E-005 -0.2211867611568703E-005 -0.7405958997762000E-006 -0.7365636111948957E-006  0.8803765370278007E-018  0.6976605528321846E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.2569486907453795E-005 -0.2556776714707075E-005 -0.8562382866202617E-006 -0.8512925104480392E-006  0.1564733373234262E-017  0.1076865125301805E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2942057174976208E-005 -0.2926799229026522E-005 -0.9803462512007740E-006 -0.9743335325469620E-006  0.2701644639984013E-017  0.1614195993004351E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.3458926103933545E-005 -0.3439845246691912E-005 -0.1152500138050291E-005 -0.1144870609706890E-005  0.5002735604035393E-017  0.2618011560879271E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.4018192038764677E-005 -0.3994601863638291E-005 -0.1338748026330698E-005 -0.1329182049520927E-005  0.9273209092120024E-017  0.4095596770809480E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4620031211594765E-005 -0.4591161077518739E-005 -0.1539143047692196E-005 -0.1527291136843593E-005  0.1548822758853036E-016  0.6211143160647769E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.5330305885047403E-005 -0.5294641716135468E-005 -0.1775607807337213E-005 -0.1760777633758272E-005  0.2815710916321136E-016  0.9513251904397870E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.6092438564774003E-005 -0.6048818358581443E-005 -0.2029286519388428E-005 -0.2010949777189737E-005  0.4530026324909472E-016  0.1416455167886741E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.6906715699762528E-005 -0.6853845828603757E-005 -0.2300256295888418E-005 -0.2277800865703535E-005  0.7747148886384666E-016  0.2057420842294650E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.8191784834614131E-005 -0.8122769673308297E-005 -0.2727693666216822E-005 -0.2698016991271055E-005  0.1422947281247769E-015  0.3416408527359916E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.9589907312653979E-005 -0.9501234165798374E-005 -0.3192513115853014E-005 -0.3153975586669899E-005  0.2736868748678873E-015  0.5453144091556307E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1110218127532655E-004 -0.1098986316503651E-004 -0.3695102236641162E-005 -0.3645878498754086E-005  0.4561184703271163E-015  0.8415125662364148E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1280938683452443E-004 -0.1266749726030923E-004 -0.4262259118771253E-005 -0.4199615290954940E-005  0.8214108814496711E-015  0.1284667901116933E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1442096809767691E-004 -0.1424845961612180E-004 -0.4797296312009818E-005 -0.4720764138402170E-005  0.1224057390336548E-014  0.1822650118430586E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1595736105094407E-004 -0.1575330027554230E-004 -0.5307077229326565E-005 -0.5216213014366205E-005  0.1870969357404699E-014  0.2456130863242511E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1743250455313083E-004 -0.1719604972099016E-004 -0.5796245897716510E-005 -0.5690703506611394E-005  0.2473556503988221E-014  0.3185681770436303E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1975097261261640E-004 -0.1945959358424038E-004 -0.6564473277519419E-005 -0.6434052164583779E-005  0.4109405418296827E-014  0.4596061538522777E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2196125042477527E-004 -0.2161314731743468E-004 -0.7296160788176128E-005 -0.7140171607343041E-005  0.5740015694514158E-014  0.6270503650698452E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2303262187222303E-004 -0.2265555146310450E-004 -0.7650610416963823E-005 -0.7481554485671726E-005  0.7220348439149957E-014  0.7207409066385753E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2408428793307329E-004 -0.2367787449613674E-004 -0.7998356211585158E-005 -0.7816141610238477E-005  0.7914576533244907E-014  0.8211094630686040E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2613513251152485E-004 -0.2566898016826423E-004 -0.8676061383336344E-005 -0.8467045803399404E-005  0.1141729527002934E-013  0.1041986467311383E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3094995095067397E-004 -0.3033116640051993E-004 -0.1026438656180173E-004 -0.9987491130679053E-005  0.1919819079278881E-013  0.1703004397010188E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3325218682353991E-004 -0.3255469037596386E-004 -0.1102271771951635E-004 -0.1071110510895950E-004  0.2622014276260542E-013  0.2096259538500845E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3549744860498658E-004 -0.3471983403299509E-004 -0.1176149260004641E-004 -0.1141464666050294E-004  0.3102565213923401E-013  0.2531774500285905E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3769288806062767E-004 -0.3683387816376113E-004 -0.1248304774377307E-004 -0.1210068323894468E-004  0.3974724097564755E-013  0.3009954134678406E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3984429843600272E-004 -0.3890272603005530E-004 -0.1318940425603002E-004 -0.1277110211643211E-004  0.4618780465250653E-013  0.3531143292490368E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.4195645205361242E-004 -0.4093124550711937E-004 -0.1388208335368363E-004 -0.1342766371490305E-004  0.5624146421462841E-013  0.4095692561265992E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.4403333731425863E-004 -0.4292350945717994E-004 -0.1456250506796473E-004 -0.1407162622998684E-004  0.6480372175779535E-013  0.4703924302479845E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.4647073768000805E-004 -0.4525871977633129E-004 -0.1536005421307714E-004 -0.1482550500735085E-004  0.7780680646647490E-013  0.5487552968740255E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.4886752464047728E-004 -0.4755212865996056E-004 -0.1614335659905309E-004 -0.1556479279047412E-004  0.9133889886410249E-013  0.6334471510909433E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.5122777793882138E-004 -0.4980791393834538E-004 -0.1691372057155540E-004 -0.1629104597648204E-004  0.1053584265572680E-012  0.7245239055004776E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.5355497857175325E-004 -0.5202964427678761E-004 -0.1767244879946215E-004 -0.1700539759709661E-004  0.1228183187524272E-012  0.8220324960759172E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5812205507077763E-004 -0.5638307500472333E-004 -0.1915876880735563E-004 -0.1840275740449598E-004  0.1551594934584560E-012  0.1036615389143071E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.6036656957551736E-004 -0.5851955238755888E-004 -0.1988803325286458E-004 -0.1908740815195070E-004  0.1772932296344212E-012  0.1153796670931644E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.6258791647592759E-004 -0.6063212851053937E-004 -0.2060896046161671E-004 -0.1976366897461782E-004  0.1940597081922929E-012  0.1277633344658539E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.6379812314168825E-004 -0.6178233236145236E-004 -0.2100136941298185E-004 -0.2013156016600109E-004  0.2086491577099572E-012  0.1348460926257974E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.6620029295731295E-004 -0.6406391176552152E-004 -0.2177957859234993E-004 -0.2086067439235094E-004  0.2298371157880001E-012  0.1496205833210618E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.6976148909247567E-004 -0.6744287099312567E-004 -0.2293142120316658E-004 -0.2193893753570285E-004  0.2701549364028722E-012  0.1733234185732699E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.7210996311689363E-004 -0.6966902924005024E-004 -0.2368988599475958E-004 -0.2264836058374374E-004  0.2945435657822393E-012  0.1901618606161459E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.7455858959980491E-004 -0.7198842111651319E-004 -0.2447967832001432E-004 -0.2338666289451675E-004  0.3259845813305764E-012  0.2087641921620786E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.7698804415103937E-004 -0.7428802221617279E-004 -0.2526229657080787E-004 -0.2411785151917097E-004  0.3541164045217255E-012  0.2282993107876789E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.7939971438919571E-004 -0.7656926512909001E-004 -0.2603817788879796E-004 -0.2484239318200580E-004  0.3878423976360394E-012  0.2487746435624554E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.8179485509676004E-004 -0.7883344600328562E-004 -0.2680777442480055E-004 -0.2556074117304178E-004  0.4180902037441684E-012  0.2701981467148881E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.8427909415571832E-004 -0.8118042943361355E-004 -0.2760495180084142E-004 -0.2630453351617554E-004  0.4554414683664462E-012  0.2935853135845481E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.8674773646681878E-004 -0.8351131656820844E-004 -0.2839609361393863E-004 -0.2704241899923366E-004  0.4890661233388619E-012  0.3180233931051741E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.8920185706453557E-004 -0.8582721856820993E-004 -0.2918153911875234E-004 -0.2777474911815955E-004  0.5287577661680348E-012  0.3435224434460910E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.9042377159643984E-004 -0.8697986057128621E-004 -0.2957223921078591E-004 -0.2813895478318601E-004  0.5442576049506838E-012  0.3566720546030776E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.9164241847197075E-004 -0.8812913120545832E-004 -0.2996164133912855E-004 -0.2850188233398098E-004  0.5683249787209411E-012  0.3700885050239480E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
