                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3471543504575290E+000 -0.1238563096803665E-002 -0.2655432069281828E-002 -0.1130374065954170E+001  0.5457955171536600E+000 -0.6565509048565985E-004  0.8007295771524772E+001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3472784090710118E+000 -0.1969025392272316E-002 -0.2155527637113359E-002 -0.9123671870095347E+000  0.8561831586188444E+000 -0.6526385882801757E-004  0.7950563559856193E+001  0.1312227263856462E+008  0.1372622870002503E+035  0.1473578804797181E+001  0.2662246359498997E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3474024676844946E+000 -0.2514518113462370E-002 -0.1462498740787121E-002 -0.6124569334383744E+000  0.1086369640959538E+001 -0.6487263571848566E-004  0.7893963537938170E+001  0.1311577301303903E+008  0.1373249043209570E+035  0.1471595367268348E+001  0.2657335289909414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.2826579763098675E-002 -0.6410028530980228E-003 -0.2585755979721381E+000  0.1215851357051825E+001 -0.6448140500650078E-004  0.7837499196728563E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3476488628252352E+000 -0.2879500439406402E-002  0.2210934063377400E-003  0.1114768675211880E+000  0.1233989649151709E+001 -0.6409554679983866E-004  0.7781916497797680E+001  0.1310287412759081E+008  0.1374491515999105E+035  0.1467661668866907E+001  0.2647604314482070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3477711993524932E+000 -0.2676329305687003E-002  0.1057377616103303E-002  0.4692178732888026E+000  0.1142369706059970E+001 -0.6370989488061060E-004  0.7726466595084898E+001  0.1309647494794448E+008  0.1375107831048355E+035  0.1465710800857292E+001  0.2642783258610436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3478935358797511E+000 -0.2236960179245471E-002  0.1793759574799945E-002  0.7829323480930944E+000  0.9498538922898568E+000 -0.6332438345775159E-004  0.7671152133125962E+001  0.1309007918717105E+008  0.1375723761919691E+035  0.1463761466398871E+001  0.2637969197762834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.1602127546420325E-002  0.2365563538612249E-002  0.1025029003368684E+001  0.6742166842849893E+000 -0.6293901952809430E-004  0.7615976271456621E+001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3481382089342669E+000 -0.8296337137029879E-003  0.2723207458247050E-002  0.1174466909155018E+001  0.3405044752788885E+000 -0.6255383770682304E-004  0.7560942258455149E+001  0.1307729772647640E+008  0.1376954468859845E+035  0.1459867965855239E+001  0.2628362979825065E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.1091370084281154E-004  0.2836498410281313E-002  0.1218582986922043E+001 -0.2124062988548020E-001 -0.6216886832883478E-004  0.7506053325908965E+001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3483828819887829E+000  0.8443748293299517E-003  0.2697172458633225E-002  0.1154161798590376E+001 -0.3786861353687724E+000 -0.6178413217823425E-004  0.7451312746035296E+001  0.1306452936223792E+008  0.1378183632293496E+035  0.1455982299225458E+001  0.2618787488148888E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000  0.1596795727357190E-002  0.2319466159094899E-002  0.9876575651670270E+000 -0.7000998906074789E+000 -0.6139964693251538E-004  0.7396723870239700E+001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3486275550432987E+000  0.2201970864561317E-002  0.1738683643054968E-002  0.7345544534706454E+000 -0.9571676995309635E+000 -0.6101543321928857E-004  0.7342290095426597E+001  0.1305177372446666E+008  0.1379411247712992E+035  0.1452105592987367E+001  0.2609244534442625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3487498915705566E+000  0.2607267528548831E-002  0.1007901813426891E-002  0.4179279921971124E+000 -0.1127487552390216E+001 -0.6063151717568603E-004  0.7288014785178023E+001  0.1304540056602914E+008  0.1380024473513835E+035  0.1450170950535285E+001  0.2604485821192696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3488722280978145E+000  0.2778199824373527E-002  0.1931207372314418E-003  0.6634116768129207E-001 -0.1196520758598261E+001 -0.6024793003545346E-004  0.7233901187481500E+001  0.1303903045650378E+008  0.1380637310629135E+035  0.1448238968118720E+001  0.2599735914716710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.2701355095289743E-002 -0.6326977207537390E-003 -0.2887329538711016E+000 -0.1158830147635911E+001 -0.5986470357970563E-004  0.7179952381369511E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3491178357503394E+000  0.2382206184039394E-002 -0.1401496880736315E-002 -0.6180081134833597E+000 -0.1017084224361319E+001 -0.5947899242045707E-004  0.7125779515506709E+001  0.1302625065105122E+008  0.1381866493915533E+035  0.1444368785189796E+001  0.2590227226729872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3492411068756063E+000  0.1850993077619794E-002 -0.2038233967693258E-002 -0.8892998037218490E+000 -0.7846665970361122E+000 -0.5909362978212474E-004  0.7071778352072293E+001  0.1301984105675807E+008  0.1382482838970703E+035  0.1442430617957592E+001  0.2585468570330269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3493643780008732E+000  0.1157196249714733E-002 -0.2486562447321362E-002 -0.1078559229766669E+001 -0.4831654533424469E+000 -0.5870871845433567E-004  0.7017950236998066E+001  0.1301343460582609E+008  0.1383098793117719E+035  0.1440495139258823E+001  0.2580718812688861E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.3645639591916057E-003 -0.2707549656068305E-002 -0.1169305417187015E+001 -0.1402455668104151E+000 -0.5832430280870183E-004  0.6964296544727048E+001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3496109202514070E+000 -0.4547454796373827E-003 -0.2683050262395397E-002 -0.1154057722125207E+001  0.2128907411121225E+000 -0.5794039826900675E-004  0.6910819152710612E+001  0.1300063127125817E+008  0.1384329526499416E+035  0.1436631673019545E+001  0.2571244978215128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.1226733627621751E-002 -0.2417178733487748E-002 -0.1034945802297284E+001  0.5443435089358718E+000 -0.5755701638907315E-004  0.6857520454582319E+001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3498574625019408E+000 -0.1882245760452093E-002 -0.1935763093971428E-002 -0.8234479976188241E+000  0.8243973505146349E+000 -0.5717417204420836E-004  0.6804403041148557E+001  0.1298784091369714E+008  0.1385558689696512E+035  0.1432777241074016E+001  0.2561803702909426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.2363164848164520E-002 -0.1283845369174853E-002 -0.5392881365661225E+000  0.1028185502139788E+001 -0.5679188196539887E-004  0.6751469289274193E+001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3501040047524746E+000 -0.2627560971913690E-002 -0.5214698260650506E-003 -0.2085965524629926E+000  0.1137896858398008E+001 -0.5641016301312642E-004  0.6698721044175500E+001  0.1297506378655845E+008  0.1386786278363567E+035  0.1428930703593387E+001  0.2552392983166273E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3502272758777415E+000 -0.2653340211041469E-002  0.2818473472493481E-003  0.1384932596676851E+000  0.1144330198185928E+001 -0.5602903266511423E-004  0.6646159500721714E+001  0.1296868026004150E+008  0.1387399480895491E+035  0.1427010040600643E+001  0.2547698460075736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3503505470030084E+000 -0.2440076116565734E-002  0.1053457528623166E-002  0.4705912441137739E+000  0.1047660205988780E+001 -0.5564851262993049E-004  0.6593785311198118E+001  0.1296230013027263E+008  0.1388012288173839E+035  0.1425090926305510E+001  0.2543010832091568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.2008873430813303E-002  0.1724150088528440E-002  0.7578902099158275E+000  0.8573520701124874E+000 -0.5526863967083168E-004  0.6541598857369957E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3505953675083385E+000 -0.1409631187349826E-002  0.2228645688686269E-002  0.9724257037959241E+000  0.5953099158948788E+000 -0.5489464110571765E-004  0.6490295209973247E+001  0.1294963907123491E+008  0.1389228172535293E+035  0.1421283936827767E+001  0.2533721202926066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3507169168884017E+000 -0.6916709009373151E-003  0.2534068009385381E-002  0.1100220641196452E+001  0.2830224721433132E+000 -0.5452143637743681E-004  0.6439179622598389E+001  0.1294335792187584E+008  0.1389831264973999E+035  0.1419396554159906E+001  0.2529119909383334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.8119362768715761E-004  0.2615258289028063E-002  0.1130714114574525E+001 -0.5177729465319746E-001 -0.5414890056214567E-004  0.6388254107846310E+001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3509600156485282E+000  0.8408530579334928E-003  0.2466900928629679E-002  0.1061952323290588E+001 -0.3795891351996467E+000 -0.5377703277458844E-004  0.6337521161070140E+001  0.1293080539221556E+008  0.1391036301932451E+035  0.1415627002498799E+001  0.2519938532558821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3510815650285914E+000  0.1520905055978228E-002  0.2103827884506286E-002  0.9006952021598787E+000 -0.6717454204260574E+000 -0.5340588146068366E-004  0.6286982662320659E+001  0.1292453408769836E+008  0.1391638243151261E+035  0.1413744590650764E+001  0.2515358021203701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.2062457895407472E-002  0.1559554680950499E-002  0.6617579657687536E+000 -0.9029182430626264E+000 -0.5303549308978945E-004  0.6236639565536431E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3513251324917734E+000  0.2420188078660926E-002  0.8804440506666255E-003  0.3654555419150888E+000 -0.1053713761763820E+001 -0.5266451505982974E-004  0.6186307651673747E+001  0.1291197743908400E+008  0.1392843283288413E+035  0.1409976626235662E+001  0.2506198666092744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3514471505748921E+000  0.2561711364972194E-002  0.1292187456675496E-003  0.3913339900883192E-001 -0.1110429272147559E+001 -0.5229435347793657E-004  0.6136173722909470E+001  0.1290569213907151E+008  0.1393446382560256E+035  0.1408091014770377E+001  0.2501619752616291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.2476319168826676E-002 -0.6272881690662121E-003 -0.2881867969743165E+000 -0.1068773112248803E+001 -0.5192505968631272E-004  0.6086239410109568E+001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3516911867411296E+000  0.2173406582114575E-002 -0.1322331248536652E-002 -0.5876178436812270E+000 -0.9331693541931508E+000 -0.5155664735018776E-004  0.6036506911046012E+001  0.1289313149597161E+008  0.1394651417488186E+035  0.1404324626046224E+001  0.2492482460611590E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3518132048242483E+000  0.1681475093686120E-002 -0.1895140974545509E-002 -0.8329565100047382E+000 -0.7162995593768772E+000 -0.5118911688960410E-004  0.5986979202534264E+001  0.1288685603379851E+008  0.1395253351366232E+035  0.1402444231198686E+001  0.2487924699584234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1045457435777870E-002 -0.2296234789919903E-002 -0.1002975977060682E+001 -0.4379188044641703E+000 -0.5082246446410622E-004  0.5937659811043142E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3520577163557973E+000  0.3197553694948576E-003 -0.2492015500117964E-002 -0.1083385587882497E+001 -0.1218133400835076E+000 -0.5045530018121752E-004  0.5888369025308440E+001  0.1287429019159087E+008  0.1396458390953390E+035  0.1398682473506727E+001  0.2478814449711070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3521802098042275E+000 -0.4282526549232289E-003 -0.2464935905910969E-002 -0.1066933199743378E+001  0.2026749381286524E+000 -0.5008900587912251E-004  0.5839292522291320E+001  0.1286799989966945E+008  0.1397061496224406E+035  0.1396800943164688E+001  0.2474261706687440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.1131955849862068E-002 -0.2219276990838094E-002 -0.9558376038064097E+000  0.5066466356300094E+000 -0.4972364296473911E-004  0.5790431792302311E+001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3524251967010881E+000 -0.1729246282026516E-002 -0.1778698567202900E-002 -0.7607124990792482E+000  0.7632547269575685E+000 -0.4935924353724172E-004  0.5741787498664451E+001  0.1285542906032587E+008  0.1398266531158618E+035  0.1393043694217747E+001  0.2465178334597414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3525476901495184E+000 -0.2167998426669036E-002 -0.1183970010540224E-002 -0.4995554978246552E+000  0.9500751797601037E+000 -0.4899582826252548E-004  0.5693359922468881E+001  0.1284914850963444E+008  0.1398868459039061E+035  0.1391167952036482E+001  0.2460647644885996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.2410613702927603E-002 -0.4892001090017079E-003 -0.1960885844803482E+000  0.1051064937121376E+001 -0.4863341950667253E-004  0.5645149352763044E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3527931591840064E+000 -0.2436910878807767E-002  0.2459126670388108E-003  0.1236239735851775E+000  0.1057777908937228E+001 -0.4827065244590740E-004  0.5596976447926360E+001  0.1283657245551964E+008  0.1400073498701502E+035  0.1387414824430573E+001  0.2451590378367314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3529161347700643E+000 -0.2245071836824312E-002  0.9527596172900090E-003  0.4297369233179331E+000  0.9698067281840845E+000 -0.4790891322683521E-004  0.5549024098389284E+001  0.1283027698535285E+008  0.1400676610001901E+035  0.1385537466202516E+001  0.2447063872266103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.1854139279963737E-002  0.1568374143467636E-002  0.6949667319219566E+000  0.7957861769363113E+000 -0.4754823700155877E-004  0.5501293969748834E+001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531620859421800E+000 -0.1300798305607587E-002  0.2038502123836224E-002  0.8959121651768870E+000  0.5519830745702509E+000 -0.4718862894810798E-004  0.5453788114571233E+001  0.1281769586013396E+008  0.1401881644903070E+035  0.1381788534253900E+001  0.2438032877801009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3532850615282379E+000 -0.6359374158496268E-003  0.2322379144925288E-002  0.1015117523090709E+001  0.2607765908101422E+000 -0.4683008136483431E-004  0.5406508836475985E+001  0.1281141019716653E+008  0.1402483566745869E+035  0.1379916953226588E+001  0.2433528356410156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.8003085435939313E-004  0.2396257428804646E-002  0.1042586028872963E+001 -0.5139618813739510E-001 -0.4647258964477481E-004  0.5359458370422328E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3535290517461792E+000  0.7720487303580569E-003  0.2259199348810889E-002  0.9783459124721294E+000 -0.3518446548845924E+000 -0.4612171471720719E-004  0.5313350697753210E+001  0.1279894876014662E+008  0.1403676634631505E+035  0.1376209316189445E+001  0.2424612737741704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3536500663780627E+000  0.1391308180325802E-002  0.1927709096144642E-002  0.8298574527354053E+000 -0.6193988529624844E+000 -0.4577199545120455E-004  0.5267467907140023E+001  0.1279277289225315E+008  0.1404267795821361E+035  0.1374373203323832E+001  0.2420201408975600E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.1884811582270310E-002  0.1432190549832674E-002  0.6106747643063417E+000 -0.8311393451222502E+000 -0.4542335051384416E-004  0.5221810905131970E+001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3538920956418298E+000  0.2210923573394919E-002  0.8169887694255276E-003  0.3403684698010621E+000 -0.9691742492573910E+000 -0.4507578866603618E-004  0.5176380321846932E+001  0.1278043064347158E+008  0.1405448965475243E+035  0.1370706548144515E+001  0.2411399879919738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3540131102737132E+000  0.2342877271400255E-002  0.1364225684918602E-003  0.4277826053628259E-001 -0.1022148641770150E+001 -0.4472935639396548E-004  0.5131176183877242E+001  0.1277426425512061E+008  0.1406038972221411E+035  0.1368875998749510E+001  0.2407009648278578E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.2270959898410078E-002 -0.5500114771945736E-003 -0.2560900031160727E+000 -0.9861741231455451E+000 -0.4438409773036397E-004  0.5086198168250460E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3542556159750793E+000  0.2001808270742468E-002 -0.1185118018344253E-002 -0.5313215813113891E+000 -0.8644802815423449E+000 -0.4403872314539647E-004  0.5041278023070796E+001  0.1276191670153367E+008  0.1407220146469393E+035  0.1365213235641950E+001  0.2398232940128296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543771070445618E+000  0.1560537517091827E-002 -0.1711293129197225E-002 -0.7579276016497445E+000 -0.6683693314351984E+000 -0.4369455636430306E-004  0.4996586099540223E+001  0.1275573557926305E+008  0.1407811313492336E+035  0.1363381016634170E+001  0.2393846479366241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.9871704888464957E-003 -0.2083623265014134E-002 -0.9165399050688142E+000 -0.4155785525213656E+000 -0.4335162974354435E-004  0.4952123840881730E+001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546200891835267E+000  0.3328902559336509E-003 -0.2271022564417635E-002 -0.9938902422499316E+000 -0.1286421577124846E+000 -0.4300994963374164E-004  0.4907893372667693E+001  0.1274338286935203E+008  0.1408992483115160E+035  0.1359722185869314E+001  0.2385094700996002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3547415802530092E+000 -0.3445285962209710E-003 -0.2258818182031565E-002 -0.9839162115577574E+000  0.1671177059523417E+000 -0.4266951370940337E-004  0.4863897205113387E+001  0.1273721125638367E+008  0.1409582484020477E+035  0.1357895614422487E+001  0.2380729429401050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.9858214120605764E-003 -0.2049878956502206E-002 -0.8882281265031520E+000  0.4458258847316105E+000 -0.4233032504024161E-004  0.4820137679174887E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3549850455331157E+000 -0.1537325464853839E-002 -0.1662386274883426E-002 -0.7150948572952245E+000  0.6841392765279007E+000 -0.4199107941446139E-004  0.4776451863879051E+001  0.1272485290363500E+008  0.1410763658343310E+035  0.1354241136080169E+001  0.2372003148645012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551070197437396E+000 -0.1948823834460156E-002 -0.1132441324209940E-002 -0.4806049171211151E+000  0.8603266510138307E+000 -0.4165308009800241E-004  0.4733007257370668E+001  0.1271866614164371E+008  0.1411354831240615E+035  0.1352413395815722E+001  0.2367642433247056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000 -0.2185463182585855E-002 -0.5078911077279575E-003 -0.2058932239281746E+000  0.9594401325444006E+000 -0.4131636474688335E-004  0.4689802792451697E+001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3553509681649875E+000 -0.2228074713415980E-002  0.1555523753379113E-003  0.8455461352582616E-001  0.9734375250915530E+000 -0.4098096899878750E-004  0.4646836692744984E+001  0.1270630223724384E+008  0.1412536000871679E+035  0.1348763481327892E+001  0.2358942032867008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3554729423756114E+000 -0.2074710353334772E-002  0.7992816194227304E-003  0.3650850050224829E+000  0.9018280993621605E+000 -0.4064692351910195E-004  0.4604107150275810E+001  0.1270012521808884E+008  0.1413125995904693E+035  0.1346940957127633E+001  0.2354601762173670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.1740650659807745E-002  0.1366969988692069E-002  0.6111421292340394E+000  0.7516483720633694E+000 -0.4031425540881143E-004  0.4561612965032149E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3557173807554210E+000 -0.1254741972335965E-002  0.1810946744718547E-002  0.8020357231704374E+000  0.5358219098379440E+000 -0.3998169137837614E-004  0.4519192531368589E+001  0.1268775653165106E+008  0.1414307170907104E+035  0.1343292703143847E+001  0.2345922431754784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3558398449246067E+000 -0.6623548483021337E-003  0.2090691970969353E-002  0.9203084754635087E+000  0.2744705981710966E+000 -0.3965052045926408E-004  0.4477011454470291E+001  0.1268156486903480E+008  0.1414898351037585E+035  0.1341467044312532E+001  0.2341583513385500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000 -0.1687984987547579E-004  0.2183011215034669E-002  0.9561369677416557E+000 -0.8874434862050338E-002 -0.3932074935058093E-004  0.4435072436957907E+001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3560847732629780E+000  0.6241063414635359E-003  0.2081510963297442E-002  0.9070839190646879E+000 -0.2889469535465076E+000 -0.3899236208500826E-004  0.4393378369928937E+001  0.1266919148781881E+008  0.1416079522565542E+035  0.1337820569429378E+001  0.2332925503720603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3562072374321637E+000  0.1203975986049470E-002  0.1797001470406840E-002  0.7782464796368989E+000 -0.5409986000654092E+000 -0.3866533826489295E-004  0.4351931729879000E+001  0.1266300968272549E+008  0.1416669510839600E+035  0.1335999983503821E+001  0.2328606765227040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1672050842247850E-002  0.1356372983996129E-002  0.5817358308802858E+000 -0.7429851047107512E+000 -0.3833966121571091E-004  0.4310734058482312E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3564504443556371E+000  0.1984823273303734E-002  0.8083364631437449E-003  0.3391924993345420E+000 -0.8761474354375053E+000 -0.3801978128983897E-004  0.4270333567870673E+001  0.1265074257705863E+008  0.1417840008833891E+035  0.1332389842715043E+001  0.2320050568103934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3565711871099249E+000  0.2124159483799277E-002  0.1959520418585738E-003  0.6961654553436918E-001 -0.9328030708664721E+000 -0.3770132934077784E-004  0.4230172706210569E+001  0.1264465741226698E+008  0.1418420534018110E+035  0.1330599735600056E+001  0.2315812104401310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3566919298642125E+000  0.2079727324748862E-002 -0.4275352653636788E-003 -0.2035651425956513E+000 -0.9087634062000652E+000 -0.3738428259740255E-004  0.4190250577984766E+001  0.1263857552058516E+008  0.1419000673789265E+035  0.1328811125161255E+001  0.2311579912890372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.1857093003281403E-002 -0.1008438517177572E-002 -0.4568284469437436E+000 -0.8068200018806773E+000 -0.3706865208572468E-004  0.4150566656216865E+001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3569334153727879E+000  0.1477086994202035E-002 -0.1497249910430792E-002 -0.6685772210848310E+000 -0.6364398524309441E+000 -0.3675445879531526E-004  0.4111121026632102E+001  0.1262642130756500E+008  0.1420159795211847E+035  0.1325238905942942E+001  0.2303135138552302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.9738632525312273E-003 -0.1852856490278725E-002 -0.8209835144047378E+000 -0.4128889215593068E+000 -0.3644171551748740E-004  0.4071914574978701E+001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3571749008813633E+000  0.3918318881862687E-003 -0.2045991864924888E-002 -0.9014861332512695E+000 -0.1558648635528764E+000 -0.3613042305951278E-004  0.4032948972101306E+001  0.1261427944881671E+008  0.1421317369351320E+035  0.1321674205210770E+001  0.2294717820879738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.2182594200366620E-003 -0.2061634708135122E-002 -0.9038218032316533E+000  0.1122386568363297E+000 -0.3582057531154068E-004  0.3994226382949377E+001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574163863899387E+000 -0.8037495669911357E-003 -0.1900158437089177E-002 -0.8285046736499230E+000  0.3682830983182163E+000 -0.3551216652293430E-004  0.3955748970289239E+001  0.1260214946927524E+008  0.1422473392474598E+035  0.1318118038145802E+001  0.2286329522223547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575371291442265E+000 -0.1314608083021676E-002 -0.1577145921081125E-002 -0.6827182302895681E+000  0.5903816274153220E+000 -0.3520519709024840E-004  0.3917518364271871E+001  0.1259608878962034E+008  0.1423050821243292E+035  0.1316343470626426E+001  0.2282146739601892E+016 -0.1000000000000000E+001  0.0000000000000000E+000
