                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7430882992974669E-002 -0.1991526936557266E-002 -0.5664098745944506E-003 -0.9955431307412871E-003 -0.2831418598917885E-003  0.3893966206511634E-014  0.7441837164951755E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2238076894627304E-002 -0.6365307567280048E-003 -0.1118726312045364E-002 -0.3181760242934890E-003  0.6646131493682326E-014  0.1186357626413672E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2425516562902475E-002 -0.6898400942639986E-003 -0.1212360971313622E-002 -0.3448063086397091E-003  0.1257501319523787E-013  0.1635863406056067E-006  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2613013051861971E-002 -0.7431655154190834E-003 -0.1306009947446892E-002 -0.3714406054430012E-003  0.1677369837085926E-013  0.2202396575440387E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2879278664766794E-002 -0.8188933282302691E-003 -0.1438974943239044E-002 -0.4092564733784434E-003  0.3475649147749803E-013  0.3244539494351538E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3145680148775147E-002 -0.8946596016930463E-003 -0.1571973932995501E-002 -0.4470818640791571E-003  0.5120462469310340E-013  0.4618866642476530E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.3505703521019980E-002 -0.9970522154309643E-003 -0.1751652900501339E-002 -0.4981829329390609E-003  0.1108835960390453E-012  0.7116540243836728E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3866028627657263E-002 -0.1099530243972644E-002 -0.1931407456481676E-002 -0.5493051762759916E-003  0.1765310141176216E-012  0.1051149687855154E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.4338248205536119E-002 -0.1233830875147895E-002 -0.2166855006438239E-002 -0.6162659504643260E-003  0.3874565909997364E-012  0.1663564321362289E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4811108524693286E-002 -0.1368312900469218E-002 -0.2402463645298516E-002 -0.6832718631824961E-003  0.6501025469830636E-012  0.2511002126901129E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.5420519226213577E-002 -0.1541628648382119E-002 -0.2705840031759731E-002 -0.7695494356253874E-003  0.1423850409086018E-011  0.4033803303988189E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6031251311506707E-002 -0.1715318514841483E-002 -0.3009545823015318E-002 -0.8559193350071738E-003  0.2466899365083438E-011  0.6161858077674655E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.6703721713089515E-002 -0.1906564393659125E-002 -0.3343554041451286E-002 -0.9509050772304385E-003  0.4878549627329667E-011  0.9365943949678635E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.7378190965118555E-002 -0.2098376320072246E-002 -0.3678068412960650E-002 -0.1046032853244140E-002  0.7952201083523197E-011  0.1368067648226516E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.8368339794522979E-002 -0.2379959432393870E-002 -0.4167994354444541E-002 -0.1185352044074967E-002  0.1732154460356576E-010  0.2247148010095334E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.9363667344086841E-002 -0.2663009238594331E-002 -0.4659224005731027E-002 -0.1325037268672435E-002  0.3089998438159143E-010  0.3493575879887819E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1006194957680839E-001 -0.2861581920574701E-002 -0.5003157841021459E-002 -0.1422834655479254E-002  0.4873959424299460E-010  0.4629226424159648E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1068030955350760E-001 -0.3037424137704597E-002 -0.5307066852707407E-002 -0.1509248991064057E-002  0.6393303910395318E-010  0.5841768571629764E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1123905490238908E-001 -0.3196311575436437E-002 -0.5581139818564516E-002 -0.1587177894039223E-002  0.8954914389385383E-010  0.7123365409614498E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1175132481344863E-001 -0.3341981141906052E-002 -0.5831950276718454E-002 -0.1658491073779764E-002  0.1070237445821779E-009  0.8467806597671902E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1251560351332567E-001 -0.3559308755863706E-002 -0.6205261471497955E-002 -0.1764632393675723E-002  0.1596379512467765E-009  0.1080336770552371E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1320468116555695E-001 -0.3755248955738537E-002 -0.6540922761940376E-002 -0.1860066515858165E-002  0.1980311461041129E-009  0.1327987349318072E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1352661882808763E-001 -0.3846791244924952E-002 -0.6697440927692202E-002 -0.1904566353049086E-002  0.2415804362094805E-009  0.1456676842514117E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1383569746334312E-001 -0.3934676415390646E-002 -0.6847515716921892E-002 -0.1947233896368944E-002  0.2489920236706869E-009  0.1588418491624147E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1442033974846048E-001 -0.4100915096743804E-002 -0.7130865584285940E-002 -0.2027791261225767E-002  0.3378306563934035E-009  0.1860601366224496E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1571225664493626E-001 -0.4468253728287499E-002 -0.7754361373418862E-002 -0.2205047876563637E-002  0.4736511972813227E-009  0.2577736531387474E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1629607319962112E-001 -0.4634250206879484E-002 -0.8035026077039324E-002 -0.2284837046159102E-002  0.6136699335411646E-009  0.2958641225656238E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1684733667491044E-001 -0.4790988838570527E-002 -0.8299340105280620E-002 -0.2359976559839723E-002  0.6702799439722482E-009  0.3353165285244482E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1737074113198089E-001 -0.4939804638591121E-002 -0.8549662381305750E-002 -0.2431137501358249E-002  0.8241151344683805E-009  0.3760664680531290E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1786998934054311E-001 -0.5081750689308791E-002 -0.8787844465998283E-002 -0.2498846198544982E-002  0.8928560037872336E-009  0.4180523984692852E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1834805894369741E-001 -0.5217673842502869E-002 -0.9015376489562665E-002 -0.2563526682009570E-002  0.1051525695475107E-008  0.4612212656237593E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1880738455791535E-001 -0.5348266509007331E-002 -0.9233477741886492E-002 -0.2625525443970626E-002  0.1138519734345120E-008  0.5055251400858881E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1933387353264950E-001 -0.5497953184870024E-002 -0.9482843727538654E-002 -0.2696411045331024E-002  0.1318150131977991E-008  0.5598338065702312E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1983936054827036E-001 -0.5641667343670940E-002 -0.9721628630720942E-002 -0.2764287954712198E-002  0.1453472883357541E-008  0.6156407847690623E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2032618630258481E-001 -0.5780074679583769E-002 -0.9951002424037490E-002 -0.2829489155452488E-002  0.1624886899491580E-008  0.6728896875664054E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2079630509557450E-001 -0.5913730994260012E-002 -0.1017194795103097E-001 -0.2892293897092037E-002  0.1792467152448311E-008  0.7315230656097086E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2169282287048224E-001 -0.6168611022256331E-002 -0.1059170711780336E-001 -0.3011611213223775E-002  0.2120168807600557E-008  0.8528075623414163E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2212179111289586E-001 -0.6290565424412727E-002 -0.1079185287888626E-001 -0.3068502479536761E-002  0.2311932189471186E-008  0.9153835798873907E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2253937102261186E-001 -0.6409281411002733E-002 -0.1098622622957346E-001 -0.3123752684796372E-002  0.2468450399658859E-008  0.9791941471027326E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2276409582851126E-001 -0.6473169313910196E-002 -0.1109064531913671E-001 -0.3153433485810396E-002  0.2587632925034463E-008  0.1014736801229220E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2320463125752703E-001 -0.6598410303513800E-002 -0.1129495639213918E-001 -0.3211508076573787E-002  0.2766168134562613E-008  0.1086884925230704E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2384494645196057E-001 -0.6780445944410337E-002 -0.1159100629834461E-001 -0.3295658717970316E-002  0.3083898630925638E-008  0.1197744631178423E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2425938010990232E-001 -0.6898264815001163E-002 -0.1178205001285370E-001 -0.3349961707829508E-002  0.3266049909717484E-008  0.1273355849073015E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2468526185977565E-001 -0.7019337674504065E-002 -0.1197789447760687E-001 -0.3405629152026989E-002  0.3501584940317751E-008  0.1354264416738899E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2510184576143464E-001 -0.7137766740765941E-002 -0.1216899579472280E-001 -0.3459948316880209E-002  0.3686387584856157E-008  0.1436609483879322E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2550979638230254E-001 -0.7253741006670331E-002 -0.1235568635094264E-001 -0.3513013677215391E-002  0.3934529302289048E-008  0.1520361306843048E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2590970784947923E-001 -0.7367429432098274E-002 -0.1253826387394207E-001 -0.3564909924364654E-002  0.4105295543255227E-008  0.1605492918549299E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2631923393668310E-001 -0.7483850729281888E-002 -0.1272478360286852E-001 -0.3617926681171722E-002  0.4377746883275198E-008  0.1695820693727972E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2672112462015799E-001 -0.7598101035468670E-002 -0.1290738504244824E-001 -0.3669829726732093E-002  0.4538249422481225E-008  0.1787600137500385E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2711587239728918E-001 -0.7710320406124182E-002 -0.1308631370112574E-001 -0.3720688819592730E-002  0.4829166400872874E-008  0.1880815337043657E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2731070686344369E-001 -0.7765708066334031E-002 -0.1317447196669334E-001 -0.3745747165558284E-002  0.4847823954430787E-008  0.1927950541734952E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2750391956364736E-001 -0.7820634619106401E-002 -0.1326179433644700E-001 -0.3770567894550490E-002  0.5075174108216369E-008  0.1975427607951337E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2790018863573449E-001 -0.7933285878975948E-002 -0.1344056712417201E-001 -0.3821382822098393E-002  0.5156813480221111E-008  0.2075121000151362E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2829008624684056E-001 -0.8044125608645505E-002 -0.1361604800447111E-001 -0.3871262104566542E-002  0.5538164517180818E-008  0.2176293661639902E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2867398813282497E-001 -0.8153260656430813E-002 -0.1378842400384647E-001 -0.3920258961272351E-002  0.5580776700050227E-008  0.2278913733353698E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2905223778079081E-001 -0.8260788699487156E-002 -0.1395786748867550E-001 -0.3968422352547584E-002  0.5991307067895773E-008  0.2382962028278559E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2943761164721059E-001 -0.8370341822866483E-002 -0.1413009889910518E-001 -0.4017378339977901E-002  0.5997860800338748E-008  0.2491994240549334E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2981760192084273E-001 -0.8478364355883802E-002 -0.1429952540738464E-001 -0.4065537157881210E-002  0.6448203896253050E-008  0.2602514726838585E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3019250203788972E-001 -0.8584939741103395E-002 -0.1446629358322118E-001 -0.4112940517184623E-002  0.6405346183117786E-008  0.2714506223915422E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3056258263711245E-001 -0.8690144937885188E-002 -0.1463054048642774E-001 -0.4159627342555959E-002  0.6889426837756106E-008  0.2827931512743355E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3131066650404732E-001 -0.8902807295316801E-002 -0.1496138283653078E-001 -0.4253669049915616E-002  0.7014753944967370E-008  0.3066079046625127E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3167803937309571E-001 -0.9007242515346731E-002 -0.1512330135986776E-001 -0.4299694570082684E-002  0.7494046996637702E-008  0.3187416587975612E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3204126924426003E-001 -0.9110499936321050E-002 -0.1528302827439587E-001 -0.4345097236753845E-002  0.7445745113574853E-008  0.3310208890072364E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3241002823737216E-001 -0.9215329121211192E-002 -0.1544481618998753E-001 -0.4391086000171273E-002  0.7842824646101647E-008  0.3437777769037020E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3277483741951446E-001 -0.9319035454123853E-002 -0.1560450407865329E-001 -0.4436477948603164E-002  0.7875075905193970E-008  0.3566873286362257E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3313588609788373E-001 -0.9421672764159795E-002 -0.1576218659330207E-001 -0.4481300122099075E-002  0.8164690497214411E-008  0.3697481181950726E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3349335101868115E-001 -0.9523291308168804E-002 -0.1591795220692303E-001 -0.4525577532706271E-002  0.8290637398636656E-008  0.3829587972435879E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
