                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.3339195464787241E-006 -0.1206305689570369E-006  0.1113053621914349E-006 -0.4020988128682985E-007  0.1195070437976476E-023  0.1224862711588016E-015  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.3850590668080128E-006 -0.1391051624026483E-006  0.1283515062420633E-006 -0.4636798428426172E-007  0.2160754434137677E-023  0.1878185289553808E-015  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.4546775710410334E-006 -0.1642554986185312E-006  0.1515570909097629E-006 -0.5475127728844212E-007  0.4187878908229120E-023  0.3092141821133650E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.5300784339646232E-006 -0.1914948307881902E-006  0.1766899659086213E-006 -0.6383085760596747E-007  0.7629286949019845E-023  0.4899604227767119E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.6112618584794378E-006 -0.2208232475977803E-006  0.2037501751875557E-006 -0.7360675187849905E-007  0.1388577241913592E-022  0.7513004208013491E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.7217822088165982E-006 -0.2607500812773712E-006  0.2405888053009563E-006 -0.8691530331054297E-007  0.2596927424191540E-022  0.1236910236090295E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.8414830910571616E-006 -0.3039936571524439E-006  0.2804872132042176E-006 -0.1013293314388288E-006  0.4990697239234878E-022  0.1959939977042847E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.9703650205348907E-006 -0.3505542010068301E-006  0.3234454977715247E-006 -0.1168488908073676E-006  0.8538805637582001E-022  0.3005369707180243E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1145824922110493E-005 -0.4139420554496645E-006  0.3819283870920373E-006 -0.1379771845773707E-006  0.1691314502407270E-021  0.4947982176089729E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1335862074379615E-005 -0.4825965985543150E-006  0.4452693367311823E-006 -0.1608607785331108E-006  0.3125815272975745E-021  0.7840385613216875E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1540477781256508E-005 -0.5565183963508651E-006  0.5134686444475653E-006 -0.1854998029396390E-006  0.5381910613485973E-021  0.1202254819150595E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1819052855429349E-005 -0.6571603933679211E-006  0.6063175428335128E-006 -0.2190446531102603E-006  0.1102635759565597E-020  0.1979409625881166E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2120778133314625E-005 -0.7661669903007996E-006  0.7068806652286608E-006 -0.2553769994270372E-006  0.1878955262042659E-020  0.3136551577541631E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2445656911956546E-005 -0.8835396290401527E-006  0.8151586407032831E-006 -0.2944973005165973E-006  0.3698810708600854E-020  0.4809698564738196E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2887992922828782E-005 -0.1043349371088425E-005  0.9625800640468557E-006 -0.3477608391156825E-006  0.6309523696982573E-020  0.7919017607966087E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3367103292951536E-005 -0.1216447762910398E-005  0.1122253168886337E-005 -0.4054523242536166E-006  0.1342943732411165E-019  0.1254873839334915E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3882996333558142E-005 -0.1402838424828905E-005  0.1294179796511557E-005 -0.4675725095979667E-006  0.2035660799814982E-019  0.1924313647079545E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4413210680498157E-005 -0.1594406584466399E-005  0.1470873712509414E-005 -0.5314169637635036E-006  0.3994198871023208E-019  0.2824763018011867E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4977383287751520E-005 -0.1798247597066647E-005  0.1658877708380894E-005 -0.5993497306177867E-006  0.5451807111885862E-019  0.4051920246588879E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5575523135255551E-005 -0.2014365367610742E-005  0.1858194199164763E-005 -0.6713722790273671E-006  0.1017281300919220E-018  0.5694432927984399E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6286709638887162E-005 -0.2271334217936870E-005  0.2095171790257127E-005 -0.7570061894455900E-006  0.1393503930660098E-018  0.8161831072185067E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7040640178525159E-005 -0.2543753956296598E-005  0.2346381553752889E-005 -0.8477862588063335E-006  0.2547719917522158E-018  0.1146232768627463E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.8268522931675905E-005 -0.2987442382749016E-005  0.2755485318696224E-005 -0.9956318960514349E-006  0.4251170656697500E-018  0.1856037094808634E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.9595253583119435E-005 -0.3466868609173097E-005  0.3197490392837346E-005 -0.1155377253588759E-005  0.8530078548171143E-018  0.2899531329089092E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1094191174048065E-004 -0.3953516728909083E-005  0.3646097364671736E-005 -0.1317519447747708E-005  0.1335330233152469E-017  0.4298248190236440E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1237720915563548E-004 -0.4472219909475901E-005  0.4124193562277495E-005 -0.1490330882165994E-005  0.2292816832890164E-017  0.6219048284518150E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1390120534751240E-004 -0.5023004091317249E-005  0.4631788381552150E-005 -0.1673818752426834E-005  0.3559533187228976E-017  0.8807388558350175E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1610031562014474E-004 -0.5817826988285965E-005  0.5364161307610730E-005 -0.1938582316385176E-005  0.6371155278192509E-017  0.1367582279933978E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1846148935680908E-004 -0.6671286146010733E-005  0.6150396275405116E-005 -0.2222850182694518E-005  0.1120268402455403E-016  0.2060597827271197E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2098490556747299E-004 -0.7583459033230232E-005  0.6990535208005457E-005 -0.2526639860331327E-005  0.1791722812515657E-016  0.3024401055982172E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2453391300355672E-004 -0.8866488822271021E-005  0.8171909885194194E-005 -0.2953882571952884E-005  0.3508186600150544E-016  0.4828718250472420E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2836176153131319E-004 -0.1025048391238853E-004  0.9445827257658907E-005 -0.3414667717997323E-005  0.5841328131239800E-016  0.7452708313867801E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3246894950733622E-004 -0.1173565956275433E-004  0.1081238027133272E-004 -0.3909055003498492E-005  0.1074175753054259E-015  0.1117049936640748E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3816474102558255E-004 -0.1379559162146241E-004  0.1270692661031217E-004 -0.4594603553033798E-005  0.1873083772236302E-015  0.1811492574802176E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4432497787801003E-004 -0.1602389640195923E-004  0.1475521498655920E-004 -0.5335988487724121E-005  0.3670030583513538E-015  0.2833529580956241E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5095098536417561E-004 -0.1842114263756903E-004  0.1695755371355708E-004 -0.6133348815902578E-005  0.5819374782912869E-015  0.4296581741264277E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.5876664950724427E-004 -0.2124940614140808E-004  0.1955424929815261E-004 -0.7073792723562609E-005  0.1110149124412880E-014  0.6579791487019624E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.6714799918377412E-004 -0.2428309387160546E-004  0.2233761341754546E-004 -0.8082176487448790E-005  0.1707608337510429E-014  0.9795179326759541E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7609722289455729E-004 -0.2752313664288986E-004  0.2530796260791992E-004 -0.9158709241564942E-005  0.3044519188137656E-014  0.1422510098419955E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9020911668322720E-004 -0.3263398247861240E-004  0.2998802881130256E-004 -0.1085566898933256E-004  0.5382894909452318E-014  0.2361459335604579E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1055469031752545E-003 -0.3819106610636160E-004  0.3506991150749670E-004 -0.1269941944885506E-004  0.1070771459639891E-013  0.3768146296308340E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1221191753736508E-003 -0.4419799639907898E-004  0.4055637021209819E-004 -0.1469114872227604E-004  0.1730714685633786E-013  0.5813026357868569E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1408060626150945E-003 -0.5097452362300155E-004  0.4673750759256886E-004 -0.1693654501371048E-004  0.3203297005506767E-013  0.8871120700785291E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1584259736024497E-003 -0.5736705556056573E-004  0.5255923019916590E-004 -0.1905270915958550E-004  0.4652833349486527E-013  0.1258193069472621E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1752060627903422E-003 -0.6345745828027794E-004  0.5809788630978594E-004 -0.2106717866496478E-004  0.7281630803444367E-013  0.1694966068950469E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1913013720717175E-003 -0.6930159410402267E-004  0.6340546325452905E-004 -0.2299860648243500E-004  0.9409003619118391E-013  0.2197779911748725E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2165678790951682E-003 -0.7848010237442623E-004  0.7172705326601588E-004 -0.2602882731713065E-004  0.1596248175040131E-012  0.3169355236940041E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2406222408206681E-003 -0.8722301367157470E-004  0.7963831816302770E-004 -0.2891167102705692E-004  0.2185285387600104E-012  0.4322187350090800E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2522707329318232E-003 -0.9145842853174205E-004  0.8346559990003363E-004 -0.3030706679793694E-004  0.2800930140901816E-012  0.4966983142000135E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2636980492353613E-003 -0.9561441117260686E-004  0.8721774500892206E-004 -0.3167543729902668E-004  0.3013165374679380E-012  0.5657560915808619E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2859631029283309E-003 -0.1037146904238518E-003  0.9452130457055448E-004 -0.3434023766597901E-004  0.4423248845940502E-012  0.7176723792444502E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3381401598159999E-003 -0.1227107600746169E-003  0.1115986463823247E-003 -0.4057666795510535E-004  0.7313163670967035E-012  0.1171943552978216E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3630446901061661E-003 -0.1317839754617966E-003  0.1197337048779811E-003 -0.4355001262018955E-004  0.1013598686964438E-011  0.1441992795648098E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3873068279477830E-003 -0.1406268091586460E-003  0.1276478878468363E-003 -0.4644417482515479E-004  0.1182067310681723E-011  0.1740916578235662E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4110067285897076E-003 -0.1492680540393116E-003  0.1353684333869200E-003 -0.4926873382984290E-004  0.1534646639176508E-011  0.2068970631661054E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4342093696902238E-003 -0.1577310455958736E-003  0.1429171564379906E-003 -0.5203171460894001E-004  0.1760125603378038E-011  0.2426373499021572E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4569683115758943E-003 -0.1660350135134680E-003  0.1503122158219935E-003 -0.5473940549855056E-004  0.2168795631345676E-011  0.2813343479684827E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4793283543059393E-003 -0.1741960377945949E-003  0.1575686556243371E-003 -0.5739742273903489E-004  0.2470340588698836E-011  0.3230086894510778E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5055468343154732E-003 -0.1837684672095359E-003  0.1660660050916891E-003 -0.6051099824650587E-004  0.2996372571081285E-011  0.3766771882304801E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5313053197265810E-003 -0.1931761074737481E-003  0.1744024856690392E-003 -0.6356687016256503E-004  0.3482813672047019E-011  0.4346544288070062E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5566497160919340E-003 -0.2024354228552123E-003  0.1825937426763988E-003 -0.6657039911334610E-004  0.4051649903963652E-011  0.4969748717003024E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5816191583354387E-003 -0.2115604446393323E-003  0.1906531464389304E-003 -0.6952661175769833E-004  0.4684835444768540E-011  0.5636672262409345E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6305658747663760E-003 -0.2294551741707032E-003  0.2064205774840160E-003 -0.7531234410891953E-004  0.5957258293835639E-011  0.7103355676647553E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6545954221817999E-003 -0.2382436013033634E-003  0.2141473136981158E-003 -0.7814867114592357E-004  0.6763521357080009E-011  0.7903792038397787E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6783610664110963E-003 -0.2469375271858990E-003  0.2217797616784224E-003 -0.8095098403185027E-004  0.7438043372093996E-011  0.8749333311877603E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6913023158805869E-003 -0.2516724943698780E-003  0.2259320335263123E-003 -0.8247575876659837E-004  0.7970059942363717E-011  0.9232787406175662E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7169766363072949E-003 -0.2610678840546311E-003  0.2341615892173146E-003 -0.8549826053258910E-004  0.8790835252926218E-011  0.1024092075498469E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7550077177264923E-003 -0.2749889427455085E-003  0.2463319604530929E-003 -0.8996913138021157E-004  0.1032241375359438E-010  0.1185741205945568E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7800684317789669E-003 -0.2841646019880312E-003  0.2543390844842074E-003 -0.9291123030227045E-004  0.1124752705707205E-010  0.1300515989337772E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8061821909309040E-003 -0.2937276741900966E-003  0.2626718538181445E-003 -0.9597345580222163E-004  0.1246283742653818E-010  0.1427261224963908E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8320762367667344E-003 -0.3032120604249257E-003  0.2709237789040388E-003 -0.9900639347514272E-004  0.1350049794836949E-010  0.1560305186879726E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8577662529880092E-003 -0.3126233735236371E-003  0.2791001153954693E-003 -0.1020119440238745E-003  0.1483590757196304E-010  0.1699695551899177E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8832664311194177E-003 -0.3219666917662302E-003  0.2872057357032034E-003 -0.1049918311314351E-003  0.1591424969835239E-010  0.1845481081589077E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9097012462565298E-003 -0.3316540099259735E-003  0.2955976071022584E-003 -0.1080772885169499E-003  0.1743032371389000E-010  0.2004565366538558E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9359565301926990E-003 -0.3412770146408957E-003  0.3039216983342398E-003 -0.1111381021462308E-003  0.1858820900139195E-010  0.2170729928465900E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9620444551834852E-003 -0.3508400609097755E-003  0.3121820588670545E-003 -0.1141757513040042E-003  0.2024431821234571E-010  0.2344040193907104E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9750290609979142E-003 -0.3556003168036714E-003  0.3162895737212354E-003 -0.1156863086508590E-003  0.2065338945578087E-010  0.2433387870569880E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9879759353471319E-003 -0.3603470529979439E-003  0.3203825329255534E-003 -0.1171915946723367E-003  0.2178006477692107E-010  0.2524531630327130E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1014747086615428E-002 -0.3701631618643206E-003  0.3288376096940726E-003 -0.1203012564649630E-003  0.2282460221793579E-010  0.2719597765491459E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
