                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.4177768449598357E-006  0.2428997855976636E-004  0.2089212587203268E-006  0.1214476582981237E-004  0.1716741057624368E-019  0.9046400123723614E-012  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.4658625791219697E-006  0.2708399641119796E-004  0.2329766288780086E-006  0.1354169007654137E-004  0.3261282937727267E-019  0.1398298614142749E-011  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.5264647726612721E-006  0.3060445428829769E-004  0.2632986410053379E-006  0.1530178373675843E-004  0.7122627785147520E-019  0.2279614910238283E-011  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.5870872204297760E-006  0.3412507038443870E-004  0.2936345762765550E-006  0.1706192098709862E-004  0.1261241982616728E-018  0.3523610911555521E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.6635024140880602E-006  0.3856119950209698E-004  0.3318836983465909E-006  0.1927971440206455E-004  0.2909367740856586E-018  0.5744530303637060E-011  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.7399581169827247E-006  0.4299764467198467E-004  0.3701612959372658E-006  0.2149759444845589E-004  0.4978564642320622E-018  0.8879420912284653E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.8363574903539155E-006  0.4858807660483142E-004  0.4184431714664670E-006  0.2429226839991107E-004  0.1166322927740315E-017  0.1447635138094703E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.9328378559819796E-006  0.5417914124746090E-004  0.4667836721061585E-006  0.2708711633468523E-004  0.1997908035285862E-017  0.2237665097096882E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1054537783855627E-005  0.6122516288795968E-004  0.5277964564873466E-006  0.3060903687488815E-004  0.4624529409661625E-017  0.3648230391140497E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1176399450083173E-005  0.6827244500953671E-004  0.5889288592831816E-006  0.3413130608620304E-004  0.8075181638947669E-017  0.5639336043077882E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.1293629498342942E-005  0.7504341305680741E-004  0.6477840235782276E-006  0.3751518972416708E-004  0.1553440227393666E-016  0.8229508520581146E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1411042620997243E-005  0.8181581251533930E-004  0.7067759936816040E-006  0.4089945851959015E-004  0.2412055738981948E-016  0.1162354035475915E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1586981576284130E-005  0.9194512152894743E-004  0.7952681863101532E-006  0.4596060153334198E-004  0.5160387329223129E-016  0.1853026250615320E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1721025719080605E-005  0.9964605862734373E-004  0.8627714198086075E-006  0.4980779750381979E-004  0.7931606183536374E-016  0.2555166843950734E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1855381557164383E-005  0.1073494511729468E-003  0.9305097309586371E-006  0.5365569735100607E-004  0.1293073604471624E-015  0.3440128822341683E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.2046690062159331E-005  0.1182893412233370E-003  0.1027108365992796E-005  0.5911919755833116E-004  0.2224552450845412E-015  0.5068071961948128E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2238740406647231E-005  0.1292351017516779E-003  0.1124257281370781E-005  0.6458435209012366E-004  0.3866280303837367E-015  0.7215008557440577E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.2499413349095578E-005  0.1440280532097823E-003  0.1256447117800553E-005  0.7196805087126622E-004  0.7243147535061679E-015  0.1111699836847442E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2761721477693779E-005  0.1588340386709312E-003  0.1389841286048790E-005  0.7935540378378049E-004  0.1304277299004409E-014  0.1642110630219710E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3107866460124214E-005  0.1782389094905043E-003  0.1566545554323736E-005  0.8903240367711144E-004  0.2578084181030657E-014  0.2598993031491059E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3457438452580734E-005  0.1976714480360617E-003  0.1745754204204560E-005  0.9871715058937334E-004  0.4719042545971200E-014  0.3923227727047514E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3912797888456815E-005  0.2227178229189122E-003  0.1980507451843103E-005  0.1111892486596592E-003  0.9610497928655756E-014  0.6303114167341435E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4375110331891641E-005  0.2478212362204992E-003  0.2220283123223407E-005  0.1236771498536635E-003  0.1767861422317238E-013  0.9629445152402252E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.4891714070974789E-005  0.2754658167382065E-003  0.2490158332451214E-005  0.1374138119981391E-003  0.3324501336203289E-013  0.1463863010857667E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5418423320258495E-005  0.3031965651513553E-003  0.2767168718886061E-005  0.1511745649728881E-003  0.5655792686219927E-013  0.2138560841370963E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6208548523098338E-005  0.3439144201319495E-003  0.3186445450620747E-005  0.1713346922525407E-003  0.1188789189381744E-012  0.3513586499229251E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7024380759555318E-005  0.3848555735670794E-003  0.3623433832584907E-005  0.1915567681140259E-003  0.2184225326363525E-012  0.5463934332384039E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7610328412450056E-005  0.4135848840068998E-003  0.3940134319594925E-005  0.2057204561332387E-003  0.3358952277102138E-012  0.7241544010705567E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.8138955082347062E-005  0.4390307962932348E-003  0.4227142962439618E-005  0.2182397311691674E-003  0.4511095547587786E-012  0.9140049062863187E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8624660170901902E-005  0.4620275792297779E-003  0.4492210339962852E-005  0.2295330508141683E-003  0.6181932330158806E-012  0.1114719966061653E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.9076774422641444E-005  0.4831150106744408E-003  0.4739591503699449E-005  0.2398705950765740E-003  0.7545531233244578E-012  0.1325329706423334E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.9763572626981271E-005  0.5145826868610273E-003  0.5117051228610313E-005  0.2552620476322512E-003  0.1103756305474969E-011  0.1691312785262600E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1039542182043032E-004  0.5429607991932607E-003  0.5465133501383746E-005  0.2691064067001456E-003  0.1394763078260465E-011  0.2079520399130652E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1069472781120470E-004  0.5562212902392797E-003  0.5630622336617807E-005  0.2755636661677470E-003  0.1671969650340547E-011  0.2281299521349376E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1098454160193996E-004  0.5689534697602574E-003  0.5790656806731559E-005  0.2817561561074057E-003  0.1753670554303021E-011  0.2487897825080076E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1153932414573163E-004  0.5930408690124482E-003  0.6097868146268665E-005  0.2934506636248737E-003  0.2340327486842617E-011  0.2914836710079881E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1279545667900450E-004  0.6462853893941151E-003  0.6793469320808193E-005  0.3191966154637617E-003  0.3333018719813735E-011  0.4040284222238363E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1337640946477123E-004  0.6703543556298076E-003  0.7115101771744782E-005  0.3307918712482029E-003  0.4258031113825919E-011  0.4638356956934154E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1393240968385991E-004  0.6930857712173197E-003  0.7422989152039858E-005  0.3417149258608778E-003  0.4714778601795161E-011  0.5258005096135133E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1446685661090327E-004  0.7146724850701859E-003  0.7718201097589345E-005  0.3520627257906466E-003  0.5723233145144085E-011  0.5898220658265997E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1498244498615763E-004  0.7352666194329835E-003  0.8002950261488526E-005  0.3619113097513979E-003  0.6277765756188920E-011  0.6558039517621188E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1548134910042315E-004  0.7549905085864483E-003  0.8277572983969002E-005  0.3713219787899792E-003  0.7309189835697681E-011  0.7236631766019764E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1596535291062020E-004  0.7739441763019101E-003  0.8543854822429475E-005  0.3803447468575698E-003  0.8000971626824926E-011  0.7933244931922647E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1652559004174789E-004  0.7956730141937940E-003  0.8850850996950689E-005  0.3906636130952073E-003  0.9171816048790507E-011  0.8787402827969690E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1706880103745709E-004  0.8165388062126483E-003  0.9148037332589185E-005  0.4005471455845560E-003  0.1020912056234462E-010  0.9665373507949092E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1759672316201268E-004  0.8366377274606731E-003  0.9435542658870527E-005  0.4100436997865701E-003  0.1131864243087298E-010  0.1056628008830586E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1811081246118766E-004  0.8560501166230071E-003  0.9714980323859088E-005  0.4191940342927001E-003  0.1258247353307348E-010  0.1148923528038187E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1910228261653439E-004  0.8930786745721110E-003  0.1025047981550048E-004  0.4365866313928172E-003  0.1478641854506986E-010  0.1339921522187874E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1958160289609532E-004  0.9108004687420076E-003  0.1050799748232628E-004  0.4448834050087289E-003  0.1622142806555459E-010  0.1438506384307317E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2005109700101870E-004  0.9280545054433022E-003  0.1075927300966541E-004  0.4529433402862213E-003  0.1724032426970967E-010  0.1539063594742644E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2030490536061164E-004  0.9373410588161004E-003  0.1089465935538434E-004  0.4572741200553661E-003  0.1812836467886674E-010  0.1595085475875625E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2080469379331324E-004  0.9555480991331201E-003  0.1116052510267711E-004  0.4657499638756098E-003  0.1935769415277824E-010  0.1708829304627732E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2153618904955427E-004  0.9820173881049151E-003  0.1154734728632349E-004  0.4780360746768402E-003  0.2159083179842633E-010  0.1883663867550039E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2201267658928899E-004  0.9991526798046643E-003  0.1179797702763004E-004  0.4859673203974432E-003  0.2288818858091192E-010  0.2002949550119161E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2250467644450522E-004  0.1016764171345508E-002  0.1205553935524430E-004  0.4941001218829275E-003  0.2449101831741687E-010  0.2130626982572317E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2298812838284135E-004  0.1033993984287133E-002  0.1230742375385803E-004  0.5020382610997734E-003  0.2587402850544970E-010  0.2260607168536260E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2346355901687783E-004  0.1050869429246512E-002  0.1255393941347014E-004  0.5097952551773747E-003  0.2749158657810574E-010  0.2392843054700206E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2393144180111464E-004  0.1067414920025648E-002  0.1279536681111538E-004  0.5173834348198287E-003  0.2885976112307726E-010  0.2527293160193633E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2441234321888816E-004  0.1084360858340312E-002  0.1304229243440165E-004  0.5251374552291206E-003  0.3055837890719197E-010  0.2669986929392395E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2488592469903083E-004  0.1100993463602456E-002  0.1328421196317802E-004  0.5327306350964520E-003  0.3195178623335800E-010  0.2815012520783048E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2535258702564354E-004  0.1117332969407477E-002  0.1352141119664010E-004  0.5401729372099734E-003  0.3367847161469741E-010  0.2962344545523998E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2558343811428724E-004  0.1125398525414991E-002  0.1363826653873802E-004  0.5438404881440137E-003  0.3419499364372479E-010  0.3036858895890471E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2581269403649884E-004  0.1133397542297407E-002  0.1375409317858105E-004  0.5474736660146854E-003  0.3533508639000435E-010  0.3111922879814551E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2628385682522548E-004  0.1149804961619524E-002  0.1399108488932584E-004  0.5549132024034755E-003  0.3642383935833903E-010  0.3269574345410550E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2674865519862259E-004  0.1165950996697243E-002  0.1422370863490914E-004  0.5622174995397032E-003  0.3854787917488986E-010  0.3429605364832758E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2720740352690266E-004  0.1181851080286134E-002  0.1445204281642380E-004  0.5693942763831419E-003  0.3944709558852498E-010  0.3591966309140938E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2766039124355410E-004  0.1197519320381928E-002  0.1467639179979543E-004  0.5764505711916521E-003  0.4170150597914655E-010  0.3756626983552871E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2812285337814566E-004  0.1213484954944030E-002  0.1490414666466330E-004  0.5836246005727932E-003  0.4241284891988036E-010  0.3929216886402732E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2857971854003007E-004  0.1229229798779594E-002  0.1512801340140532E-004  0.5906833893368325E-003  0.4489613665651756E-010  0.4104205129917244E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2903123908500253E-004  0.1244765901825482E-002  0.1534799347966770E-004  0.5976329234995201E-003  0.4529686869123934E-010  0.4281564469744666E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2947764946913363E-004  0.1260104378146840E-002  0.1556440356770336E-004  0.6044788752980329E-003  0.4800110739080904E-010  0.4461236860894070E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3038187838417890E-004  0.1291115999068010E-002  0.1599916336046721E-004  0.6182729146929209E-003  0.4960989657610558E-010  0.4838607806410527E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3082674705451281E-004  0.1306348386591669E-002  0.1621122532540450E-004  0.6250259886431115E-003  0.5225366312796341E-010  0.5030946550818943E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3126705127916021E-004  0.1321410941189189E-002  0.1642016400563560E-004  0.6316888944362305E-003  0.5262819908782660E-010  0.5225634410947475E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3171446742436644E-004  0.1336704742259092E-002  0.1663114108331827E-004  0.6384391428909852E-003  0.5474877198081735E-010  0.5427941169870584E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3215744917556711E-004  0.1351836655974721E-002  0.1683907591600093E-004  0.6451029492845927E-003  0.5561350651228484E-010  0.5632713471092165E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3259616952504619E-004  0.1366814454251102E-002  0.1704371436613116E-004  0.6516843649242418E-003  0.5707881990986992E-010  0.5839930519703716E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3303079107943071E-004  0.1381645392884628E-002  0.1724553575090086E-004  0.6581868408740473E-003  0.5848134678886861E-010  0.6049569456505325E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3347162757318318E-004  0.1396682792649115E-002  0.1744895564753895E-004  0.6647653775365869E-003  0.5922139643513669E-010  0.6266668154182877E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3390848439550974E-004  0.1411580213328366E-002  0.1764963233683601E-004  0.6712681524497154E-003  0.6128125040043296E-010  0.6486267070804609E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
