                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7430882992974669E-002  0.9003269077974814E-002 -0.4049366397801540E-002  0.9000470312670419E-002 -0.4048361604195835E-002  0.4403863604220922E-012  0.2029826898830531E-005  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.9004367382813769E-002 -0.4049926526402346E-002  0.9000846656993680E-002 -0.4048654957241559E-002  0.4247851989603118E-012  0.2562773655824450E-005  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.9006285198064531E-002 -0.4050904655254798E-002  0.9001476812274544E-002 -0.4049175736944734E-002  0.1309503164579397E-011  0.3491556924557242E-005  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.9009518285152028E-002 -0.4052553213112653E-002  0.9002553681874388E-002 -0.4050035317638746E-002  0.1767818851195271E-011  0.5055763366480164E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.9014835554731001E-002 -0.4055263185885615E-002  0.9004307538670481E-002 -0.4051459348253811E-002  0.5697494777485453E-011  0.7625428090417989E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.9018897802380832E-002 -0.4057331073041581E-002  0.9005668137795885E-002 -0.4052536532440607E-002  0.6700453540101349E-011  0.9591464190719632E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.9023429862603703E-002 -0.4059636885734103E-002  0.9007175163995218E-002 -0.4053751744462528E-002  0.1350356312571291E-010  0.1178186864799351E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.9029953521319354E-002 -0.4062953975285548E-002  0.9009335111359113E-002 -0.4055462441117179E-002  0.1608396972215812E-010  0.1492937923837904E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.9037250964121599E-002 -0.4066661360057429E-002  0.9011738464822637E-002 -0.4057382901677146E-002  0.3193649439717122E-010  0.1844679829602149E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.9056096216042300E-002 -0.4076221207341445E-002  0.9018123352325399E-002 -0.4062327923357665E-002  0.5448424302666531E-010  0.2746741374904186E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.9072230947346827E-002 -0.4084385363198619E-002  0.9023219160943665E-002 -0.4066355006322512E-002  0.1054334333166472E-009  0.3518179376792118E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.9090325427567100E-002 -0.4093526480138252E-002  0.9028993463091640E-002 -0.4070841547828735E-002  0.1365847219446596E-009  0.4383831200806107E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.9104181020775632E-002 -0.4100511498807876E-002  0.9033749836358589E-002 -0.4074390106760773E-002  0.2032533785205417E-009  0.5044017639688867E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9117254856371458E-002 -0.4107090953248737E-002  0.9038195314564821E-002 -0.4077681666396701E-002  0.2214252938420160E-009  0.5663695439440546E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.9129705119820303E-002 -0.4113346884919054E-002  0.9042422971962156E-002 -0.4080786834672614E-002  0.2981163253959584E-009  0.6251526271964376E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.9141644517224112E-002 -0.4119337513230753E-002  0.9046479453027143E-002 -0.4083737325359609E-002  0.3106628602440498E-009  0.6813198303728524E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.9160379942977500E-002 -0.4128721797116680E-002  0.9052815705657320E-002 -0.4088308578526977E-002  0.4284118138939142E-009  0.7690686943213593E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9178198872321641E-002 -0.4137629006721930E-002  0.9058845574846994E-002 -0.4092599503967666E-002  0.4621197039410336E-009  0.8521646708583819E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9186820455381998E-002 -0.4141932551583910E-002  0.9061766057221107E-002 -0.4094662591752895E-002  0.5549148884166181E-009  0.8922420995000608E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.9195274490336247E-002 -0.4146148649411482E-002  0.9064630736335247E-002 -0.4096670191156403E-002  0.5346594542849389E-009  0.9314484179985178E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.9211736739577304E-002 -0.4154347851454984E-002  0.9070203639704760E-002 -0.4100552634145574E-002  0.6833912092492989E-009  0.1007524122754833E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.9250255945044692E-002 -0.4173479821277521E-002  0.9083114232890445E-002 -0.4109415435086613E-002  0.8009772987555660E-009  0.1184346868405434E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.9268596440606965E-002 -0.4182564150638910E-002  0.9089328339706210E-002 -0.4113589994954304E-002  0.9819278899728541E-009  0.1268071243943172E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.9286443450597955E-002 -0.4191388885933419E-002  0.9095361965298403E-002 -0.4117610020982352E-002  0.9964485981823343E-009  0.1349167091164537E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.9303856903319313E-002 -0.4199985181321682E-002  0.9101251718478524E-002 -0.4121485913481150E-002  0.1166870982691534E-008  0.1427968489867318E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.9320885679634339E-002 -0.4208378475315366E-002  0.9107006164227598E-002 -0.4125244773492113E-002  0.1191416179069682E-008  0.1504720597380685E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.9337570117889648E-002 -0.4216589782342202E-002  0.9112645541076421E-002 -0.4128886239202175E-002  0.1341748772631740E-008  0.1579628498138914E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.9353944032387960E-002 -0.4224636725626781E-002  0.9118175096514304E-002 -0.4132433252236819E-002  0.1383943623087939E-008  0.1652859699768973E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.9373120775570950E-002 -0.4234046915012126E-002  0.9124650740720809E-002 -0.4136540150212796E-002  0.1524382607321427E-008  0.1738276314548567E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.9391936832351533E-002 -0.4243265598967008E-002  0.9130998991892977E-002 -0.4140534509741224E-002  0.1602742345334661E-008  0.1821730145722354E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.9410426970469713E-002 -0.4252310954256981E-002  0.9137238524396603E-002 -0.4144416549298409E-002  0.1712190623889035E-008  0.1903395454411871E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.9428621158239796E-002 -0.4261198625741675E-002  0.9143381921771505E-002 -0.4148209661430842E-002  0.1814481969848808E-008  0.1983402267284954E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9464225294247234E-002 -0.4278554728283347E-002  0.9155400516485036E-002 -0.4155525686662075E-002  0.1983301261457893E-008  0.2139044867708793E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9481672257845932E-002 -0.4287042932459029E-002  0.9161309992234636E-002 -0.4159076814740335E-002  0.2092704173946648E-008  0.2214898729320167E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9498908248380360E-002 -0.4295417917595390E-002  0.9167150162215195E-002 -0.4162557460426570E-002  0.2154074677389913E-008  0.2289536610141190E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9508285706952902E-002 -0.4299970107168934E-002  0.9170329305990028E-002 -0.4164440737910631E-002  0.2224636070978579E-008  0.2330020615373677E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.9526873562077732E-002 -0.4308984492305218E-002  0.9176633391931040E-002 -0.4168152566184920E-002  0.2291372671525237E-008  0.2409992217652966E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.9554367799618305E-002 -0.4322296948585175E-002  0.9185958052482396E-002 -0.4173587823767011E-002  0.2439540535967848E-008  0.2527715334182683E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.9572458495972189E-002 -0.4331042976382428E-002  0.9192100321876591E-002 -0.4177133804124320E-002  0.2500324193033755E-008  0.2604802054000104E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.9591287411492481E-002 -0.4340134935117172E-002  0.9198492376601180E-002 -0.4180796839214333E-002  0.2603364190994938E-008  0.2684696840760120E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9609935874976780E-002 -0.4349128993855342E-002  0.9204825494970724E-002 -0.4184398876178319E-002  0.2658461845648646E-008  0.2763506336623368E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9628415818457473E-002 -0.4358031457633149E-002  0.9211100692664844E-002 -0.4187943091552441E-002  0.2758642813613085E-008  0.2841289136624971E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9646738042683732E-002 -0.4366848038543036E-002  0.9217323453399222E-002 -0.4191433208772215E-002  0.2802696622453911E-008  0.2918101165484171E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9665709682110358E-002 -0.4375966964524366E-002  0.9223765219154993E-002 -0.4195022221147899E-002  0.2903528368751952E-008  0.2997316378984464E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9684530243714941E-002 -0.4385003311368574E-002  0.9230156144710958E-002 -0.4198558778208893E-002  0.2938820164519794E-008  0.3075583100642046E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9703208953075493E-002 -0.4393961973837100E-002  0.9236496212112803E-002 -0.4202045233298900E-002  0.3038264974255300E-008  0.3152963112636220E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9712497623573010E-002 -0.4398413523204137E-002  0.9239649698447408E-002 -0.4203770712955170E-002  0.3027187528675983E-008  0.3191328866639989E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9721753969162465E-002 -0.4402847315942916E-002  0.9242790886717750E-002 -0.4205485085631456E-002  0.3110023302659388E-008  0.3229474692408698E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9740877286118995E-002 -0.4412000320393249E-002  0.9249279397082432E-002 -0.4209008860130438E-002  0.3107497674837631E-008  0.3308042473272177E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9759873214734571E-002 -0.4421083132056913E-002  0.9255722554325874E-002 -0.4212487615150399E-002  0.3231056475869811E-008  0.3385789576965854E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9778749097790434E-002 -0.4430099658116379E-002  0.9262122978901837E-002 -0.4215922770236884E-002  0.3210883622684651E-008  0.3462737314419710E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9797511737982623E-002 -0.4439053518267925E-002  0.9268481975131590E-002 -0.4219317171642280E-002  0.3338703372971290E-008  0.3538922022937269E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.9816793529998485E-002 -0.4448246428806020E-002  0.9275014273089355E-002 -0.4222784300324313E-002  0.3301057476962786E-008  0.3616905149948322E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.9835967480356703E-002 -0.4457379389311641E-002  0.9281506540444533E-002 -0.4226212245281899E-002  0.3437634553920644E-008  0.3694144451970040E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.9855039550767207E-002 -0.4466455578165675E-002  0.9287960878204408E-002 -0.4229601710977904E-002  0.3377768619792761E-008  0.3770672614090969E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.9874015348295096E-002 -0.4475477981019909E-002  0.9294379758483063E-002 -0.4232956109895484E-002  0.3523749210715733E-008  0.3846491672569453E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.9912817176845912E-002 -0.4493902968430410E-002  0.9307484503057743E-002 -0.4239754335082131E-002  0.3480008789443917E-008  0.4000648748181766E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.9932084877971613E-002 -0.4503040668494678E-002  0.9313990236903815E-002 -0.4243103930697480E-002  0.3610664071244486E-008  0.4076778515766456E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.9951270743625350E-002 -0.4512132153010004E-002  0.9320462117525753E-002 -0.4246422832841321E-002  0.3553531613994125E-008  0.4152263202773636E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.9970884546176579E-002 -0.4521418959386536E-002  0.9327074823999011E-002 -0.4249796971968379E-002  0.3640097759225787E-008  0.4229133162869213E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.9990421094586900E-002 -0.4530661864111569E-002  0.9333655334968858E-002 -0.4253141886361823E-002  0.3618109488294579E-008  0.4305400779116142E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1000988451961245E-001 -0.4539863076448864E-002  0.9340207309399278E-002 -0.4256456454273414E-002  0.3656653373883496E-008  0.4381087869274426E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1002927871078814E-001 -0.4549024676854239E-002  0.9346729555601899E-002 -0.4259744301762887E-002  0.3672551727315751E-008  0.4456213829679598E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1004906467109836E-001 -0.4558364429662180E-002  0.9353379245372596E-002 -0.4263081242308948E-002  0.3660415284660968E-008  0.4532560798777220E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1006878563049052E-001 -0.4567666712685347E-002  0.9360000245135659E-002 -0.4266392545409416E-002  0.3717816449817313E-008  0.4608361367979905E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1008844508766069E-001 -0.4576933399324228E-002  0.9366595827051001E-002 -0.4269676980613457E-002  0.3651653970380260E-008  0.4683636384837639E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1010804639716574E-001 -0.4586166280334034E-002  0.9373165605130747E-002 -0.4272938031159807E-002  0.3750372767943393E-008  0.4758373581959744E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1014791669526891E-001 -0.4604927381363084E-002  0.9386506213973522E-002 -0.4279523559530258E-002  0.3644499507692526E-008  0.4909558525594621E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1016777272123582E-001 -0.4614261479167331E-002  0.9393143042935191E-002 -0.4282782779398784E-002  0.3745296071377120E-008  0.4984447511840970E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
