                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      166                        2                      -32                        0                       32 -0.9999999719822196E+000  0.1004610738159935E+000 -0.1932842955091366E-002  0.3873714954418104E+001 -0.7452919200717438E-001  0.1893126334442920E+002  0.5046213676131253E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7021151163301312E-002  0.2095910097556601E-003  0.6811330357563446E-004  0.1047749860798686E-003  0.3404980386564147E-004  0.5349220140576699E-016  0.7527662691374265E-009  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.7417430310736424E-005  0.2410578649708481E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2218326495382787E-003  0.7209154774671994E-004  0.1108920002060339E-003  0.3603765603222549E-004  0.7648203126288305E-016  0.9444557322845176E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.8792023382087614E-005  0.2857387136818687E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.2355629045721823E-003  0.7655354295596222E-004  0.1177523684465882E-003  0.3826706503724490E-004  0.1082196199961709E-015  0.1200606203452396E-008  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.1052431540720223E-004  0.3420267424069937E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2492955809952823E-003  0.8101630964494158E-004  0.1246133496304890E-003  0.4049666072362645E-004  0.1526989819480237E-015  0.1505628352636718E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.1246982710076518E-004  0.4052659182613811E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.8815465946907061E-002  0.2632140790259790E-003  0.8553944694242480E-004  0.1315664912219886E-003  0.4275619132757266E-004  0.2114476424911505E-015  0.1870568345292410E-008  0.3142523489836134E+008  0.5711705563316803E+030  0.8800108892513910E+001  0.3890649812715870E+017  0.1467187214973489E-004  0.4768157100299663E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9281080536634883E-002  0.2771353345639713E-003  0.9006346272778372E-004  0.1385203324383530E-003  0.4501593519500970E-004  0.2852639860929818E-015  0.2298134277089827E-008  0.3142314947565034E+008  0.6664911239592951E+030  0.8799041589952443E+001  0.3889900540929393E+017  0.1711804543696156E-004  0.5563299286393400E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2910594953806650E-003  0.9458840410178167E-004  0.1454749198012935E-003  0.4727590548677192E-004  0.3882187074922465E-015  0.2795109997773119E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.1982202735064269E-004  0.6441879036759328E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1007717460104233E-001  0.3009442936881994E-003  0.9780066015247689E-004  0.1504115506815310E-003  0.4888010943248105E-004  0.4617285329457844E-015  0.3193859344422334E-008  0.3141933386569295E+008  0.8530171290436913E+030  0.8797088916488864E+001  0.3888529858172038E+017  0.2190370508218010E-004  0.7118577715153302E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.3108306827389577E-003  0.1010134230180634E-003  0.1553485821276820E-003  0.5048443406618246E-004  0.5830254194939578E-015  0.3633816507621760E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.2412687988013013E-004  0.7840929980745169E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.3306084619830803E-003  0.1074405421711893E-003  0.1652238959176005E-003  0.5369346541385914E-004  0.8005272472329778E-015  0.4648419756202679E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.2901152026973910E-004  0.9428481937181096E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3503932244676116E-003  0.1138698863743027E-003  0.1751009852789418E-003  0.5690303589670052E-004  0.1192301775587613E-014  0.5861933038850423E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.3451387498457623E-004  0.1121658100335125E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1239905781324553E-001  0.3704407773298059E-003  0.1203845803928754E-003  0.1851074123869788E-003  0.6015459667775258E-004  0.1572674340813300E-014  0.7318887507503091E-008  0.3140639764685832E+008  0.1588225266137822E+031  0.8790469977879514E+001  0.3883885092623246E+017  0.4075121818879623E-004  0.1324363240602230E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.3904963616785659E-003  0.1269018337174710E-003  0.1951158706231505E-003  0.6340677413833576E-004  0.2275552046085688E-014  0.9031833731679076E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.4769719195640116E-004  0.1550101432002203E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373802949085565E-001  0.4105604128185117E-003  0.1334217852187928E-003  0.2051264738986808E-003  0.6665960639135737E-004  0.2890489204653984E-014  0.1102911041666587E-007  0.3139770969100211E+008  0.2159672264335070E+031  0.8786025827301630E+001  0.3880767697374982E+017  0.5538507011919481E-004  0.1799922184937980E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4306333681790930E-003  0.1399445744504092E-003  0.2151393411957058E-003  0.6991312650303018E-004  0.4075695741231942E-014  0.1334053831015269E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.6385654982441543E-004  0.2075265119000962E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1528395365516947E-001  0.4569255241894532E-003  0.1484882297685515E-003  0.2282509971019739E-003  0.7417347746052349E-004  0.5445795790919123E-014  0.1689367556911474E-007  0.3138655990518606E+008  0.2972711583666399E+031  0.8780323508124678E+001  0.3876769163637756E+017  0.7618562854410270E-004  0.2475869836124925E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.4832346719906631E-003  0.1570373011360312E-003  0.2413669810070073E-003  0.7843514630471929E-004  0.8045485789890305E-014  0.2111304881079217E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.9000131478887031E-004  0.2924934863411693E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1703683030618700E-001  0.5095617995942754E-003  0.1655921040176585E-003  0.2544875381404052E-003  0.8269821195797137E-004  0.1038845662118881E-013  0.2607706483913406E-007  0.3137247060654553E+008  0.4115271556829605E+031  0.8773119986125945E+001  0.3871720362024549E+017  0.1053793471712848E-003  0.3424549386187413E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.5359078918060882E-003  0.1741529528892336E-003  0.2676128996618952E-003  0.8696274125129621E-004  0.1479464488296520E-013  0.3186847361647869E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.1224080655965467E-003  0.3978105912996935E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1904083921924441E-001  0.5698326317392170E-003  0.1851762127835813E-003  0.2845064262424609E-003  0.9245143104981464E-004  0.2010588065068936E-013  0.4067711295360756E-007  0.3135457138376131E+008  0.5741395595009040E+031  0.8763972604204659E+001  0.3865312500173618E+017  0.1468645977102548E-003  0.4772625826671706E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.6037923631631844E-003  0.1962106298422739E-003  0.3014085656931906E-003  0.9794274414909824E-004  0.2970528613036570E-013  0.5119563597653741E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.1743536285288047E-003  0.5666226112668392E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2129598039434170E-001  0.6377891522624703E-003  0.2072568642734863E-003  0.3183200301550656E-003  0.1034369068385755E-003  0.3903012415540903E-013  0.6363175686401021E-007  0.3133214194571099E+008  0.8026172261424025E+031  0.8752516717549971E+001  0.3857293265582152E+017  0.2050367735312605E-003  0.6662903382972452E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6718251521461610E-003  0.2183156048151706E-003  0.3352416686125122E-003  0.1089341835639339E-003  0.5527902743953784E-013  0.7820499618584891E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.2390872869329505E-003  0.7769898026730617E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2366194251246575E-001  0.7092542206286166E-003  0.2304765152507972E-003  0.3538393836008887E-003  0.1149757361023723E-003  0.7262306762317357E-013  0.9694857736544649E-007  0.3130583804415190E+008  0.1099935850771513E+032  0.8739085400973698E+001  0.3847901475552578E+017  0.2805513578727702E-003  0.9116639885929396E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.7467364295699454E-003  0.2426543833260985E-003  0.3724514843594651E-003  0.1210217139911411E-003  0.1017538001800394E-012  0.1188720971234393E-006  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.3264839477421064E-003  0.1060999053528226E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2613872557361655E-001  0.7842747236137711E-003  0.2548501526283843E-003  0.3910780113046191E-003  0.1270721226383947E-003  0.1302358669795186E-012  0.1443157423638820E-006  0.3127527587901578E+008  0.1481182985369701E+032  0.8723487478375008E+001  0.3837008161213796E+017  0.3770974220659270E-003  0.1225366019329764E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8218717904953541E-003  0.2670646835557626E-003  0.4097185813191656E-003  0.1331268260395315E-003  0.1764316105379306E-012  0.1736368079049679E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.4326040167966827E-003  0.1405844366728159E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2828246864648069E-001  0.8493963773992657E-003  0.2760066510409148E-003  0.4233540755935376E-003  0.1375556422823995E-003  0.2063586646287315E-012  0.1977402402730371E-006  0.3124669406184150E+008  0.1874425420858000E+032  0.8708932420607765E+001  0.3826838056168878E+017  0.4763973500226286E-003  0.1548002770273480E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.8769543507304148E-003  0.2849592758121627E-003  0.4369959839880883E-003  0.1419863898025958E-003  0.2558129780484750E-012  0.2242660168481272E-006  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.5229993560122074E-003  0.1699588900029410E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.9321742937502907E-003  0.3028977228531140E-003  0.4643021881923086E-003  0.1508546958354053E-003  0.3512331584876173E-012  0.2852168795124011E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.6249420709505996E-003  0.2030625254594058E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3280922635792444E-001  0.9875392884775448E-003  0.3208824842470306E-003  0.4916449260282340E-003  0.1597342406101246E-003  0.4996560421043641E-012  0.3578050153646368E-006  0.3117997132536263E+008  0.2919106654872397E+032  0.8674993383255329E+001  0.3803184157783416E+017  0.7389878207135146E-003  0.2401414282704494E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1043059721480478E-002  0.3389169015138116E-003  0.5190334724208156E-003  0.1686280099011976E-003  0.6640444100512378E-012  0.4434296032062744E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.8658290761742135E-003  0.2813235091140301E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1081914966849161E-002  0.3515375419916487E-003  0.5381833849361318E-003  0.1748460961951633E-003  0.8298502204994962E-012  0.5117151317532838E-006  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.9621705168209909E-003  0.3126583428422209E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1120855609119801E-002  0.3641854901302816E-003  0.5573550038172508E-003  0.1810708888989836E-003  0.9968894772626456E-012  0.5875856275871335E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1065333723783623E-002  0.3461363335042972E-003  0.0000000000000000E+000  0.0000000000000000E+000
