                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.1735798537825007E-004  0.3426187447692990E-004 -0.8678812002878635E-005  0.1713061539966999E-004  0.3006269490262632E-019  0.2261186466677841E-011  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1935461555170468E-004  0.3820292995792904E-004 -0.9677058457141023E-005  0.1910102076503048E-004  0.4908033764291546E-019  0.3495104142692817E-011  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.2187035811487075E-004  0.4316865069851122E-004 -0.1093481992746145E-004  0.2158368641337721E-004  0.1218458247045593E-018  0.5697982879428473E-011  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2438620366187534E-004  0.4813459136111225E-004 -0.1219260452724617E-004  0.2406641032132449E-004  0.1955273814762100E-018  0.8807385038456909E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.2755626201916332E-004  0.5439188679519189E-004 -0.1377741370644680E-004  0.2719466716900329E-004  0.4838415987925331E-018  0.1435861960040691E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3072652610889549E-004  0.6064962158420408E-004 -0.1536226881453964E-004  0.3032304122816499E-004  0.7962175473319597E-018  0.2219432012496498E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.3472139159628023E-004  0.6853507748125365E-004 -0.1735926183231135E-004  0.3426498693197540E-004  0.1895428901189896E-017  0.3618386249583450E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3871666900432247E-004  0.7642141287738440E-004 -0.1935634716626579E-004  0.3820716974311938E-004  0.3264148672100031E-017  0.5593058691502546E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.4375156857333969E-004  0.8635997986198389E-004 -0.2187291333160184E-004  0.4317487938845553E-004  0.7410779481207015E-017  0.9118729438202781E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.4878728849818315E-004  0.9630029872044601E-004 -0.2438966423716857E-004  0.4814306485374395E-004  0.1332802380581513E-016  0.1409540751713338E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.5362548063326881E-004  0.1058508438116840E-003 -0.2680746196437921E-004  0.5291602574488271E-004  0.2468496119012996E-016  0.2056936638270306E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.5846460472676797E-004  0.1154033784450100E-003 -0.2922546277450170E-004  0.5768951570678702E-004  0.4010608883338665E-016  0.2905244229801773E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.6570217380614588E-004  0.1296908044618697E-003 -0.3284140088689097E-004  0.6482815935113564E-004  0.8178519304060806E-016  0.4631493121560969E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.7120446507790863E-004  0.1405529497880470E-003 -0.3558990161480425E-004  0.7025452338515532E-004  0.1318958622587546E-015  0.6386381141239557E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.7670835583402168E-004  0.1514185072965840E-003 -0.3833877077107024E-004  0.7568181905775583E-004  0.2043879588678831E-015  0.8598168531158903E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.8452435686968493E-004  0.1668490165031021E-003 -0.4224156340265400E-004  0.8338779650577012E-004  0.3695523531624025E-015  0.1266681748646560E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.9234418374101826E-004  0.1822876838710938E-003 -0.4614522698152053E-004  0.9109597977123210E-004  0.6130118165282952E-015  0.1803243246834840E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.1029118595898594E-003  0.2031524848251196E-003 -0.5141874759331995E-004  0.1015099815232116E-003  0.1197786054501399E-014  0.2778397389926116E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1134880356501899E-003  0.2240353991633734E-003 -0.5669420412918655E-004  0.1119288769488824E-003  0.2078148951753410E-014  0.4103905129014245E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1273479132519653E-003  0.2514042965574704E-003 -0.6360362866658799E-004  0.1255766889608037E-003  0.4242077953636040E-014  0.6495055860836509E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1412258559924622E-003  0.2788116440027083E-003 -0.7051719107487279E-004  0.1392349033179303E-003  0.7553964370381893E-014  0.9803973393592179E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1591101965463656E-003  0.3141357123521752E-003 -0.7941826370052937E-004  0.1568233462600155E-003  0.1574670462613489E-013  0.1575021669860901E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1770318313189749E-003  0.3495390427761527E-003 -0.8832782577222223E-004  0.1744330294390359E-003  0.2840238252404927E-013  0.2406036384549505E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1967632759055463E-003  0.3885246588708444E-003 -0.9812478363117655E-004  0.1938024528084172E-003  0.5430999384794312E-013  0.3657334292940140E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2165512618029585E-003  0.4276300329336269E-003 -0.1079349558324850E-003  0.2132043013252469E-003  0.9106498789651950E-013  0.5342511698107105E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2455967169806944E-003  0.4850460359677487E-003 -0.1222994497750605E-003  0.2416261073898668E-003  0.1937485052879569E-012  0.8776262299759637E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2747888668463742E-003  0.5427722566572474E-003 -0.1366982168983289E-003  0.2701312722642062E-003  0.3523413085291879E-012  0.1364559376208615E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2952656666509225E-003  0.5832769927553422E-003 -0.1467769042624558E-003  0.2900940819169222E-003  0.5466644299339722E-012  0.1808273281270345E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3133964781196654E-003  0.6191503113364853E-003 -0.1556810757798149E-003  0.3077372271931314E-003  0.7279846953032883E-012  0.2282081008744364E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3297774584839239E-003  0.6515689792006970E-003 -0.1637096120298236E-003  0.3236512016394350E-003  0.1005559121694340E-011  0.2782922508449952E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3447943203684078E-003  0.6812943761935801E-003 -0.1710556696649624E-003  0.3382168697607459E-003  0.1217762308290160E-011  0.3308373126870349E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3671958497333982E-003  0.7256489730068481E-003 -0.1819875667523995E-003  0.3599011676529174E-003  0.1794398785630628E-011  0.4221292519857012E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3873903348965641E-003  0.7656454838154746E-003 -0.1918151263256204E-003  0.3794030254977481E-003  0.2251455382962132E-011  0.5189436204195746E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3968243008004901E-003  0.7843339167917673E-003 -0.1963969711300645E-003  0.3884982419574899E-003  0.2717274208625497E-011  0.5692572082646716E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.4058809071078968E-003  0.8022771138220140E-003 -0.2007899811235304E-003  0.3972198628232054E-003  0.2830294536205147E-011  0.6207672853856475E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.4230106333820210E-003  0.8362211492508764E-003 -0.2090831069583469E-003  0.4136892767280596E-003  0.3802166836513881E-011  0.7271984583723865E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4608567288138963E-003  0.9112446682843270E-003 -0.2273279430343217E-003  0.4499401364937556E-003  0.5380341390392697E-011  0.1007672936413654E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4779565931172794E-003  0.9451546936650038E-003 -0.2355392497281139E-003  0.4662631754375622E-003  0.6912697028193758E-011  0.1156674493232826E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4941014865206744E-003  0.9771778938223578E-003 -0.2432712566699341E-003  0.4816380668098911E-003  0.7611131994095284E-011  0.1311021995390811E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5094291842559270E-003  0.1007586293840053E-002 -0.2505934500655507E-003  0.4962013953026905E-003  0.9287851184786562E-011  0.1470463820919182E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5240483609015267E-003  0.1036594475286131E-002 -0.2575598384605205E-003  0.5100606329264421E-003  0.1013496104658108E-010  0.1634759490342598E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5380464067270902E-003  0.1064374999721751E-002 -0.2642144577044035E-003  0.5233020064404751E-003  0.1185678008575281E-010  0.1803701712560741E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5514947722636294E-003  0.1091068960276192E-002 -0.2705927361184096E-003  0.5359963415175171E-003  0.1291857451643166E-010  0.1977103114080962E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5669086141387098E-003  0.1121669309889400E-002 -0.2778851577817079E-003  0.5505123511788274E-003  0.1487133699621628E-010  0.2189684856586813E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5817066765454557E-003  0.1151052119837763E-002 -0.2848676713408162E-003  0.5644144481894218E-003  0.1648614964965014E-010  0.2408155428322077E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.5959576479857315E-003  0.1179353049659653E-002 -0.2915749649630516E-003  0.5777704027767126E-003  0.1834275074946258E-010  0.2632294926321872E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6097188875080770E-003  0.1206685387239903E-002 -0.2980356627034085E-003  0.5906376012723467E-003  0.2032262278654767E-010  0.2861880261812367E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.6359601053609158E-003  0.1258815478069957E-002 -0.3103106574128184E-003  0.6150886202365266E-003  0.2394843977487648E-010  0.3336862570682057E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.6485154839432438E-003  0.1283762175975070E-002 -0.3161638044944254E-003  0.6267496508109390E-003  0.2620319203925327E-010  0.3581966260316397E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.6607372555154927E-003  0.1308048674918389E-002 -0.3218484170150160E-003  0.6380759142991521E-003  0.2790399577414116E-010  0.3831931978522858E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.6673144254178600E-003  0.1321119548330406E-002 -0.3249023598479117E-003  0.6441610749120805E-003  0.2930150465152989E-010  0.3971174537922734E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.6802077093222641E-003  0.1346744538283750E-002 -0.3308780867427596E-003  0.6560688526661112E-003  0.3130323288008683E-010  0.4253847337136770E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.6989477357331338E-003  0.1383994338849774E-002 -0.3395377388461648E-003  0.6733261876557534E-003  0.3490555903137369E-010  0.4688249263252976E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.7110768057104154E-003  0.1408106207225153E-002 -0.3451263763123201E-003  0.6844642763044852E-003  0.3698777405649859E-010  0.4984570112293171E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.7235408929020694E-003  0.1432886190752856E-002 -0.3508558786055347E-003  0.6958836275034975E-003  0.3960842152560737E-010  0.5301685018132479E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.7357328802800240E-003  0.1457127182236239E-002 -0.3564470972664822E-003  0.7070277680010709E-003  0.4178355763176879E-010  0.5624464986655965E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.7476722581379689E-003  0.1480867706818587E-002 -0.3619097138753877E-003  0.7179159309228667E-003  0.4447711437949786E-010  0.5952793565439700E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.7593764492644594E-003  0.1504142205646020E-002 -0.3672524776129904E-003  0.7285654037373320E-003  0.4657241675046402E-010  0.6286565903223372E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.7713621642454118E-003  0.1527978103942318E-002 -0.3727110887381732E-003  0.7394459841112228E-003  0.4945568509297881E-010  0.6640747078196847E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.7831245781380236E-003  0.1551371380529670E-002 -0.3780555768830186E-003  0.7500991345303706E-003  0.5152780642542441E-010  0.7000657843882176E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.7946781290262696E-003  0.1574350584506936E-002 -0.3832930648927654E-003  0.7605390663455279E-003  0.5452186063262655E-010  0.7366235817186353E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.8003806595202189E-003  0.1585692975683020E-002 -0.3858738014881649E-003  0.7656832106436375E-003  0.5510376018967716E-010  0.7551108000101220E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.8060357803735172E-003  0.1596941353201941E-002 -0.3884301583913264E-003  0.7707788271496742E-003  0.5723613153525869E-010  0.7737330108722020E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.8176343302536646E-003  0.1620012413426072E-002 -0.3936642005487805E-003  0.7812116873251304E-003  0.5866600594449507E-010  0.8128393021060033E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.8290466677963148E-003  0.1642714118339563E-002 -0.3988023923196618E-003  0.7914534031143915E-003  0.6243910612523025E-010  0.8525298051179241E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.8402838035921547E-003  0.1665068248277948E-002 -0.4038502525878711E-003  0.8015148082660476E-003  0.6351911401153878E-010  0.8927920859997071E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.8513558023811260E-003  0.1687094714347317E-002 -0.4088127618131018E-003  0.8114059110383203E-003  0.6753643160857213E-010  0.9336186430625893E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.8626366775488234E-003  0.1709537509780018E-002 -0.4138575200237047E-003  0.8214605953695661E-003  0.6828840880276217E-010  0.9764049028907705E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.8737603175940146E-003  0.1731668212743739E-002 -0.4188206706957414E-003  0.8313523669056536E-003  0.7268592296944391E-010  0.1019779349665024E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.8847353180152937E-003  0.1753503832926511E-002 -0.4237065411537100E-003  0.8410896891289667E-003  0.7293911230194915E-010  0.1063735230114504E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.8955696059256802E-003  0.1775060058791690E-002 -0.4285190863323912E-003  0.8506805528097566E-003  0.7767183942402034E-010  0.1108258005774831E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.9174713439088350E-003  0.1818637886095352E-002 -0.4382147105769035E-003  0.8700015402323515E-003  0.7988881159973063E-010  0.1201750836232225E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.9282275823293450E-003  0.1840040177516817E-002 -0.4429607772634954E-003  0.8794584734273344E-003  0.8450527938056239E-010  0.1249392440718642E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.9388629432217178E-003  0.1861202290915162E-002 -0.4476430768720729E-003  0.8887880554480549E-003  0.8478392085264504E-010  0.1297609500670317E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.9496606423267014E-003  0.1882687719574448E-002 -0.4523864547350800E-003  0.8982386152750509E-003  0.8847147105962936E-010  0.1347706634777945E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.9603431407454438E-003  0.1903944168935337E-002 -0.4570687378254071E-003  0.9075671199988216E-003  0.8964408573948840E-010  0.1398407705270752E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.9709159792458265E-003  0.1924982613425877E-002 -0.4616928691152875E-003  0.9167790218822472E-003  0.9215084600634915E-010  0.1449707211270977E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.9813843303874119E-003  0.1945813299332261E-002 -0.4662612386417144E-003  0.9258794898711099E-003  0.9433162387657909E-010  0.1501599802296067E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.9919976039058842E-003  0.1966932481634483E-002 -0.4708828208339969E-003  0.9350851783278332E-003  0.9551270820413299E-010  0.1555331895940548E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
