                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.5007706783420458E-005 -0.2456604377814735E-005 -0.2503812919413660E-005 -0.1228270375739283E-005  0.9729827201810115E-021  0.4768937250227135E-013  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.5583735825572921E-005 -0.2739174170575217E-005 -0.2791812144311559E-005 -0.1369543196682510E-005  0.1884253487696998E-020  0.7371330406547280E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.6309533642649015E-005 -0.3095208060735539E-005 -0.3154686677689777E-005 -0.1547540618874842E-005  0.4034531828546848E-020  0.1201731995743694E-012  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.7035366759690015E-005 -0.3451253549501112E-005 -0.3517572295004639E-005 -0.1725539150162103E-005  0.7281753392402803E-020  0.1857523410607625E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.7949952324014331E-005 -0.3899879214553279E-005 -0.3974816198113670E-005 -0.1949812938733889E-005  0.1652215620680564E-019  0.3028315857665740E-012  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.8864608403096905E-005 -0.4348528033383411E-005 -0.4432082149975232E-005 -0.2174088748038352E-005  0.2863869178383411E-019  0.4680924373065600E-012  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1001718905011920E-004 -0.4913863056008599E-005 -0.5008274720016659E-005 -0.2456678418790734E-005  0.6647562068931714E-019  0.7631441385027137E-012  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1116991084728715E-004 -0.5479244453607313E-005 -0.5584511623698686E-005 -0.2739271771207958E-005  0.1144756761681677E-018  0.1179622563645436E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1262262148117843E-004 -0.6191726186220817E-005 -0.6310670008445288E-005 -0.3095356712003905E-005  0.2643673377400767E-018  0.1923229000223859E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1407561338245921E-004 -0.6904300208002803E-005 -0.7036917420942966E-005 -0.3451448439093142E-005  0.4614469933936826E-018  0.2972881161038334E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1547165791050294E-004 -0.7588898418386030E-005 -0.7734650887501660E-005 -0.3793518408539917E-005  0.8899478744476241E-018  0.4338347963391395E-011  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1686802175615514E-004 -0.8273601580208200E-005 -0.8432483129132378E-005 -0.4135594653205803E-005  0.1375484388265309E-017  0.6127592460686932E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1895657838848965E-004 -0.9297612859468472E-005 -0.9476127080173138E-005 -0.4647098658055315E-005  0.2959695417185272E-017  0.9768652422198277E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2054447383113129E-004 -0.1007605914064940E-004 -0.1026948182508427E-004 -0.5035855766480102E-005  0.4519722780241296E-017  0.1347018878942235E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2213291674120744E-004 -0.1085468607245204E-004 -0.1106301693064082E-004 -0.5424628160105585E-005  0.7423721454203379E-017  0.1813554511576289E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2438880401856855E-004 -0.1196031798123553E-004 -0.1218979255557493E-004 -0.5976527084699896E-005  0.1267237899353037E-016  0.2671781358130117E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2664599966783954E-004 -0.1306638263636348E-004 -0.1331699082703912E-004 -0.6528462583171909E-005  0.2219341642642953E-016  0.3803623298856960E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2969672088074799E-004 -0.1456092273067558E-004 -0.1484003349809860E-004 -0.7273919399592834E-005  0.4128357424376472E-016  0.5860731757964701E-010  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3275034528383429E-004 -0.1605642665569672E-004 -0.1636400678633700E-004 -0.8019459752517029E-005  0.7482070173808693E-016  0.8657067772397462E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3675281723879262E-004 -0.1801585581714275E-004 -0.1836062062429071E-004 -0.8995579457840043E-005  0.1470560002530197E-015  0.1370185598965318E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4076144549677575E-004 -0.1997734214754111E-004 -0.2035919861040548E-004 -0.9971888435298855E-005  0.2705185505730895E-015  0.2068351720570802E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.4592885615633437E-004 -0.2250427405297267E-004 -0.2293358838979072E-004 -0.1122819011227350E-004  0.5485870035918405E-015  0.3323115204857238E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5110894231617080E-004 -0.2503547551208290E-004 -0.2551197073460018E-004 -0.1248489961064451E-004  0.1012819722236385E-014  0.5076938915555631E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.5681454859710879E-004 -0.2782102500377139E-004 -0.2834912176323433E-004 -0.1386573938054385E-004  0.1898712241695033E-014  0.7718158540426040E-009  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.6253924530792998E-004 -0.3061312570282344E-004 -0.3119228139190223E-004 -0.1524733288719341E-004  0.3239088246690003E-014  0.1127583476113083E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.7094755930277289E-004 -0.3470864821643632E-004 -0.3535970408371746E-004 -0.1726805661291677E-004  0.6792576088502317E-014  0.1852678120734034E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.7940528067531234E-004 -0.3882127259141199E-004 -0.3954248440194788E-004 -0.1929088087099774E-004  0.1250531785323716E-013  0.2881239879195772E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.8534232995918080E-004 -0.4170381936887022E-004 -0.4247377584032376E-004 -0.2070501813226791E-004  0.1919817088002988E-013  0.3818770780094338E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.9060234248945835E-004 -0.4425451199303683E-004 -0.4506585444563205E-004 -0.2195320781431027E-004  0.2582647224253537E-013  0.4820123176890120E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.9535732131100444E-004 -0.4655771269443155E-004 -0.4740505619947567E-004 -0.2307762448028243E-004  0.3533694848133189E-013  0.5878837802970217E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.9971855550969190E-004 -0.4866800074790360E-004 -0.4954704002402827E-004 -0.2410569876576260E-004  0.4319999422180589E-013  0.6989802280616897E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1062284872359919E-003 -0.5181404067956775E-004 -0.5273763787639367E-004 -0.2563410291612260E-004  0.6310042543215384E-013  0.8920483199727373E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1121012079039210E-003 -0.5464807694258006E-004 -0.5560889201207021E-004 -0.2700674995413529E-004  0.7985342006058517E-013  0.1096855867163703E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1148460403203560E-003 -0.5597134924122355E-004 -0.5694858439482399E-004 -0.2764619274102931E-004  0.9559184509977764E-013  0.1203314443613701E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1174818969174437E-003 -0.5724129394616780E-004 -0.5823356780452577E-004 -0.2825909045874977E-004  0.1004082497910877E-012  0.1312319319760926E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1224695677318490E-003 -0.5964222069375201E-004 -0.6066103582201703E-004 -0.2941530109433151E-004  0.1338153773949430E-012  0.1537590639624540E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1334993702514123E-003 -0.6494197651353307E-004 -0.6600831373734700E-004 -0.3195597991995628E-004  0.1908359956876765E-012  0.2131487276738353E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1384874222379961E-003 -0.6733444280009236E-004 -0.6841793221436281E-004 -0.3309816688332889E-004  0.2435122564653753E-012  0.2447121209930686E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1431994452830226E-003 -0.6959213351862867E-004 -0.7068865016875668E-004 -0.3417292550387145E-004  0.2699578548955826E-012  0.2774162372447960E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1476752095665782E-003 -0.7173453169158147E-004 -0.7284037652550408E-004 -0.3519021806762318E-004  0.3273375676175664E-012  0.3112079103717438E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1519460881324902E-003 -0.7377700234596464E-004 -0.7488890690656664E-004 -0.3615749790382685E-004  0.3594572511989052E-012  0.3460362753515142E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1560373118437996E-003 -0.7573189998406211E-004 -0.7684678896682399E-004 -0.3708115476153176E-004  0.4180887534890892E-012  0.3818575701887835E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1599695108916126E-003 -0.7760932435733396E-004 -0.7872445187889463E-004 -0.3796600328458071E-004  0.4581263004589634E-012  0.4186320693686523E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1644783253620621E-003 -0.7976031198564176E-004 -0.8087227549265607E-004 -0.3897736768453068E-004  0.5246941928235636E-012  0.4637259439110939E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1688089035262547E-003 -0.8182457432445326E-004 -0.8293000492118144E-004 -0.3994529274933503E-004  0.5845614703670025E-012  0.5100796187117831E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1729810851871275E-003 -0.8381181701311625E-004 -0.8490753145431027E-004 -0.4087485890974910E-004  0.6475933819509899E-012  0.5576469184831360E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1770114454796263E-003 -0.8573014705949730E-004 -0.8681339027327386E-004 -0.4176995716831334E-004  0.7204455088075078E-012  0.6063811304662962E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1847010519128010E-003 -0.8938664666070288E-004 -0.9043689008126351E-004 -0.4347034900217754E-004  0.8461351921756409E-012  0.7072412876906479E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1883820939232746E-003 -0.9113546858164101E-004 -0.9216582708814355E-004 -0.4428101679011345E-004  0.9288078429429017E-012  0.7593051588861285E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1919664620092865E-003 -0.9283744619846776E-004 -0.9384565591682360E-004 -0.4506829947484145E-004  0.9867242217180194E-012  0.8124135293468386E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1938958516188200E-003 -0.9375322352743045E-004 -0.9474834779381195E-004 -0.4549124446221972E-004  0.1037868725866704E-011  0.8420021334286788E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1976789577829937E-003 -0.9554815507017967E-004 -0.9651522405852406E-004 -0.4631879983656756E-004  0.1108144730145976E-011  0.9020798597852021E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2031796861036751E-003 -0.9815643995152606E-004 -0.9907675202418575E-004 -0.4751808689408494E-004  0.1236069374380796E-011  0.9944310400508901E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2067411943302576E-003 -0.9984425001135906E-004 -0.1007305714939609E-003 -0.4829209485958162E-004  0.1310472950508133E-011  0.1057444399036428E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2104020940795152E-003 -0.1015784267984785E-003 -0.1024265790474688E-003 -0.4908566790634318E-004  0.1402023592790796E-011  0.1124894297416736E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2139840464778823E-003 -0.1032745213262636E-003 -0.1040821470313392E-003 -0.4986016086361889E-004  0.1481683029697161E-011  0.1193564407778579E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2174926901145507E-003 -0.1049352811528038E-003 -0.1057000637884777E-003 -0.5061692010127049E-004  0.1573705020908241E-011  0.1263429826942621E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2209330657822036E-003 -0.1065631616695833E-003 -0.1072828880941195E-003 -0.5135717514633202E-004  0.1652943093793061E-011  0.1334468770753139E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2244570376368199E-003 -0.1082300489293811E-003 -0.1089004092185031E-003 -0.5211358789988432E-004  0.1749163908768440E-011  0.1409867182720443E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2279161616648213E-003 -0.1098657535984805E-003 -0.1104844733448943E-003 -0.5285431688510282E-004  0.1830334909840691E-011  0.1486501660065427E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2313146165500335E-003 -0.1114723083907144E-003 -0.1120371419603605E-003 -0.5358033901782987E-004  0.1927671055677709E-011  0.1564358725468653E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2329922735271674E-003 -0.1122652283675820E-003 -0.1128023175258856E-003 -0.5393814339131588E-004  0.1959173859864350E-011  0.1603737035652485E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2346561544480471E-003 -0.1130515372441610E-003 -0.1135603444747076E-003 -0.5429258449584982E-004  0.2022275983841088E-011  0.1643406727222489E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2380692666915123E-003 -0.1146641926693329E-003 -0.1151125619639770E-003 -0.5501843498436677E-004  0.2087117509832170E-011  0.1726725219065197E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2414282505173601E-003 -0.1162509038768593E-003 -0.1166366197993147E-003 -0.5573113777456511E-004  0.2206206576154691E-011  0.1811305363419812E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2447362941531228E-003 -0.1178132189611022E-003 -0.1181341050380605E-003 -0.5643148876124862E-004  0.2260509228414165E-011  0.1897121020035982E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2479963124343697E-003 -0.1193525525841811E-003 -0.1196064907868981E-003 -0.5712015074207766E-004  0.2386837330091661E-011  0.1984156224704605E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2513184124548290E-003 -0.1209209170695764E-003 -0.1211034596042806E-003 -0.5782042085328867E-004  0.2430536947298833E-011  0.2075386827979563E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2545947628521359E-003 -0.1224674251324157E-003 -0.1225764111246954E-003 -0.5850953009148625E-004  0.2569939263551873E-011  0.2167889458298495E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2578278538374125E-003 -0.1239932836928052E-003 -0.1240265635123090E-003 -0.5918811080258765E-004  0.2595775646125572E-011  0.2261649702148059E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2610199824860497E-003 -0.1254996054964596E-003 -0.1254551192339131E-003 -0.5985667924127292E-004  0.2748068238971781E-011  0.2356636986515945E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2674743497138401E-003 -0.1285447945643876E-003 -0.1283335271233629E-003 -0.6120420340485137E-004  0.2842949917455550E-011  0.2556154480068467E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2706448384566503E-003 -0.1300404058288531E-003 -0.1297426689045212E-003 -0.6186414444921264E-004  0.2991988869860272E-011  0.2657851328813294E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2737801042140082E-003 -0.1315192738291195E-003 -0.1311330000750739E-003 -0.6251537209782105E-004  0.3015683339181857E-011  0.2760794486937020E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2769636247548620E-003 -0.1330207895412270E-003 -0.1325415168531666E-003 -0.6317534349791150E-004  0.3135464903604789E-011  0.2867770787646735E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2801135598636357E-003 -0.1345063674830693E-003 -0.1339319914195991E-003 -0.6382697328502406E-004  0.3186380890932483E-011  0.2976055175778274E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2832315169917307E-003 -0.1359767833954691E-003 -0.1353052285424827E-003 -0.6447075844730501E-004  0.3269655571973483E-011  0.3085636947318912E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2863189969686120E-003 -0.1374327612110767E-003 -0.1366619821446519E-003 -0.6510693544304363E-004  0.3350217294333429E-011  0.3196503736501897E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
