                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1791326863169577E-001 -0.2270786578891807E-008  0.3306582889017309E-008 -0.7763448815079219E-009  0.2476742286542908E-008  0.5093822209792500E-022  0.2272191988284693E-017  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.2208595191701518E-008  0.4431573400666195E-008 -0.5209334336863852E-009  0.3269254318171512E-008 -0.3044995333661578E-023  0.4595380548981683E-017  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1888954751050483E-008  0.5813816757717753E-008  0.1993952852643232E-009  0.4503654590715268E-008  0.2834348342507162E-021  0.1001051787633540E-016  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1092578639543733E-008  0.7617717316231168E-008  0.1391807746733388E-008  0.5698018456861023E-008  0.4798301313116517E-022  0.2054958992728566E-016  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3405827943514965E-009  0.9707433695737229E-008  0.3465071542677470E-008  0.7403869665962574E-008  0.1264316354155270E-020  0.4622859125780854E-016  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.1927204639909596E-008  0.1136698445899541E-007  0.5585109649288472E-008  0.8180983491454526E-008  0.6716143187459747E-021  0.7644881820567842E-016  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4077714503717517E-008  0.1308456494226594E-007  0.8354899337524701E-008  0.9391670382970917E-008  0.3202383275467140E-020  0.1355136869535766E-015  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1064646034382548E-007  0.1620124985399857E-007  0.1658380703875318E-007  0.9559996119917008E-008  0.6981559967323809E-020  0.3818055313865102E-015  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1732045740772825E-007  0.1772020558426942E-007  0.2429974748882963E-007  0.8673646170755228E-008  0.1322924951272009E-019  0.7849604133693152E-015  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2496767267870767E-007  0.1806103775575363E-007  0.3341019939413000E-007  0.4845447313184877E-008  0.3752024495186059E-019  0.1487003828308287E-014  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3338414584502340E-007  0.1709181805259442E-007  0.4217095035636516E-007 -0.2926975603783081E-011  0.3226723541716095E-019  0.2541148974285761E-014  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4244005633945195E-007  0.1471103322950391E-007  0.5226607545603844E-007 -0.8125420018918198E-008  0.1257827984991158E-018  0.4305423631410718E-014  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5817353093323868E-007  0.7345370065833772E-008  0.6643549836399578E-007 -0.2534501964847958E-007  0.1096116145544296E-018  0.8707781696093970E-014  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7436171591270282E-007 -0.4355109306403450E-008  0.8082111116502010E-007 -0.4952833366800675E-007  0.4644972803039988E-018  0.1694712618482986E-013  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.8240673462209324E-007 -0.1186055429880736E-007  0.8530124851789285E-007 -0.6366954043664800E-007  0.3227828248464616E-018  0.2233078559064415E-013  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.9031814393014592E-007 -0.2048851529673106E-007  0.9170642347445521E-007 -0.7927579012908338E-007  0.7815829154735907E-018  0.3007347962688255E-013  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1052195559889274E-006 -0.4139119558277404E-007  0.9615270967735743E-007 -0.1166671256964025E-006  0.9753986279361354E-018  0.5030349100473602E-013  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1316303868413890E-006 -0.1132501713667670E-006  0.8619922022593360E-007 -0.2284853321124654E-006  0.3025662829052678E-017  0.1522664260679699E-012  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1384576555866626E-006 -0.1585040141168529E-006  0.6494234873387561E-007 -0.2944806492084881E-006  0.5746316978001914E-017  0.2473093199957173E-012  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1391953976274913E-006 -0.2096912981171612E-006  0.3023818065510365E-007 -0.3653912947240304E-006  0.7533094113561290E-017  0.3871259823182390E-012  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1328692031035384E-006 -0.2663359473007067E-006 -0.1820234713409679E-007 -0.4406421606257665E-006  0.1402728199909644E-016  0.5900841439444138E-012  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1186005982219902E-006 -0.3276738795472142E-006 -0.8223347536454647E-007 -0.5153180328973523E-006  0.1658172566076251E-016  0.8674147007193461E-012  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.9561022348477418E-007 -0.3930505520814996E-006 -0.1616056821671762E-006 -0.5932199725615343E-006  0.3018279660405637E-016  0.1258847695146561E-011  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6317222588610389E-007 -0.4615790698104884E-006 -0.2584449104193637E-006 -0.6646233256967897E-006  0.3398574710895996E-016  0.1766563595334494E-011  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1120597803790671E-007 -0.5463518082783774E-006 -0.3945728447613376E-006 -0.7507276748287789E-006  0.6138741573108471E-016  0.2616748763848190E-011  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5594601030900696E-007 -0.6328786354515893E-006 -0.5569787586557821E-006 -0.8219023493086018E-006  0.7547463884782787E-016  0.3746102487343976E-011  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1388484127707703E-006 -0.7196290272451094E-006 -0.7395761242517280E-006 -0.8887688933521776E-006  0.1170408859336336E-015  0.5289527656028007E-011  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2381435146278200E-006 -0.8049973115585772E-006 -0.9516374730485527E-006 -0.9338810362777407E-006  0.1595394335486837E-015  0.7306620742726827E-011  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4881875147401376E-006 -0.9636080023698351E-006 -0.1434762425420653E-005 -0.9762862882764873E-006  0.2735110651590034E-015  0.1327132012120256E-010  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.6377674352342597E-006 -0.1035090172036269E-005 -0.1705485752131729E-005 -0.9688892469057729E-006  0.3838529307029538E-015  0.1750810101771177E-010  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.8040330102333166E-006 -0.1098876152332822E-005 -0.1998233640621675E-005 -0.9315499780347054E-006  0.4798284704432965E-015  0.2280540674086564E-010  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.9023281344925331E-006 -0.1130195004361466E-005 -0.2165545459828132E-005 -0.9059830057966301E-006  0.5589643271485298E-015  0.2627215533556239E-010  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1113802557788279E-005 -0.1183326482192333E-005 -0.2516382670145615E-005 -0.8155605182538747E-006  0.7476678883695165E-015  0.3441483566640181E-010  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1467096951155706E-005 -0.1235708403216907E-005 -0.3073087788459072E-005 -0.6235277537927350E-006  0.1051312471999817E-014  0.5052317306608055E-010  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1725290307918763E-005 -0.1250851294420250E-005 -0.3459427671038831E-005 -0.4477802780324201E-006  0.1378043736333395E-014  0.6427554940513177E-010  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2015378361850375E-005 -0.1247185957551461E-005 -0.3880726840621930E-005 -0.2185673837669651E-006  0.1728490329267139E-014  0.8204123774517335E-010  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2323544774056635E-005 -0.1221771409435250E-005 -0.4307760048964022E-005  0.5368699861288531E-007  0.2178644469245811E-014  0.1034971231008003E-009  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2648569406627467E-005 -0.1173006776930022E-005 -0.4742745239072988E-005  0.3738610767507893E-006  0.2737295212053323E-014  0.1294578364306371E-009  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2989191719531100E-005 -0.1099376270086351E-005 -0.5178104580815746E-005  0.7400669178237220E-006  0.3341231956373613E-014  0.1603629981475939E-009  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3359975519469836E-005 -0.9945130714919286E-006 -0.5633385051050787E-005  0.1173440142880454E-005  0.4185986876058473E-014  0.1988773775089691E-009  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3744672183197271E-005 -0.8596876365979302E-006 -0.6082982553015727E-005  0.1659399107192683E-005  0.5072586539955461E-014  0.2444703132853250E-009  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4141602268605974E-005 -0.6937350405539238E-006 -0.6525617757259843E-005  0.2195195980666792E-005  0.6197009662354953E-014  0.2981694963647900E-009  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4344176393387235E-005 -0.5988878824225468E-006 -0.6743589451901562E-005  0.2481897428574773E-005  0.6784151589519017E-014  0.3283956958449418E-009  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4549174838712576E-005 -0.4958843362139146E-006 -0.6956901583614226E-005  0.2782458620096665E-005  0.7485261855847445E-014  0.3609351872378274E-009  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4981622815075370E-005 -0.2549709363578957E-006 -0.7390651729091769E-005  0.3452647758969738E-005  0.9118618307795692E-014  0.4372540333175751E-009  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.5421623269960199E-005  0.2253517931966469E-007 -0.7803095595413157E-005  0.4166449106036248E-005  0.1055217849258643E-013  0.5251728764711477E-009  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.5867336476524538E-005  0.3373373368990705E-006 -0.8199198860762513E-005  0.4943216585146537E-005  0.1329329783555493E-013  0.6278515154153546E-009  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.6316704020271537E-005  0.6900311216749110E-006 -0.8561233392947684E-005  0.5762066399252338E-005  0.1454412393403094E-013  0.7440718311851122E-009  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.6783193656301252E-005  0.1094776272462056E-005 -0.8921614764020502E-005  0.6667268717325982E-005  0.1878154755351258E-013  0.8839195304242990E-009  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.7249497387688879E-005  0.1540818572349634E-005 -0.9229508437421315E-005  0.7622105304154187E-005  0.2019259686660108E-013  0.1040790089355865E-008  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.7713797073180581E-005  0.2028008124364265E-005 -0.9529498936680025E-005  0.8617930201969144E-005  0.2524254705338432E-013  0.1221531661225631E-008  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.8174034558070334E-005  0.2556787841942503E-005 -0.9762848200489799E-005  0.9681786026178008E-005  0.2871547024232473E-013  0.1424335772656174E-008  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.9099076648527066E-005  0.3777532151431711E-005 -0.1015112011280109E-004  0.1197951281560283E-004  0.3777342538486463E-013  0.1924678828361835E-008  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.9548280015632181E-005  0.4451727753633628E-005 -0.1029278953826678E-004  0.1317785218876519E-004  0.4354361300291644E-013  0.2220125005490920E-008  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.9985557775510428E-005  0.5168279156450937E-005 -0.1036451104520721E-004  0.1443359193178140E-004  0.5099859823228717E-013  0.2549092517760682E-008  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1042013258816228E-004  0.5947741684388315E-005 -0.1041179891223516E-004  0.1575651295988578E-004  0.5649646509218589E-013  0.2927314192522733E-008  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1083864334334428E-004  0.6770625493439811E-005 -0.1039191758848076E-004  0.1710538946913825E-004  0.6548435382715029E-013  0.3341290673226909E-008  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1123937192287853E-004  0.7636344536020722E-005 -0.1033618473155656E-004  0.1850274188186866E-004  0.7407833833731017E-013  0.3805633297646890E-008  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1162080624837538E-004  0.8543882765547336E-005 -0.1021555130032627E-004  0.1990722600603410E-004  0.8164511582965483E-013  0.4307405631559823E-008  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
