                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6201687503954599E-002 -0.2757066862889971E-001 -0.3633858300804970E-002 -0.2756474385748216E-001 -0.3633068472415289E-002  0.1176172944491338E-013  0.1122313007579392E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2757453220765656E-001 -0.3634363564281114E-002 -0.2756602189670207E-001 -0.3633228510484230E-002  0.1345036547447837E-011  0.1611166792321084E-004  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2757787489296326E-001 -0.3634800730852784E-002 -0.2756714980834708E-001 -0.3633370838780093E-002  0.3657528416464631E-012  0.2034169814070412E-004  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2758371174878960E-001 -0.3635564091905834E-002 -0.2756908375488558E-001 -0.3633613307424927E-002  0.3558683431340698E-011  0.2771332502106759E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2759355143233216E-001 -0.3636850972739808E-002 -0.2757234159838143E-001 -0.3634023291950591E-002  0.2640058876857464E-011  0.4012761220381530E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2760973325760469E-001 -0.3638967378002604E-002 -0.2757768881462709E-001 -0.3634694985927463E-002  0.1390634940637856E-010  0.6052015122967587E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2762209430104156E-001 -0.3640584194445411E-002 -0.2758180387071818E-001 -0.3635213267957503E-002  0.1203275605522556E-010  0.7612101969069285E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2763588419834926E-001 -0.3642387967865560E-002 -0.2758639709474110E-001 -0.3635790679065064E-002  0.3170383666050809E-010  0.9350099616221899E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.2765573288803001E-001 -0.3644984358786902E-002 -0.2759293392633096E-001 -0.3636613914280897E-002  0.3058682746562596E-010  0.1184727117027816E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2767793380145192E-001 -0.3647888605195772E-002 -0.2760023669523252E-001 -0.3637532771487365E-002  0.7290485909845011E-010  0.1463758506212959E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2773526007256902E-001 -0.3655388564432691E-002 -0.2761956156070504E-001 -0.3639972213802798E-002  0.1091456236262790E-009  0.2179186216448186E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2778432882487603E-001 -0.3661809271520146E-002 -0.2763496200583644E-001 -0.3641911876429255E-002  0.2342804838796168E-009  0.2790834237329175E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2783934547512849E-001 -0.3669009027813404E-002 -0.2765236853597994E-001 -0.3644108053020127E-002  0.2796592968571243E-009  0.3476983275799489E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2788146677890371E-001 -0.3674521993657487E-002 -0.2766671500602844E-001 -0.3645925746284146E-002  0.4476110751516041E-009  0.4000136463365883E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2792120656496063E-001 -0.3679723852286609E-002 -0.2768009426811864E-001 -0.3647622144319997E-002  0.4562594598192434E-009  0.4491080981954033E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2795904621715566E-001 -0.3684677489884058E-002 -0.2769281405490941E-001 -0.3649236132019975E-002  0.6544231487962996E-009  0.4956701878722759E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2799532898150971E-001 -0.3689427758899264E-002 -0.2770499748624635E-001 -0.3650783546232960E-002  0.6419579277474885E-009  0.5401516231370046E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2805225598988669E-001 -0.3696881688441399E-002 -0.2772401557920633E-001 -0.3653200830015919E-002  0.9377423413071830E-009  0.6096279298697366E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2810638899818352E-001 -0.3703970709430674E-002 -0.2774207902735166E-001 -0.3655499767716395E-002  0.9586092504427929E-009  0.6754021185967431E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2813257778413730E-001 -0.3707400596830393E-002 -0.2775082662623665E-001 -0.3656613817887384E-002  0.1213109414572779E-008  0.7071191168043579E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2815825569883006E-001 -0.3710763774147185E-002 -0.2775939409936583E-001 -0.3657705757272175E-002  0.1108371569653796E-008  0.7381427864380054E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2820825194132366E-001 -0.3717312608372119E-002 -0.2777605683717307E-001 -0.3659830581201431E-002  0.1492336686972531E-008  0.7983302449516692E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2832520809732147E-001 -0.3732635031109784E-002 -0.2781457179250869E-001 -0.3664748539106233E-002  0.1666824100682056E-008  0.9381704246387004E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2838088265219098E-001 -0.3739930257562136E-002 -0.2783307963383137E-001 -0.3667116408525172E-002  0.2137896182818857E-008  0.1004358451587319E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2843505166624247E-001 -0.3747028993809670E-002 -0.2785103820256873E-001 -0.3669415717589471E-002  0.2076893014565364E-008  0.1068453225662144E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2848789778294045E-001 -0.3753955096501322E-002 -0.2786854291614590E-001 -0.3671659322625912E-002  0.2537900896384073E-008  0.1130720464252418E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2853957006094681E-001 -0.3760728033157798E-002 -0.2788563982892877E-001 -0.3673852106999505E-002  0.2486599287926120E-008  0.1191355316346105E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2859019148999384E-001 -0.3767363866445252E-002 -0.2790237084754585E-001 -0.3676000077099213E-002  0.2915348721626799E-008  0.1250520864575573E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2863986520013819E-001 -0.3773876063998533E-002 -0.2791877370744088E-001 -0.3678107132197429E-002  0.2892262921051927E-008  0.1308350656100339E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2869803506508846E-001 -0.3781502840038772E-002 -0.2793795606387412E-001 -0.3680573602541499E-002  0.3308308124910127E-008  0.1375788786971301E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2875510396545393E-001 -0.3788986019108987E-002 -0.2795675705683828E-001 -0.3682992662466319E-002  0.3354251502207143E-008  0.1441663021762137E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2881117788839813E-001 -0.3796339439929649E-002 -0.2797520806294270E-001 -0.3685368913105228E-002  0.3710988195884281E-008  0.1506111424181779E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2886634776741286E-001 -0.3803574975503014E-002 -0.2799335290017600E-001 -0.3687707158437094E-002  0.3803007958308144E-008  0.1569236824499020E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2897428749156207E-001 -0.3817733154972459E-002 -0.2802872202594516E-001 -0.3692270145765864E-002  0.4292017374795948E-008  0.1691996238940226E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2902716971792545E-001 -0.3824670449555710E-002 -0.2804607034943386E-001 -0.3694510518935856E-002  0.4392151964883750E-008  0.1751804385390196E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2907940473180320E-001 -0.3831523387872784E-002 -0.2806318177299186E-001 -0.3696721752341218E-002  0.4653313762936626E-008  0.1810640707912075E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2910782057304042E-001 -0.3835251609392832E-002 -0.2807248804727233E-001 -0.3697924900774522E-002  0.4680178391360760E-008  0.1842548815578997E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2916413899319966E-001 -0.3842641171529543E-002 -0.2809091501872353E-001 -0.3700308388225636E-002  0.4936901606543850E-008  0.1905568354878864E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2924742519099130E-001 -0.3853570281802838E-002 -0.2811812233457713E-001 -0.3703830280943198E-002  0.5140051774567091E-008  0.1998311473728019E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2930221493268300E-001 -0.3860760675206126E-002 -0.2813601150031585E-001 -0.3706147725243284E-002  0.5376749480115416E-008  0.2059024097343729E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2935923115528064E-001 -0.3868243830467425E-002 -0.2815460704255508E-001 -0.3708557989013278E-002  0.5496028136716756E-008  0.2121934803981926E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2941569170963953E-001 -0.3875654613359722E-002 -0.2817300521535998E-001 -0.3710944087111428E-002  0.5704051529293245E-008  0.2183977005521751E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2947163311446651E-001 -0.3882997788574908E-002 -0.2819121730929022E-001 -0.3713307256044329E-002  0.5835941383899173E-008  0.2245198052697897E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2952708845694578E-001 -0.3890277673012723E-002 -0.2820925493786222E-001 -0.3715649071519389E-002  0.5999282639846554E-008  0.2305641983005009E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2958450049237394E-001 -0.3897814946965937E-002 -0.2822791135494965E-001 -0.3718072383908536E-002  0.6155552469093904E-008  0.2367964113661952E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2964144661860106E-001 -0.3905291570099213E-002 -0.2824639991489256E-001 -0.3720475163993467E-002  0.6275795745018371E-008  0.2429526719875504E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2969795515666911E-001 -0.3912711236617520E-002 -0.2826472753475575E-001 -0.3722858094816999E-002  0.6454928025498290E-008  0.2490379558252489E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2972605306389337E-001 -0.3916400719094094E-002 -0.2827383578913248E-001 -0.3724042810113882E-002  0.6442587272791504E-008  0.2520546173551873E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2975405121294954E-001 -0.3920077219749801E-002 -0.2828290752699400E-001 -0.3725222957688062E-002  0.6633725319330577E-008  0.2550537020021864E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2981188833996695E-001 -0.3927672310562978E-002 -0.2830163146368730E-001 -0.3727659710881861E-002  0.6594499360140008E-008  0.2612298512669180E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2986933219678544E-001 -0.3935216235093774E-002 -0.2832021264219912E-001 -0.3730078893138979E-002  0.6902020085963715E-008  0.2673402680538232E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2992640537564484E-001 -0.3942711939809069E-002 -0.2833865629947164E-001 -0.3732481247299163E-002  0.6802682950450427E-008  0.2733866427643528E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2998312880832125E-001 -0.3950162154608236E-002 -0.2835697019825484E-001 -0.3734867621787646E-002  0.7140573667026642E-008  0.2793719003667723E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3004141435074551E-001 -0.3957817991834098E-002 -0.2837577080272520E-001 -0.3737318449945574E-002  0.6984455403028580E-008  0.2854972465445505E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.3009936670489679E-001 -0.3965430506762576E-002 -0.2839444656290081E-001 -0.3739753905477666E-002  0.7358291527609586E-008  0.2915629911100235E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3015700423961171E-001 -0.3973002094756911E-002 -0.2841300298616391E-001 -0.3742174758785327E-002  0.7140009240545830E-008  0.2975717458739690E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3021434422631025E-001 -0.3980535008256241E-002 -0.2843144904311303E-001 -0.3744582048928287E-002  0.7545988362333111E-008  0.3035236931949285E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3033157365898751E-001 -0.3995937012651244E-002 -0.2846908329475375E-001 -0.3749496067155225E-002  0.7351738902671253E-008  0.3156219882088801E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3038977663809357E-001 -0.4003584517644505E-002 -0.2848775476214024E-001 -0.3751935357626620E-002  0.7732997299037267E-008  0.3215950346867039E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3044772654617585E-001 -0.4011199154620004E-002 -0.2850632559995303E-001 -0.3754362189101977E-002  0.7505558168500409E-008  0.3275164137761596E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3050696317550613E-001 -0.4018983254229500E-002 -0.2852529144814846E-001 -0.3756841515841509E-002  0.7794701508875425E-008  0.3335453693481927E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3056596083138489E-001 -0.4026736330864858E-002 -0.2854416305956980E-001 -0.3759309182300543E-002  0.7643593557748766E-008  0.3395260480367260E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3062473225829910E-001 -0.4034460046225785E-002 -0.2856294467732166E-001 -0.3761765904039212E-002  0.7825914388305257E-008  0.3454601479399497E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3068328945988517E-001 -0.4042155965189501E-002 -0.2858164047915087E-001 -0.3764211998567459E-002  0.7762905805315829E-008  0.3513492759673800E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3074302441952502E-001 -0.4050007030648646E-002 -0.2860069434059039E-001 -0.3766705732122169E-002  0.7827569316265214E-008  0.3573330778508786E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3080255819211133E-001 -0.4057832005913032E-002 -0.2861966620498179E-001 -0.3769189307534526E-002  0.7864420704937177E-008  0.3632730824846315E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3086190157893270E-001 -0.4065632299212675E-002 -0.2863855921797909E-001 -0.3771663303066107E-002  0.7801361787711462E-008  0.3691709047053742E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3092106493060906E-001 -0.4073409260118499E-002 -0.2865737902473356E-001 -0.3774128249481740E-002  0.7939582386119767E-008  0.3750256487083982E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3104139368422028E-001 -0.4089227344038022E-002 -0.2869558503809552E-001 -0.3779134227458248E-002  0.7780305241457479E-008  0.3868662765651682E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
