                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.2506531943905500E-004  0.9137515486456541E-004  0.1253243976030709E-004  0.4568668639216251E-004  0.1609849481479469E-018  0.1376122535940297E-010  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.2794853136722799E-004  0.1018857777158013E-003  0.1397396204168882E-004  0.5094165907245715E-004  0.2457995631781978E-018  0.2127065075308199E-010  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.3158137763630763E-004  0.1151291253591563E-003  0.1579025243453718E-004  0.5756279286002736E-004  0.6402014638095137E-018  0.3467701366711456E-010  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.3521439221019797E-004  0.1283730438488538E-003  0.1760659131771074E-004  0.6418407023223436E-004  0.1000911016189302E-017  0.5360032430065860E-010  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.3979215616655377E-004  0.1450609164982077E-003  0.1989520635427909E-004  0.7252692306940798E-004  0.2504667923378532E-017  0.8738420796156296E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4437025634416857E-004  0.1617499295519783E-003  0.2218391964415198E-004  0.8087006418141705E-004  0.4134228073038924E-017  0.1350709416586613E-009  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.5013920565565654E-004  0.1827799293394007E-003  0.2506785958712940E-004  0.9138289649920464E-004  0.9726129654988332E-017  0.2202088334680398E-009  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.5590882790292575E-004  0.2038122120899747E-003  0.2795199865592928E-004  0.1018963111551767E-003  0.1705565543708192E-016  0.3403838124389583E-009  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.6317990461122203E-004  0.2303175465982641E-003  0.3158646046063448E-004  0.1151446194069025E-003  0.3789100724291771E-016  0.5549494497491538E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.7045232182885839E-004  0.2568274281733077E-003  0.3522132168496668E-004  0.1283940949018880E-003  0.6972673952149838E-016  0.8578201997481399E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.7743963887185673E-004  0.2822976894507459E-003  0.3871339943669495E-004  0.1411228219011255E-003  0.1260324467954718E-015  0.1251811792028376E-008  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.8442847800207383E-004  0.3077731152336394E-003  0.4220592389066083E-004  0.1538528439471078E-003  0.2100009126970090E-015  0.1768073168140735E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.9488160250707814E-004  0.3458756170558993E-003  0.4742901996342745E-004  0.1728900548324889E-003  0.4178363798988819E-015  0.2818627571532985E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1028288046403279E-003  0.3748431357981767E-003  0.5139940560632412E-004  0.1873607776400885E-003  0.6895638622730461E-015  0.3886608158333742E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1107786161533332E-003  0.4038195136262967E-003  0.5537055981289735E-004  0.2018337842608994E-003  0.1044396468832342E-014  0.5232642336243730E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1220685973472689E-003  0.4449692993234275E-003  0.6100921094870422E-004  0.2223829953769092E-003  0.1929327112719773E-014  0.7708703753035725E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1333648157482626E-003  0.4861402689178799E-003  0.6664968703095904E-004  0.2429376183399350E-003  0.3138911850910379E-014  0.1097404569682694E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1486317168044433E-003  0.5417803427548605E-003  0.7427055310985798E-004  0.2707067385039078E-003  0.6238914947350447E-014  0.1690848755714884E-007  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1639124606945614E-003  0.5974674602242841E-003  0.8189546848324651E-004  0.2984878792811535E-003  0.1066663308155345E-013  0.2497499600045253E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1839402098278314E-003  0.6704482127487536E-003  0.9188425406094562E-004  0.3348769135713795E-003  0.2204804786304326E-013  0.3952644075673826E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2039973235450614E-003  0.7435288619586419E-003  0.1018816301336373E-003  0.3712915472065663E-003  0.3885148028443609E-013  0.5966274953515020E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2298500215896836E-003  0.8377148342034241E-003  0.1147574806519104E-003  0.4181811505401922E-003  0.8170386772621765E-013  0.9584786201154323E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2557632006648978E-003  0.9321068228826053E-003  0.1276508362821293E-003  0.4651230954959692E-003  0.1462995690361393E-012  0.1464172483856684E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2843015295965508E-003  0.1036043109856940E-002  0.1418351944938528E-003  0.5167504542825094E-003  0.2814718380940802E-012  0.2225602717685530E-006  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3129310608761378E-003  0.1140290996530531E-002  0.1560460436562572E-003  0.5684581590469505E-003  0.4694942224217983E-012  0.3251027988156475E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3549729879751009E-003  0.1293336554908998E-002  0.1768691448305487E-003  0.6441927100582004E-003  0.1003277069047209E-011  0.5340381941354026E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3972509222162190E-003  0.1447189581270503E-002  0.1977600563046457E-003  0.7201342786672002E-003  0.1817879275552949E-011  0.8303119786971282E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4269216234829235E-003  0.1555131288694092E-002  0.2123948207794000E-003  0.7733081369069437E-003  0.2829344781423614E-011  0.1100278190494263E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4532036696510527E-003  0.1650721816591154E-002  0.2253318935636670E-003  0.8202966022063182E-003  0.3756772695053087E-011  0.1388544462738540E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4769579836921187E-003  0.1737099519343123E-002  0.2370035610862705E-003  0.8626741292322662E-003  0.5203392799511870E-011  0.1693248651358466E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4987415984938255E-003  0.1816294933484686E-002  0.2476882399443471E-003  0.9014567157595380E-003  0.6284822703900822E-011  0.2012915163629903E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5312508529015246E-003  0.1934454705766577E-002  0.2635985220280681E-003  0.9591848547576567E-003  0.9283642923644105E-011  0.2568284320359330E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5605709627223586E-003  0.2040992989334503E-002  0.2779108770752533E-003  0.1011094629493376E-002  0.1162109329647034E-010  0.3157223776836683E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5742724723720831E-003  0.2090769374134918E-002  0.2845871048655810E-003  0.1035301220170771E-002  0.1405673223773757E-010  0.3463281362833779E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5874285904906299E-003  0.2138558547521680E-002  0.2909895874933683E-003  0.1058512113978657E-002  0.1460863688216168E-010  0.3776611128370507E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6123192845207306E-003  0.2228957565921508E-002  0.3030816854599392E-003  0.1102337558687146E-002  0.1966683022355141E-010  0.4424001432044091E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6673449101719439E-003  0.2428730251746563E-002  0.3297050594371253E-003  0.1198782743248121E-002  0.2777392847148627E-010  0.6129944230482452E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.6922212644840301E-003  0.2519013335813104E-002  0.3416962221771441E-003  0.1242201703229009E-002  0.3574905989191384E-010  0.7036169945105125E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7157163358601146E-003  0.2604265794193751E-002  0.3529927437955987E-003  0.1283093734662697E-002  0.3929149282721802E-010  0.7974874969262134E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7380291712244237E-003  0.2685213045201554E-002  0.3636942532342894E-003  0.1321823507704727E-002  0.4802709897555228E-010  0.8944528351348896E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.7593167915931901E-003  0.2762427311162113E-002  0.3738798181041805E-003  0.1358677015919949E-002  0.5232322183767587E-010  0.9943667067222519E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7797054726331354E-003  0.2836368754335826E-002  0.3836121584565160E-003  0.1393884702087922E-002  0.6130407002251004E-010  0.1097102985020566E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7992984656328471E-003  0.2907413617048937E-002  0.3929435527704862E-003  0.1427634822012700E-002  0.6669843412858903E-010  0.1202547699992312E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.8217607434928887E-003  0.2988849800732395E-002  0.4036148199606419E-003  0.1466225295403110E-002  0.7688077488939888E-010  0.1331813583162881E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8433312650434094E-003  0.3067040495881064E-002  0.4138359276034853E-003  0.1503180381792074E-002  0.8512349526063318E-010  0.1464655821824963E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8641093143688772E-003  0.3142347436072684E-002  0.4236560612323612E-003  0.1538681217435232E-002  0.9481390689994560E-010  0.1600940526759139E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8841777991137031E-003  0.3215072679987449E-002  0.4331176001480616E-003  0.1572880006170488E-002  0.1049409729082367E-009  0.1740531722972843E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9224576966607277E-003  0.3353767670783141E-002  0.4510978144563250E-003  0.1637859812153816E-002  0.1237712041503016E-009  0.2029312772449085E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9407781233781322E-003  0.3420134527401973E-002  0.4596732737137070E-003  0.1668846447612680E-002  0.1353152157174697E-009  0.2178324178129131E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9586146773114141E-003  0.3484741866920909E-002  0.4680027079568552E-003  0.1698941677290256E-002  0.1441881927552821E-009  0.2330286476378223E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9682145966930823E-003  0.3519511950208659E-002  0.4724778429504131E-003  0.1715109994934108E-002  0.1513444916888111E-009  0.2414934501698741E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.9870356162967882E-003  0.3587674957933259E-002  0.4812351434048839E-003  0.1746747550676998E-002  0.1617129016440456E-009  0.2586771786350007E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1014396381711407E-002  0.3686754389714433E-002  0.4939266998403517E-003  0.1792595234920609E-002  0.1803054373737631E-009  0.2850834375158381E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1032107970285442E-002  0.3750885130203757E-002  0.5021179804663001E-003  0.1822183966388556E-002  0.1910454818957291E-009  0.3030953316497371E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1050311004731355E-002  0.3816790033987187E-002  0.5105160625789294E-003  0.1852518472039329E-002  0.2046240732138035E-009  0.3223705624218506E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1068118710622176E-002  0.3881258729133445E-002  0.5187116252909982E-003  0.1882120566693431E-002  0.2157741712177556E-009  0.3419894776284766E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1085559298654303E-002  0.3944393916866188E-002  0.5267188276951500E-003  0.1911041508776423E-002  0.2298060088674796E-009  0.3619449995962126E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1102657990610919E-002  0.4006287410165820E-002  0.5345503058456571E-003  0.1939327353540912E-002  0.2404569891067611E-009  0.3822307365150981E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1120169542992602E-002  0.4069671479534668E-002  0.5425515610759777E-003  0.1968225981324446E-002  0.2555612254984590E-009  0.4037561823002987E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1137356287899373E-002  0.4131876297777485E-002  0.5503853086171070E-003  0.1996519590918137E-002  0.2659922695516466E-009  0.4256291400187948E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1154239136941975E-002  0.4192977966895267E-002  0.5580620451504005E-003  0.2024246020376235E-002  0.2817727070901737E-009  0.4478458213080193E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1162572510039365E-002  0.4223136622714413E-002  0.5618445271883708E-003  0.2037907584669445E-002  0.2843877118441031E-009  0.4590804970950959E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1170836871646092E-002  0.4253044826278698E-002  0.5655913066548424E-003  0.2051440034769831E-002  0.2958582381071287E-009  0.4703970386994556E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1187787715368459E-002  0.4314386797466814E-002  0.5732622235654976E-003  0.2079146137324712E-002  0.3027256353288686E-009  0.4941610057088023E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1204467378801445E-002  0.4374744862515202E-002  0.5807923114482539E-003  0.2106343888037116E-002  0.3227605423449136E-009  0.5182792458608331E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1220891820497486E-002  0.4434177075766208E-002  0.5881894603785955E-003  0.2133062212815485E-002  0.3277439436766276E-009  0.5427441904591899E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1237075630331146E-002  0.4492736508067138E-002  0.5954610882954597E-003  0.2159327689225582E-002  0.3491045988657324E-009  0.5675512772425581E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1253565421016011E-002  0.4552401181992952E-002  0.6028525718542550E-003  0.2186027062734801E-002  0.3523416263982806E-009  0.5935483522814206E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1269825956351399E-002  0.4611234614866226E-002  0.6101239404027608E-003  0.2212293297790812E-002  0.3757001339471616E-009  0.6199020327963218E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1285869703169083E-002  0.4669282141371996E-002  0.6172813529521352E-003  0.2238149038187448E-002  0.3763448938677759E-009  0.6466082132613924E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1301708160631111E-002  0.4726585573718076E-002  0.6243307410956488E-003  0.2263615445107299E-002  0.4014265301852746E-009  0.6736580452704442E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1333726884339183E-002  0.4842425646881686E-002  0.6385306308527132E-003  0.2314917037981549E-002  0.4122104718441327E-009  0.7304572506255854E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1349452077499500E-002  0.4899316119142604E-002  0.6454802732277342E-003  0.2340026970798036E-002  0.4366906111173043E-009  0.7593994931067803E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1365000704359927E-002  0.4955567037878444E-002  0.6523360118324109E-003  0.2364798401890947E-002  0.4375154745933418E-009  0.7886905322987878E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1380786763227048E-002  0.5012676259068457E-002  0.6592800962741053E-003  0.2389890955055017E-002  0.4571031010129155E-009  0.8191228508980889E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1396404444120359E-002  0.5069175794186060E-002  0.6661341674924358E-003  0.2414659130042650E-002  0.4626653374105504E-009  0.8499212216852890E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1411861795699900E-002  0.5125094886431010E-002  0.6729020097361784E-003  0.2439117674239150E-002  0.4760068728144433E-009  0.8810822758089268E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1427166333275372E-002  0.5180460838082519E-002  0.6795876602502623E-003  0.2463280106260204E-002  0.4869478348997266E-009  0.9126027833857046E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1442682642850781E-002  0.5236592679640978E-002  0.6863500445907681E-003  0.2487721918633874E-002  0.4932500278675438E-009  0.9452397824234115E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1458053233965527E-002  0.5292197245832022E-002  0.6930335383558498E-003  0.2511879604654943E-002  0.5107168891714970E-009  0.9782477388203143E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
