                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.5036048012209129E-007 -0.1721040112348886E-007  0.1678665364158993E-007 -0.5736762692102410E-008  0.2959275191687706E-025  0.2752211092251559E-017  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.5807314964535434E-007 -0.1984618388679381E-007  0.1935748908343939E-007 -0.6615345550298028E-008  0.5347078711741167E-025  0.4220197814196886E-017  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.6857275021076936E-007 -0.2343440231867532E-007  0.2285726840253856E-007 -0.7811399989762250E-008  0.1033087530915357E-024  0.6947904499960434E-017  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.7994442486682974E-007 -0.2732066324428574E-007  0.2664771474398430E-007 -0.9106796453738036E-008  0.1894445188170118E-024  0.1100919350096535E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.9218820433209710E-007 -0.3150498021960628E-007  0.3072883466866164E-007 -0.1050153921255031E-007  0.3419574925666372E-024  0.1688139022359076E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.1088564698915847E-006 -0.3720139210881036E-007  0.3628470019890698E-007 -0.1240029549161244E-007  0.6443164515993614E-024  0.2779283572707633E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1269093102473190E-006 -0.4337101731141980E-007  0.4230203064740970E-007 -0.1445677711388989E-007  0.1233187997031819E-023  0.4403901088228472E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1463468034056647E-006 -0.5001389027939208E-007  0.4878084117072204E-007 -0.1667099262693578E-007  0.2106466461613091E-023  0.6752938659788004E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1728090156584051E-006 -0.5905756305128008E-007  0.5760101690939730E-007 -0.1968543026940319E-007  0.4205651897590337E-023  0.1111791082560978E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.2014697181427818E-006 -0.6885266880083412E-007  0.6715386889225144E-007 -0.2295031348246505E-007  0.7664239020703031E-023  0.1761702829307120E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2323291084153201E-006 -0.7939929393658303E-007  0.7743944338257342E-007 -0.2646566430766561E-007  0.1346796153267796E-022  0.2701418953493080E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2743427855595860E-006 -0.9375820947882082E-007  0.9144258262529851E-007 -0.3125166901287212E-007  0.2692759095199819E-022  0.4447657552178697E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.3198479005058907E-006 -0.1093105892436287E-006  0.1066091592696999E-006 -0.3643540860130136E-007  0.4714403973063231E-022  0.7047715626080398E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3688449524609922E-006 -0.1260566536328679E-006  0.1229392659786892E-006 -0.4201695772612518E-007  0.9025365739665177E-022  0.1080722234742350E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.4355564991387523E-006 -0.1488575204602250E-006  0.1451728615080670E-006 -0.4961647033786829E-007  0.1582527392757716E-021  0.1779376853124567E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.5078142454463283E-006 -0.1735544980082940E-006  0.1692542223026932E-006 -0.5784783123162038E-007  0.3284248973125424E-021  0.2819662466351272E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5856194496625142E-006 -0.2001481384563853E-006  0.1951836322803078E-006 -0.6671115643785893E-007  0.5091712344617500E-021  0.4323877495684647E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.6655845707267530E-006 -0.2274806783433527E-006  0.2218320416413540E-006 -0.7582060355974570E-007  0.9798805440960807E-021  0.6347168368992430E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.7506711901443542E-006 -0.2565644940640539E-006  0.2501862145752011E-006 -0.8551347399039324E-007  0.1358031108898576E-020  0.9104568968116134E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.8408806687492334E-006 -0.2874001822736877E-006  0.2802465235521656E-006 -0.9579001913905159E-007  0.2506167996629542E-020  0.1279527219044161E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.9481395150931256E-006 -0.3240648217387521E-006  0.3159867785133298E-006 -0.1080088458541023E-006  0.3452981258419002E-020  0.1833949086237979E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1061844932598907E-005 -0.3629343898591894E-006  0.3538735290761721E-006 -0.1209621647222821E-006  0.6304797062659811E-020  0.2575568972068936E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1247030438587382E-005 -0.4262418591456107E-006  0.4155734391783403E-006 -0.1420585068835917E-006  0.1049025878942774E-019  0.4170499732207081E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1447124045083595E-005 -0.4946497089948993E-006  0.4822355491793695E-006 -0.1648534248857170E-006  0.2116397866921933E-019  0.6515240615944560E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1650223231069415E-005 -0.5640892489582069E-006  0.5498933846761492E-006 -0.1879909595795663E-006  0.3286958253532491E-019  0.9658180629427332E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1866690933086342E-005 -0.6381040557582446E-006  0.6219988672098366E-006 -0.2126516586182226E-006  0.5701633414451793E-019  0.1397426803197736E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2096536161950135E-005 -0.7166980887870337E-006  0.6985533088484860E-006 -0.2388366792340218E-006  0.8746217652040774E-019  0.1979035704592086E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2428200774368815E-005 -0.8301179320070511E-006  0.8090086343672763E-006 -0.2766216623630593E-006  0.1586138511147821E-018  0.3072995483285522E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2784307931232913E-005 -0.9519086765263217E-006  0.9275875021234998E-006 -0.3171919680009725E-006  0.2752450309658765E-018  0.4630242796277500E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3164884742473034E-005 -0.1082082124190240E-005  0.1054296510621020E-005 -0.3605503813190523E-006  0.4461634025035673E-018  0.6795981248795413E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3700140297599569E-005 -0.1265186619193436E-005  0.1232470738136500E-005 -0.4215322757443211E-006  0.8623522848095872E-018  0.1085045043001939E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.4277451569047784E-005 -0.1462709441511443E-005  0.1424603052629884E-005 -0.4873062685729915E-006  0.1453570369984045E-017  0.1674686133106095E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4896894024975926E-005 -0.1674683367055289E-005  0.1630707259769206E-005 -0.5578821815610556E-006  0.2642344291431296E-017  0.2510125699526972E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.5755930939057177E-005 -0.1968708449987548E-005  0.1916445279446434E-005 -0.6557558586413891E-006  0.4657208862524351E-017  0.4070656382320482E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.6685018799008694E-005 -0.2286789789786928E-005  0.2225372362864748E-005 -0.7616129232089056E-006  0.9036568593294320E-017  0.6367382972559084E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7684358304744427E-005 -0.2629013808693785E-005  0.2557535964071833E-005 -0.8754751614986804E-006  0.1445753351235454E-016  0.9655217296306033E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.8863128127607184E-005 -0.3032804172145695E-005  0.2949180027600198E-005 -0.1009787307036350E-005  0.2735511883211194E-016  0.1478624173076364E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1012722193727156E-004 -0.3465965002020318E-005  0.3368981825678725E-005 -0.1153822299398053E-005  0.4239426805271651E-016  0.2201229040396395E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1147697116507637E-004 -0.3928637363865333E-005  0.3816988968315576E-005 -0.1307615103425749E-005  0.7506494383767561E-016  0.3196802196255119E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1360538552683150E-004 -0.4658555120311807E-005  0.4522874832889156E-005 -0.1550087849497097E-005  0.1335480341771092E-015  0.5307044487531970E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1591871545129157E-004 -0.5452336090845991E-005  0.5289376100341651E-005 -0.1813599066952261E-005  0.2641994991501892E-015  0.8468620987974984E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1841826224113394E-004 -0.6310525034717260E-005  0.6116912628831676E-005 -0.2098330261777109E-005  0.4291401542118346E-015  0.1306474036202123E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2123678108261546E-004 -0.7278846741375079E-005  0.7049244084426579E-005 -0.2419411753526888E-005  0.7907784846804500E-015  0.1993847811020607E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2389439913678792E-004 -0.8192470374014638E-005  0.7927378822885776E-005 -0.2722092593164229E-005  0.1153292390836072E-014  0.2827969917766884E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2642537340520692E-004 -0.9063064418023226E-005  0.8762829235329429E-005 -0.3010298278317202E-005  0.1798132723389413E-014  0.3809795001091886E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2885308547379538E-004 -0.9898590135939879E-005  0.9563436595190569E-005 -0.3286683281726022E-005  0.2331809238954084E-014  0.4940116782777666E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3266416986412548E-004 -0.1121108232724270E-004  0.1081870773475970E-004 -0.3720422044204592E-005  0.3942904310735821E-014  0.7124314441431104E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3629247414693482E-004 -0.1246156619236399E-004  0.1201211129654622E-004 -0.4133187574461177E-005  0.5414719273779612E-014  0.9716136715716338E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3804952464994665E-004 -0.1306744525541535E-004  0.1258946028124319E-004 -0.4333024329650938E-005  0.6919904396464452E-014  0.1116583583663833E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3977322509935174E-004 -0.1366202011857032E-004  0.1315548154279500E-004 -0.4529013356846001E-005  0.7465831642110012E-014  0.1271850533249454E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4313172768610210E-004 -0.1482104776241187E-004  0.1425725902054392E-004 -0.4910762491956714E-005  0.1092985864953152E-013  0.1613425812604864E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5100238780270221E-004 -0.1753990134618801E-004  0.1683354553844539E-004 -0.5804503798408962E-005  0.1811750814975502E-013  0.2634909370376107E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5475920181759080E-004 -0.1883889783512905E-004  0.1806084218796381E-004 -0.6230766290869795E-005  0.2505294823278653E-013  0.3242192806771589E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5841916396061922E-004 -0.2010513021153214E-004  0.1925484086273050E-004 -0.6645770399391646E-005  0.2928252779783293E-013  0.3914440697154454E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6199436148025051E-004 -0.2134269675962002E-004  0.2041965132276767E-004 -0.7050868923188796E-005  0.3793719156164152E-013  0.4652232728611816E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6549459273278428E-004 -0.2255491862049028E-004  0.2155855980450717E-004 -0.7447213461328807E-005  0.4359980439557090E-013  0.5456064612043752E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6892793435887021E-004 -0.2374453228005136E-004  0.2267430789643480E-004 -0.7835687154317239E-005  0.5362152481706330E-013  0.6326431705515846E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7230114190626812E-004 -0.2491382571852955E-004  0.2376916000528653E-004 -0.8217099693053688E-005  0.6118833231847571E-013  0.7263801728630731E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7625648167255572E-004 -0.2628553322803567E-004  0.2505126875653174E-004 -0.8663947985240952E-005  0.7409434588938849E-013  0.8471004004002833E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8014248168550803E-004 -0.2763381925542997E-004  0.2630912920886987E-004 -0.9102590959097850E-005  0.8626112290104094E-013  0.9775182217929694E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8396606416327283E-004 -0.2896102574871511E-004  0.2754510655135560E-004 -0.9533779417889523E-005  0.1002061047322259E-012  0.1117711899690546E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8773313122351817E-004 -0.3026914858906358E-004  0.2876121770106304E-004 -0.9958241134701186E-005  0.1160238616198197E-012  0.1267746837928300E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9511773667888462E-004 -0.3283491071205019E-004  0.3114052338322699E-004 -0.1078912876641788E-004  0.1473635327836979E-012  0.1597721646605240E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9874315888569810E-004 -0.3409521154330595E-004  0.3230653477446244E-004 -0.1119652654102941E-004  0.1674961823695015E-012  0.1777814954315012E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1023288168649578E-003 -0.3534208868433725E-004  0.3345834966581301E-004 -0.1159908247225177E-004  0.1840322790632258E-012  0.1968064283730816E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1042813586718776E-003 -0.3602122647240140E-004  0.3408498206809846E-004 -0.1181813488817634E-004  0.1973373770710476E-012  0.2076846131655530E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1081550791641725E-003 -0.3736891480809214E-004  0.3532695826280797E-004 -0.1225239077272062E-004  0.2175628478087386E-012  0.2303693271246715E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1138932918440667E-003 -0.3936601717435666E-004  0.3716373209633978E-004 -0.1289481584901726E-004  0.2555629900970247E-012  0.2667450052018555E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1176745818939417E-003 -0.4068250175149286E-004  0.3837222389987268E-004 -0.1331761856244383E-004  0.2784199034145281E-012  0.2925739209622291E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1216148245546378E-003 -0.4205469376901725E-004  0.3962989808985937E-004 -0.1375772099202761E-004  0.3085210433134019E-012  0.3210978091614261E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1255219796092410E-003 -0.4341571417532880E-004  0.4087540645206991E-004 -0.1419364972739101E-004  0.3342612494120096E-012  0.3510404455039267E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1293984121234323E-003 -0.4476636069939074E-004  0.4210953859889992E-004 -0.1462567407823859E-004  0.3672261309517678E-012  0.3824126264378600E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1332462620794368E-003 -0.4610735504160744E-004  0.4333303125758800E-004 -0.1505403951853018E-004  0.3941076762428761E-012  0.4152254387310281E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1372352099383023E-003 -0.4749782859680770E-004  0.4459976505998609E-004 -0.1549760984152535E-004  0.4313988653831680E-012  0.4510328646253956E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1411971332228166E-003 -0.4887917402652231E-004  0.4585630323060570E-004 -0.1593766476723523E-004  0.4604195381980492E-012  0.4884354263215323E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1451338672846478E-003 -0.5025201015952831E-004  0.4710325358734310E-004 -0.1637441441420347E-004  0.5009977346282820E-012  0.5274479191896351E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1470933013892263E-003 -0.5093541015324233E-004  0.4772332055051150E-004 -0.1659160896450932E-004  0.5116912197522690E-012  0.5475608386630870E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1490470576234439E-003 -0.5161689168972439E-004  0.4834119720016778E-004 -0.1680805206227740E-004  0.5389055564220340E-012  0.5680784433336160E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1530870256051284E-003 -0.5302624424039957E-004  0.4961760996278569E-004 -0.1725520105765411E-004  0.5655757303132651E-012  0.6119915386851518E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
