                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      352                        3                      -26                        0                       26 -0.9999999114530291E+000  0.1779702168324595E+000 -0.2732282182977472E-002  0.6862418090888220E+001 -0.1053550589283565E+000  0.1841269595345443E+002  0.1583669903969635E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4416843796875516E+000 -0.4933655640662084E-001  0.1270652633099219E-001  0.2378069209078741E+000  0.1733583053665851E+000 -0.3841794222660130E-005  0.1373766485645291E+001  0.9058046039988106E+007  0.1731687928313996E+035  0.4730263085485379E+000  0.5902611279704782E+015  0.4308281605169051E+001  0.2803812262748344E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419539753255936E+000 -0.4763255291189625E-001  0.1398556860871477E-001  0.2489311949952508E+000  0.1706855773665199E+000 -0.3638966706519200E-005  0.1441428820449989E+001  0.9048645141106609E+007  0.1732393940617154E+035  0.4713735628442606E+000  0.5875949693034196E+015  0.4482669784662140E+001  0.2750272285300781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4422235709636354E+000 -0.4584710587330910E-001  0.1524522456354641E-001  0.2596610409934856E+000  0.1677147780112664E+000 -0.3438684273548883E-005  0.1508092879469100E+001  0.9039254426422669E+007  0.1733098342123436E+035  0.4697260999365682E+000  0.5849402826506771E+015  0.4649867720541220E+001  0.2691858863310107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.4398312724152884E-001  0.1648333087756039E-001  0.2699787700333862E+000  0.1644504387463259E+000 -0.3242482390588547E-005  0.1573323026319158E+001  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015  0.4809593453741106E+001  0.2628666245336921E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4427592011754541E+000 -0.4206974454415184E-001  0.1768188631042138E-001  0.2797396801852148E+000  0.1609463628764410E+000 -0.3054391203356959E-005  0.1635872312208125E+001  0.9020627141126553E+007  0.1734493063408818E+035  0.4664685735213269E+000  0.5796998230261190E+015  0.4959629252052039E+001  0.2561719085718704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4430252357492309E+000 -0.4008588111122603E-001  0.1885537764182782E-001  0.2890671183246610E+000  0.1571666459948880E+000 -0.2872801018438393E-005  0.1696218692517466E+001  0.9011390384211252E+007  0.1735183445121821E+035  0.4648583426353156E+000  0.5771136834823926E+015  0.5101893479470091E+001  0.2490315329749818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4432912703230076E+000 -0.3803467877755377E-001  0.2000183737426830E-001  0.2979461692858995E+000  0.1531170411435876E+000 -0.2698938265895566E-005  0.1753984529025904E+001  0.9002163520724794E+007  0.1735872272628800E+035  0.4632532093558412E+000  0.5745385459182594E+015  0.5236152184619571E+001  0.2414569601682385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4435573048967844E+000 -0.3591938279982711E-001  0.2111934133183446E-001  0.3063626536149148E+000  0.1488037450375671E+000 -0.2534177553920846E-005  0.1808810599228937E+001  0.8992946498690765E+007  0.1736559543253289E+035  0.4616531635190320E+000  0.5719743599010356E+015  0.5362189923709411E+001  0.2334599497620681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.3374333643138613E-001  0.2220601175810611E-001  0.3143031480951444E+000  0.1442333872500666E+000 -0.2379548500244049E-005  0.1860358287752044E+001  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015  0.5479806947777051E+001  0.2250529253475175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4440924181766060E+000 -0.3148410848304904E-001  0.2327188142896334E-001  0.3218373803230797E+000  0.1393564594920830E+000 -0.2234349922186534E-005  0.1908838268000228E+001  0.8974436678368399E+007  0.1737937235238485E+035  0.4584501304260013E+000  0.5668496310402028E+015  0.5590007791607940E+001  0.2161462482271296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4443614968826507E+000 -0.2916989236995338E-001  0.2430250052339144E-001  0.3288594750992873E+000  0.1342314936265696E+000 -0.2101646844689076E-005  0.1953339876475919E+001  0.8965144186640011E+007  0.1738627640587144E+035  0.4568472360098934E+000  0.5642892725358605E+015  0.5691215192443137E+001  0.2068483261730488E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4446305755886954E+000 -0.2680441792111192E-001  0.2529608956906475E-001  0.3353580180241973E+000  0.1288666268809197E+000 -0.1982365181250087E-005  0.1993589161940788E+001  0.8955861740624575E+007  0.1739316467891337E+035  0.4552494960925437E+000  0.5617399479089678E+015  0.5783267197634673E+001  0.1971738598724762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4448996542947402E+000 -0.2439149337803964E-001  0.2625092978487174E-001  0.3413224587659420E+000  0.1232703971561511E+000 -0.1877211630301300E-005  0.2029341263528356E+001  0.8946589289819337E+007  0.1740003714677384E+035  0.4536568950833742E+000  0.5592016055568339E+015  0.5866013226042418E+001  0.1871385719170319E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.2193499904297908E-001  0.2716536586549924E-001  0.3467431256305599E+000  0.1174517281885149E+000 -0.1786975139466806E-005  0.2060381821498772E+001  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015  0.5939317133843751E+001  0.1767588991864913E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4454342432389777E+000 -0.1947221721868024E-001  0.2802652338823447E-001  0.3515503462522522E+000  0.1115012390457982E+000 -0.1713249510027516E-005  0.2086214288069531E+001  0.8928196901905784E+007  0.1741364407232972E+035  0.4505080073920342E+000  0.5541909831412372E+015  0.6002278040408478E+001  0.1661957197699934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4456997534771704E+000 -0.1697470257072339E-001  0.2884533239530894E-001  0.3558119966847252E+000  0.1053524883669825E+000 -0.1655253026235470E-005  0.2107137216412507E+001  0.8919076780033492E+007  0.1742037913950699E+035  0.4489515687576235E+000  0.5517183516340593E+015  0.6055831029523066E+001  0.1553299629998327E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4459652637153632E+000 -0.1444635241960775E-001  0.2962039908057377E-001  0.3595213688078764E+000  0.9901506532137035E-001 -0.1613290522034869E-005  0.2123037988003766E+001  0.8909966369688533E+007  0.1742709896073107E+035  0.4474000822629413E+000  0.5492562507758652E+015  0.6099890723444393E+001  0.1441791022318113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4462307739535560E+000 -0.1189110773514730E-001  0.3035039921596153E-001  0.3626726284063002E+000  0.9249886392134002E-001 -0.1587879462203739E-005  0.2133836196643105E+001  0.8900865622305272E+007  0.1743380351048130E+035  0.4458535287046402E+000  0.5468046319330772E+015  0.6134388515357476E+001  0.1327606684216067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.9312946876424226E-002  0.3103408019863073E-001  0.3652608218404575E+000  0.8581406664925052E-001 -0.1579123317189627E-005  0.2139483951510707E+001  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015  0.6159270216505448E+001  0.1210924219198238E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4467648493198572E+000 -0.6685911696920018E-002  0.3167729963560605E-001  0.3673018201258068E+000  0.7889153805217336E-001 -0.1587178938807066E-005  0.2139941687328239E+001  0.8882588531320799E+007  0.1744724351715223E+035  0.4427575233506722E+000  0.5419047736989662E+015  0.6174613636404107E+001  0.1090551882064889E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4470334144479655E+000 -0.4043707524779469E-002  0.3227078026860056E-001  0.3687592853994963E+000  0.7181829451711602E-001 -0.1612603283056686E-005  0.2135132519950237E+001  0.8873412443987954E+007  0.1745397881619509E+035  0.4412081908647977E+000  0.5394567288087035E+015  0.6180053053302598E+001  0.9680120560015338E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4473019795760738E+000 -0.1390528725987390E-002  0.3281346100738498E-001  0.3696308677692681E+000  0.6460566806820556E-001 -0.1654983896954172E-005  0.2125108001306692E+001  0.8864246245870335E+007  0.1746069863613175E+035  0.4396638420753629E+000  0.5370192368292470E+015  0.6175578187946291E+001  0.8434992954593430E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4475705447041822E+000  0.1269417801477767E-002  0.3330436306211131E-001  0.3699151523804388E+000  0.5726521984164937E-001 -0.1714300104441482E-005  0.2109952821376862E+001  0.8855089953785092E+007  0.1746740295272897E+035  0.4381244278063681E+000  0.5345922229712492E+015  0.6161199752193124E+001  0.7172176494997338E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.3931919325528783E-002  0.3374259144590444E-001  0.3696116590182401E+000  0.4980872086692555E-001 -0.1790135448571533E-005  0.2089784055148087E+001  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015  0.6136936100288515E+001  0.5893698685325399E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4481040992262075E+000  0.6557375306931286E-002  0.3412257008540406E-001  0.3687365507766183E+000  0.4234940011629958E-001 -0.1880927562925118E-005  0.2065114060200133E+001  0.8836929184803182E+007  0.1748067635267084E+035  0.4350804161561218E+000  0.5298011694534417E+015  0.6103351386405559E+001  0.4618870004509077E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4483690886201244E+000  0.9177179428560176E-002  0.3444978388123127E-001  0.3672909729654327E+000  0.3480039375026921E-001 -0.1986369735399516E-005  0.2035878882316800E+001  0.8827924902132770E+007  0.1748724603734423E+035  0.4335755293316956E+000  0.5274366368671852E+015  0.6060237793010299E+001  0.3332919859163996E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4486340780140413E+000  0.1178730620364772E-001  0.3472362021841000E-001  0.3652771231800790E+000  0.2717349699331309E-001 -0.2106529560347669E-005  0.2002278834191122E+001  0.8818930028936232E+007  0.1749380077018069E+035  0.4320754706138237E+000  0.5250822304119486E+015  0.6007663954300119E+001  0.2037976280360448E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4488990674079582E+000  0.1438374957838714E-001  0.3494355024814132E-001  0.3626980698253822E+000  0.1948063058150433E-001 -0.2240860368341720E-005  0.1964540197830477E+001  0.8809943875016937E+007  0.1750034052558578E+035  0.4305804706386850E+000  0.5227381633976497E+015  0.5945698373887889E+001  0.7359469434627409E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.1696252902370021E-001  0.3510912963715589E-001  0.3595577455062851E+000  0.1173382172116282E-001 -0.2387191720455792E-005  0.1922913643848636E+001  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015  0.5874439717549986E+001 -0.5708907884875371E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4494321118696215E+000  0.1954912988589532E-001  0.3522095983438049E-001  0.3558149505606154E+000  0.3854904916074317E-002 -0.2549746975342873E-005  0.1877129044669761E+001  0.8791891583555104E+007  0.1751345033495770E+035  0.4275893761371515E+000  0.5180550262743118E+015  0.5793011807308185E+001 -0.1895971565771296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4497001669373677E+000  0.2210956660351299E-001  0.3527652480219751E-001  0.3515085698653764E+000 -0.4054203861729591E-002 -0.2721958804086410E-005  0.1827948474271755E+001  0.8782825745415226E+007  0.1752002022068932E+035  0.4260934097208868E+000  0.5157161475103185E+015  0.5702285467444189E+001 -0.3221917620734159E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4499682220051140E+000  0.2463983620184552E-001  0.3527563180990746E-001  0.3466453144294471E+000 -0.1198084808978420E-001 -0.2906474415737222E-005  0.1775694112094911E+001  0.8773768906180130E+007  0.1752657493158840E+035  0.4246025482383909E+000  0.5133876717769621E+015  0.5602459805917153E+001 -0.4546809893930996E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4502362770728602E+000  0.2713598731254185E-001  0.3521817828273536E-001  0.3412327552461112E+000 -0.1991234357347436E-001 -0.3100549577978359E-005  0.1720705951563165E+001  0.8764721702606283E+007  0.1753311446399792E+035  0.4231164821665673E+000  0.5110692626059781E+015  0.5493614625225071E+001 -0.5868493890571264E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.2959412618126836E-001  0.3510415184921940E-001  0.3352793086710179E+000 -0.2783599953335986E-001 -0.3298918664432149E-005  0.1663339559262296E+001  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015  0.5376035242067680E+001 -0.7184350013456089E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4507240920575569E+000  0.3157842786907173E-001  0.3496851766079327E-001  0.3300012127394162E+000 -0.3431760424126858E-001 -0.3471360497339340E-005  0.1614792595008745E+001  0.8748283015438385E+007  0.1754497640847235E+035  0.4204238369083023E+000  0.5068753356911469E+015  0.5273229422796539E+001 -0.8257366711006550E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4509438519745074E+000  0.3353252632095721E-001  0.3479499473692205E-001  0.3243712504787784E+000 -0.4077844344521792E-001 -0.3647369602840051E-005  0.1565105325587165E+001  0.8740887891236924E+007  0.1755030388090897E+035  0.4192159054685087E+000  0.5049967149120996E+015  0.5164679635767459E+001 -0.9324472341446070E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.3545437859515555E-001  0.3458371149530476E-001  0.3183952846176915E+000 -0.4721156969323295E-001 -0.3827427351262204E-005  0.1514488231587273E+001  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015  0.5050557984958376E+001 -0.1038478767539596E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4513846367039017E+000  0.3735273686614905E-001  0.3433329587020353E-001  0.3120422118457999E+000 -0.5364677842832673E-001 -0.4007615561780401E-005  0.1462858944073518E+001  0.8726081956482520E+007  0.1756095888876821E+035  0.4167997378574380E+000  0.5012457675794118E+015  0.4930287677903250E+001 -0.1144227909867340E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4516056615163456E+000  0.3921444188955473E-001  0.3404506721412059E-001  0.3053521001789136E+000 -0.6003996655174991E-001 -0.4188215322468363E-005  0.1410730526793496E+001  0.8718671169212917E+007  0.1756628636103811E+035  0.4155915230974536E+000  0.4993734774978126E+015  0.4804754982753704E+001 -0.1248957353842186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.4103752980994631E-001  0.3371927874730255E-001  0.2983319726903315E+000 -0.6638417830071289E-001 -0.4376057601100175E-005  0.1358329057386154E+001  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015  0.4673962805312519E+001 -0.1352561707266423E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4520942363180809E+000  0.4318986828271452E-001  0.3327509841031393E-001  0.2894035552682240E+000 -0.7398810314361649E-001 -0.4598785946449074E-005  0.1294854914046841E+001  0.8702312805831835E+007  0.1757802635875670E+035  0.4129321403077517E+000  0.4952584999163138E+015  0.4508790527303046E+001 -0.1476348712530650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4523617863073723E+000  0.4527949186475826E-001  0.3277691810866442E-001  0.2800161260426028E+000 -0.8149802388551596E-001 -0.4821867435270990E-005  0.1231702458801021E+001  0.8693368755384991E+007  0.1758443423165594E+035  0.4114822670400171E+000  0.4930186864647256E+015  0.4336448779424122E+001 -0.1598137620589518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4526293362966637E+000  0.4730317963630266E-001  0.3222542221789965E-001  0.2701840777495142E+000 -0.8890196119306973E-001 -0.5043859038959256E-005  0.1169263202313096E+001  0.8684434176406600E+007  0.1759082718648226E+035  0.4100370772565092E+000  0.4907885856568651E+015  0.4157136489831371E+001 -0.1717728963916760E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4528968862859551E+000  0.4925781517873161E-001  0.3162137896434039E-001  0.2599224658006130E+000 -0.9618810167983942E-001 -0.5260619036286366E-005  0.1107922125935825E+001  0.8675508415345306E+007  0.1759720521980063E+035  0.4085967940284487E+000  0.4885683879617623E+015  0.3971165992859036E+001 -0.1834946150080438E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000  0.5114039107556551E-001  0.3096563912830055E-001  0.2492469835960169E+000 -0.1033448160416003E+000 -0.5474501718176557E-005  0.1048055352351942E+001  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015  0.3778809316367272E+001 -0.1949578524592650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4534283986728105E+000  0.5292428922471071E-001  0.3026893757235959E-001  0.2383249346874580E+000 -0.1102676070641097E+000 -0.5680143665394560E-005  0.9907915316577393E+000  0.8657800939448599E+007  0.1760983158126708E+035  0.4057507423333143E+000  0.4841876750083542E+015  0.3583034761714383E+001 -0.2059994326226215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4536923610703744E+000  0.5463256224409507E-001  0.2952379392177817E-001  0.2270321243710799E+000 -0.1170425350556980E+000 -0.5878023167925905E-005  0.9356546154188694E+000  0.8649019547542553E+007  0.1761608048010077E+035  0.4043446602022501E+000  0.4820266797336971E+015  0.3381606330766705E+001 -0.2167558743287151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4539563234679383E+000  0.5626265776087722E-001  0.2873125281384941E-001  0.2153852941959127E+000 -0.1236590637519199E+000 -0.6067571729125741E-005  0.8829676859666626E+000  0.8640246572352106E+007  0.1762231500028453E+035  0.4029433798803298E+000  0.4798752443699028E+015  0.3174853040043280E+001 -0.2272101690544075E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4542202858655022E+000  0.5781214178882894E-001  0.2789243103175837E-001  0.2034016868364644E+000 -0.1301068980596715E+000 -0.6249657649614946E-005  0.8330375809592304E+000  0.8631481928062741E+007  0.1762853511750617E+035  0.4015468885486504E+000  0.4777333173545507E+015  0.2963058025806055E+001 -0.2373461675605595E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000  0.5927870201732225E-001  0.2700851572478491E-001  0.1910990191039545E+000 -0.1363759996007539E+000 -0.6418371324907087E-005  0.7861531688618040E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015  0.2746563978666495E+001 -0.2471462961502294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4547512984174767E+000  0.6067579437526827E-001  0.2606965821781435E-001  0.1783463536045989E+000 -0.1425265596328871E+000 -0.6581732822278617E-005  0.7420951281914424E+000  0.8613874727049334E+007  0.1764100448966782E+035  0.3987521859217915E+000  0.4734531856166150E+015  0.2523083316222674E+001 -0.2567062080868580E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4550183485718872E+000  0.6198364112130599E-001  0.2508730108353860E-001  0.1653049619538700E+000 -0.1484743701938912E+000 -0.6729777705327489E-005  0.7016872205273188E+000  0.8605032098072374E+007  0.1764725358098357E+035  0.3973542213417565E+000  0.4713153051405122E+015  0.2295426966820417E+001 -0.2658896579868348E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4552853987262976E+000  0.6320024668920490E-001  0.2406288124678229E-001  0.1519944961890765E+000 -0.1542099299860430E+000 -0.6867500598021590E-005  0.6651624571895904E+000  0.8596198238913549E+007  0.1765348807917161E+035  0.3959610278360883E+000  0.4691869211369928E+015  0.2063977189025088E+001 -0.2746888636844052E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4555524488807081E+000  0.6432375473746391E-001  0.2299790079536377E-001  0.1384349826528701E+000 -0.1597240673058049E+000 -0.6992164763929428E-005  0.6327291964282131E+000  0.8587373730320301E+007  0.1765970798191546E+035  0.3945723549276328E+000  0.4670677509410683E+015  0.1828999477867550E+001 -0.2830836787080586E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000  0.6535245054594659E-001  0.2189392457617534E-001  0.1246467900792696E+000 -0.1650079543193027E+000 -0.7093068585717581E-005  0.6045700232745095E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015  0.1591013697443488E+001 -0.2910626340403211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4560384077521217E+000  0.6612391787948906E-001  0.2096097975369712E-001  0.1131876652797046E+000 -0.1691618025706387E+000 -0.7174380717069942E-005  0.5847849529832394E+000  0.8571340341498962E+007  0.1767098911848522E+035  0.3920565175569305E+000  0.4632345504428861E+015  0.1393908087327908E+001 -0.2972837512889361E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4562573164691249E+000  0.6682981969011462E-001  0.2000384454640851E-001  0.1016002988629714E+000 -0.1731507350343356E+000 -0.7244198226170496E-005  0.5680500027411558E+000  0.8564127956289779E+007  0.1767605522122713E+035  0.3909280453184427E+000  0.4615176587299601E+015  0.1195051419721109E+001 -0.3032100723997972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.6746943005798105E-001  0.1902346834472710E-001  0.8989633734491451E-001 -0.1769704396243047E+000 -0.7303702630731222E-005  0.5544237597176712E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015  0.9946826329679588E+000 -0.3088419851807786E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4566964072774706E+000  0.6804522344239285E-001  0.1801493004678566E-001  0.7801855822211883E-001 -0.1806374744832528E+000 -0.7345705677936464E-005  0.5439007440656825E+000  0.8549687495917989E+007  0.1768618748737873E+035  0.3886708953902157E+000  0.4580895802395078E+015  0.7918940999509361E+000 -0.3141930702314453E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4569165893688130E+000  0.6855268389412091E-001  0.1698487849731615E-001  0.6604674006463143E-001 -0.1841251012241255E+000 -0.7373437963139315E-005  0.5366043744641598E+000  0.8542459444654584E+007  0.1769125358984623E+035  0.3875422380681582E+000  0.4563784274589809E+015  0.5882128721797911E+000 -0.3192298850457068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.6899127942700205E-001  0.1593435025829585E-001  0.5399301242157038E-001 -0.1874294774399713E+000 -0.7401371779623277E-005  0.5325566141745863E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015  0.3837053294471724E+000 -0.3239406752875524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4574033254382752E+000  0.6942941987692762E-001  0.1463674035026143E-001  0.3930914879195728E-001 -0.1911792056214192E+000 -0.7411538867904896E-005  0.5320131770716857E+000  0.8526503528134072E+007  0.1770241780769129E+035  0.3850580011179366E+000  0.4526174432657938E+015  0.1352622872814773E+000 -0.3292039872606441E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4576698794163951E+000  0.6976528746577437E-001  0.1331259117989057E-001  0.2454489908871344E-001 -0.1946489477709193E+000 -0.7405513451156310E-005  0.5362279590725733E+000  0.8517779139808223E+007  0.1770851145078205E+035  0.3837036416378882E+000  0.4505702336907085E+015 -0.1136572257136309E+000 -0.3339791178262564E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4579364333945150E+000  0.6999835233881613E-001  0.1196385994216763E-001  0.9722106819768220E-002 -0.1978330307135568E+000 -0.7385322946673596E-005  0.5451603529717820E+000  0.8509063897357270E+007  0.1771459076082769E+035  0.3823537321476381E+000  0.4485319254314131E+015 -0.3627425499859109E+000 -0.3382543933157375E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4582029873726348E+000  0.7012823670419194E-001  0.1059254150214272E-001 -0.5137327388043800E-002 -0.2007262144085498E+000 -0.7345701979361154E-005  0.5587418919209121E+000  0.8500357081683759E+007  0.1772065573689843E+035  0.3810084978817255E+000  0.4465027103600403E+015 -0.6116037669826259E+000 -0.3420255974879409E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.7015471500764653E-001  0.9200665338048997E-002 -0.2001147806892609E-001 -0.2033236992007641E+000 -0.7291939579080988E-005  0.5768768680060918E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.8598555125747451E+000 -0.3452839723092206E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4587324954667870E+000  0.7007944316154457E-001  0.7809449242087363E-002 -0.3467783943600923E-001 -0.2055921302729528E+000 -0.7224558330650130E-005  0.5991094263037566E+000  0.8483083610328006E+007  0.1773266134839539E+035  0.3783508710655646E+000  0.4424993422257004E+015 -0.1103844947458250E+001 -0.3479918125645509E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589954495828193E+000  0.6990354142756718E-001  0.6402238126445466E-002 -0.4931619054749600E-001 -0.2075648123173764E+000 -0.7142331477085534E-005  0.6255120515835666E+000  0.8474516908342341E+007  0.1773860253416842E+035  0.3770383217630909E+000  0.4405248783208310E+015 -0.1346596209007132E+001 -0.3501913206325954E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4592584036988517E+000  0.6962722754698497E-001  0.4981061571096587E-002 -0.6390560175369862E-001 -0.2092384337105813E+000 -0.7044888144623081E-005  0.6559190133336767E+000  0.8465958458110262E+007  0.1774452991430897E+035  0.3757302731615073E+000  0.4385591233536032E+015 -0.1587743910111247E+001 -0.3518796674240378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4595213578148840E+000  0.6925086190997701E-001  0.3547970054218101E-002 -0.7842524605167889E-001 -0.2106101215718766E+000 -0.6934773084812972E-005  0.6901423375552282E+000  0.8457408817563415E+007  0.1775044346782087E+035  0.3744264848588884E+000  0.4366018157922369E+015 -0.1826946517450245E+001 -0.3530535060003960E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.6877494665421131E-001  0.2105031934363081E-002 -0.9285442854022075E-001 -0.2116774450830569E+000 -0.6810790191080096E-005  0.7279730107673982E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.2063866098370437E+001 -0.3537106241232393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4600503719931573E+000  0.6819274812740903E-001  0.6371613039935258E-003 -0.1073409526407583E+000 -0.2124455684798254E+000 -0.6671337412333913E-005  0.7696886383869634E+000  0.8440236901505377E+007  0.1776229856240925E+035  0.3718156864484675E+000  0.4326888633373008E+015 -0.2300872364983134E+001 -0.3538482048755125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4603164320553981E+000  0.6751010437434915E-001 -0.8364869797418157E-003 -0.1216927673330923E+000 -0.2128984747133717E+000 -0.6521852047663149E-005  0.8146085492059378E+000  0.8431614501241095E+007  0.1776823995592229E+035  0.3705089121767762E+000  0.4307335122819214E+015 -0.2534806378183260E+001 -0.3534542595356569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4605824921176389E+000  0.6672797100842288E-001 -0.2313733646404107E-002 -0.1358890206648223E+000 -0.2130350412065798E+000 -0.6361230089097030E-005  0.8624599259144907E+000  0.8423001291746933E+007  0.1777416733465727E+035  0.3692063776961474E+000  0.4287866036028816E+015 -0.2765348597994259E+001 -0.3525281263083229E+001 -0.1000000000000000E+001  0.0000000000000000E+000
