                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002 -0.1230839964801184E-006  0.5276260882267493E-006 -0.4102131651352854E-007  0.1758646940784018E-006  0.2326990681271237E-021  0.2087944782015028E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1453410306513207E-006  0.6230586853351631E-006 -0.4843771039005132E-007  0.2076713283081466E-006  0.4393519301140151E-021  0.3437754230999697E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1694468310085651E-006  0.7264262744110619E-006 -0.5646960582040675E-007  0.2421218164243020E-006  0.8470841456310044E-021  0.5447611074933329E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1954014359603695E-006  0.8377308936567163E-006 -0.6511700960313344E-007  0.2792166797243085E-006  0.1411500554362579E-020  0.8353810747075319E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.2220745275731422E-006  0.9521266603826338E-006 -0.7400310533271202E-007  0.3173407998816475E-006  0.2538711318339419E-020  0.1226291134011872E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.2504536872892287E-006  0.1073850498020348E-005 -0.8345697346480722E-007  0.3579059107685023E-006  0.3739030243528125E-020  0.1759038836554067E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2805389508289119E-006  0.1202904621782409E-005 -0.9347832429348574E-007  0.4009127712268999E-006  0.6556710465414196E-020  0.2472112394039102E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.3163068558198459E-006  0.1356351770893601E-005 -0.1053916617651500E-006  0.4520468023658739E-006  0.9379632202888014E-020  0.3543309005501785E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3542205038044367E-006  0.1519024060541346E-005 -0.1180183852692085E-006  0.5062532477949753E-006  0.1671947970929077E-019  0.4976205508818565E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.4159594089827798E-006  0.1783964645029134E-005 -0.1385771384145423E-006  0.5945328693937114E-006  0.2809345762282320E-019  0.8057837432059305E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.4826562598168631E-006  0.2070241581083092E-005 -0.1607832231408644E-006  0.6899164247312287E-006  0.5668989178219328E-019  0.1258829085389387E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.5503419339105513E-006  0.2360826775481450E-005 -0.1833144295310307E-006  0.7867284760744659E-006  0.8712250801452995E-019  0.1866110621288383E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.6224684785907635E-006  0.2670548055128767E-005 -0.2073198283571060E-006  0.8899095418808175E-006  0.1541123038124512E-018  0.2700085590471106E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.6990361358073762E-006  0.2999420010431540E-005 -0.2327979392170363E-006  0.9994615833032145E-006  0.2299146937842636E-018  0.3823917994668419E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.8094931931255069E-006  0.3473997729337271E-005 -0.2695447271339301E-006  0.1157536643710098E-005  0.4311374021548549E-018  0.5937814061569396E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.9280520773193554E-006  0.3983574293904679E-005 -0.3089742117660842E-006  0.1327248903624596E-005  0.7218332587590787E-018  0.8947022032373869E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1054713877305680E-005  0.4528193524919939E-005 -0.3510865613817019E-006  0.1508611380555996E-005  0.1215743697220266E-017  0.1313221624139908E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1232778667039850E-005  0.5294211614753147E-005 -0.4102640918010513E-006  0.1763660604659992E-005  0.2261572509810340E-017  0.2096760224054905E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1424735080312888E-005  0.6120479033022061E-005 -0.4740308981413097E-006  0.2038721631580361E-005  0.3957135665544459E-017  0.3236317316487948E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1630586357083342E-005  0.7007117572581040E-005 -0.5423758788170042E-006  0.2333819963132647E-005  0.6939302052643733E-017  0.4850992413189707E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1915865335370747E-005  0.8236821376220679E-005 -0.6370368716050721E-006  0.2742997815194943E-005  0.1265598904679688E-016  0.7867270788667932E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.2224157325459104E-005  0.9566960322563434E-005 -0.7392532004890926E-006  0.3185459603635890E-005  0.2379533238520804E-016  0.1230684318403432E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2555473368954389E-005  0.1099785710486139E-004 -0.8490230665364502E-006  0.3661291212050578E-005  0.3920707011168652E-016  0.1866276381749625E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.2945898876645101E-005  0.1268590905281897E-004 -0.9782591691760810E-006  0.4222446361122037E-005  0.7218872583533164E-016  0.2858277787816532E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.3364137555107799E-005  0.1449643264893140E-004 -0.1116578917193061E-005  0.4824084291486337E-005  0.1147493827110353E-015  0.4255465246493188E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3810212828776786E-005  0.1642995814484277E-004 -0.1263939356087388E-005  0.5466300704313055E-005  0.1984585612903239E-015  0.6180656170250112E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.4512587119978099E-005  0.1947959018145904E-004 -0.1495637044467093E-005  0.6478503933777320E-005  0.3607345361408004E-015  0.1026194518145256E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.5274576951759851E-005  0.2279507251047953E-004 -0.1746550423644505E-005  0.7578059079535863E-005  0.7002319135595163E-015  0.1637765909690044E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6096303335976395E-005  0.2637847149249182E-004 -0.2016701350849115E-005  0.8765659939678505E-005  0.1157127155869301E-014  0.2527007212209198E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.7020955821985121E-005  0.3042040553478065E-004 -0.2320143410960414E-005  0.1010424511576507E-004  0.2099614397491517E-014  0.3857193968821818E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7891003668293264E-005  0.3423277875360456E-004 -0.2605120914755378E-005  0.1136557161374938E-004  0.3106457896515984E-014  0.5471709565064454E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.8718001711663697E-005  0.3786451853097951E-004 -0.2875502658749052E-005  0.1256607272004046E-004  0.4779498338681436E-014  0.7372491629865205E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.9509845590839795E-005  0.4134901337385222E-004 -0.3133986299096802E-005  0.1371693285828459E-004  0.6278080826356638E-014  0.9561170799131372E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1075020309757337E-004  0.4682084627219963E-004 -0.3538026852386530E-005  0.1552218529768376E-004  0.1049127624301713E-013  0.1379149178280981E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1192813639761415E-004  0.5203220384283838E-004 -0.3920894689072824E-005  0.1723934061799022E-004  0.1457052239099983E-013  0.1881264990207533E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1249757397198449E-004  0.5455653112515054E-004 -0.4105658121112820E-005  0.1807037919037153E-004  0.1842543272271435E-013  0.2162169029488284E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1305559145874011E-004  0.5703335696082556E-004 -0.4286570797597973E-005  0.1888528446981948E-004  0.2008942622505613E-013  0.2463062423986499E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1414115277685662E-004  0.6186041688341323E-004 -0.4637939118422651E-005  0.2047205128306572E-004  0.2912262060450401E-013  0.3125122612165304E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1667684124009323E-004  0.7317834878469021E-004 -0.5456136796336656E-005  0.2418484167257327E-004  0.4873201082366129E-013  0.5105790354257583E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1788331871400091E-004  0.7858327880133285E-004 -0.5844361183707447E-005  0.2595468912937484E-004  0.6682988307005263E-013  0.6283754525184416E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1905643749366428E-004  0.8385045082718229E-004 -0.6221099770855111E-005  0.2767720389954372E-004  0.7875119643635258E-013  0.7588037501218396E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2020033375342766E-004  0.8899709078035063E-004 -0.6587892491825940E-005  0.2935819812401357E-004  0.1012637873793299E-012  0.9019810339524061E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2131836377081474E-004  0.9403715959103748E-004 -0.6945739886746855E-005  0.3100238482432621E-004  0.1172352750467197E-012  0.1058007356942751E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2241329743983599E-004  0.9898216322005464E-004 -0.7295732569972984E-005  0.3261362699216903E-004  0.1432225484325615E-012  0.1226983474405250E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2348745444878378E-004  0.1038417233523130E-003 -0.7638506843573171E-005  0.3419518016689861E-004  0.1644918252924126E-012  0.1409003372568553E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2474505406375923E-004  0.1095413471192361E-003 -0.8039294723352364E-005  0.3604777944636141E-004  0.1980452124507783E-012  0.1643469304021151E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2597867102720917E-004  0.1151424960712496E-003 -0.8431744868403730E-005  0.3786592007166213E-004  0.2318484239269463E-012  0.1896824675680877E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2719069014093326E-004  0.1206550250892464E-003 -0.8816835133767638E-005  0.3965294471673422E-004  0.2680389444509240E-012  0.2169229497562411E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2838314906592645E-004  0.1260873417368367E-003 -0.9195120348672335E-005  0.4141179344639782E-004  0.3117660777119738E-012  0.2460818315072706E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3071631005541256E-004  0.1367398902303035E-003 -0.9933965842898896E-005  0.4485445889209402E-004  0.3945067673620063E-012  0.3102324561023443E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3185974884809467E-004  0.1419713472472797E-003 -0.1029543575149451E-004  0.4654227611329996E-004  0.4500226013201052E-012  0.3452552097274684E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3298942985240494E-004  0.1471464696396770E-003 -0.1065216079945977E-004  0.4820998472112550E-004  0.4931211647377900E-012  0.3822605872767942E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3360410088039572E-004  0.1499649698039283E-003 -0.1084610384532383E-004  0.4911744525950135E-004  0.5298037277810903E-012  0.4034228838243483E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3482259638570487E-004  0.1555575731872404E-003 -0.1123021117098934E-004  0.5091639531274176E-004  0.5836290666781306E-012  0.4475607609588469E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3662532293146249E-004  0.1638440829353956E-003 -0.1179772139653403E-004  0.5357768262717982E-004  0.6859846186265888E-012  0.5183557521763745E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3781187459065678E-004  0.1693059339213080E-003 -0.1217076180149403E-004  0.5532918372503039E-004  0.7475210432939893E-012  0.5686373532360195E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3904720797190092E-004  0.1749984638641806E-003 -0.1255873434194380E-004  0.5715236816384851E-004  0.8278330077081992E-012  0.6241765642870151E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4027112223146869E-004  0.1806442522613822E-003 -0.1294272553603625E-004  0.5895832893523172E-004  0.8982277706220925E-012  0.6824903845733422E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4148444015250609E-004  0.1862466629066278E-003 -0.1332300813781036E-004  0.6074816458854208E-004  0.9850074171054034E-012  0.7436004681237945E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4268790652031743E-004  0.1918087387550657E-003 -0.1369983957129183E-004  0.6252294011033194E-004  0.1059949059998828E-011  0.8075295769924265E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4393460443269218E-004  0.1975757691476593E-003 -0.1408982641388850E-004  0.6436079549656448E-004  0.1156768747857329E-011  0.8773067896120348E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4517200213294434E-004  0.2033047064149013E-003 -0.1447653829930785E-004  0.6618422020519882E-004  0.1239283732159297E-011  0.9502070747761002E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4640073860300338E-004  0.2089981591248301E-003 -0.1486017646560356E-004  0.6799405926403967E-004  0.1343035708729710E-011  0.1026259914534513E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4701203765779199E-004  0.2118323073220870E-003 -0.1505091756567647E-004  0.6889415647860428E-004  0.1378476443275914E-011  0.1065474762502844E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4762138700213136E-004  0.2146584646800336E-003 -0.1524094596570131E-004  0.6979115011369784E-004  0.1443834863268321E-011  0.1105482307171756E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4888085635993121E-004  0.2205030687496798E-003 -0.1563347535931561E-004  0.7164440432975859E-004  0.1524531173742873E-011  0.1191121607770636E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
