                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2827345778917617E+000 -0.2855032673671243E-002  0.7437126459779557E-003 -0.5276190250073720E-001  0.4809772636945087E-001 -0.5297970409592649E-007  0.9674212760453284E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.3294874010730491E-002  0.1167198972651002E-002 -0.4471605109587819E-001  0.4589139243342445E-001 -0.7569065948010404E-007  0.7788577451048811E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.3654786900132453E-002  0.1563185496696921E-002 -0.3563301250385644E-001  0.4268238207675958E-001 -0.9943915769753282E-007  0.5863011927545487E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.3929505847555912E-002  0.1926069107320288E-002 -0.2565983331305809E-001  0.3851525013428793E-001 -0.1222398119066238E-006  0.4061844370972129E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.4111717065847889E-002  0.2246608881199630E-002 -0.1506188604859875E-001  0.3348898225577319E-001 -0.1421202219396632E-006  0.2558439662261646E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.4197926927977602E-002  0.2518958644475208E-002 -0.4045430385813753E-002  0.2768845490261055E-001 -0.1571043298179091E-006  0.1488213855645165E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.4185673401669037E-002  0.2736836616965258E-002  0.7134608845630188E-002  0.2123094585798353E-001 -0.1661558542735115E-006  0.9558185572369655E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.4074786587411855E-002  0.2895083052899969E-002  0.1821575198254049E-001  0.1425027492474146E-001 -0.1678778161582254E-006  0.1017865747566063E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.3983195308787560E-002  0.2950481923477171E-002  0.2362444226050241E-001  0.1061805192974275E-001 -0.1662333945863236E-006  0.1274025923300611E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.3868040062360896E-002  0.2989689440071388E-002  0.2891017132903138E-001  0.6911742638629660E-002 -0.1627326529140067E-006  0.1674711605039428E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.3570134789497981E-002  0.3018489185353561E-002  0.3897179905378978E-001 -0.6321664170089856E-003 -0.1504702743399838E-006  0.2871295090200741E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.3190636939884308E-002  0.2981127458021328E-002  0.4810638860799685E-001 -0.8170574534850726E-002 -0.1329903038066307E-006  0.4491933042403544E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2736133097188539E-002  0.2878412413955224E-002  0.5616819230006650E-001 -0.1559432955682486E-001 -0.1112231247886258E-006  0.6402261919764902E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2218996671735050E-002  0.2712871713098815E-002  0.6293312693076430E-001 -0.2271218284481277E-001 -0.8780060889641347E-007  0.8424888920180454E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1649440623563009E-002  0.2487406067539956E-002  0.6826181523368724E-001 -0.2939250973256054E-001 -0.6437554980274744E-007  0.1038567953946149E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1040588931640648E-002  0.2206532114419156E-002  0.7201388427496977E-001 -0.3548233584944823E-001 -0.4365851519062690E-007  0.1210717041458806E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.4066083749819982E-003  0.1876040805190291E-002  0.7408419919676941E-001 -0.4083873177777091E-001 -0.2723575384859735E-007  0.1343166347524585E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.8557488819931743E-004  0.1694782568231796E-002  0.7446574122527549E-001 -0.4319609824677453E-001 -0.2141189509620489E-007  0.1390396623031007E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.2361234819529897E-003  0.1503846291327057E-002  0.7440713563885888E-001 -0.4532752634549060E-001 -0.1729138171270620E-007  0.1423559770903156E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.8729337052200403E-003  0.1097568991721572E-002  0.7296214476915645E-001 -0.4885899596481005E-001 -0.1453654327585245E-007  0.1444802643928047E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1484970254007363E-002  0.6687838107719982E-003  0.6978400150790572E-001 -0.5132286804382594E-001 -0.1952101661672725E-007  0.1404900921027731E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.2062536337951957E-002  0.2237501355228692E-003  0.6493003637896919E-001 -0.5266876829825297E-001 -0.3194521541478364E-007  0.1307634078371185E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.2591844643672381E-002 -0.2277615398831908E-003  0.5852232469541330E-001 -0.5285070205758011E-001 -0.5070104331208426E-007  0.1162347497723148E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.3060280877100107E-002 -0.6757563597744137E-003  0.5070784207936711E-001 -0.5185797037636419E-001 -0.7414215266970306E-007  0.9826399059371051E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.3453819874625532E-002 -0.1106991504803958E-002  0.4172176454148341E-001 -0.4972214158169287E-001 -0.1006375138015036E-006  0.7864509377300422E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.3766767583475665E-002 -0.1515368246871550E-002  0.3169942248401953E-001 -0.4647161429226839E-001 -0.1272196690583094E-006  0.5904086045374798E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.3890703200003256E-002 -0.1708366814282030E-002  0.2636073251941093E-001 -0.4444211114210325E-001 -0.1404278722993080E-006  0.4980615619403089E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.3991660724519322E-002 -0.1892225272910366E-002  0.2084902155723214E-001 -0.4215674333935118E-001 -0.1524275014717369E-006  0.4125622802328337E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.4121976412099898E-002 -0.2227883467424623E-002  0.9452406523866518E-002 -0.3687238029141018E-001 -0.1732288975758827E-006  0.2702971999359972E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.4154709647204830E-002 -0.2513113674185412E-002 -0.2149691397932237E-002 -0.3076906329365969E-001 -0.1878777806509129E-006  0.1776005924443396E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.4089968465488510E-002 -0.2744045647777741E-002 -0.1377376937102297E-001 -0.2393317943193217E-001 -0.1952373268497382E-006  0.1423835736767620E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.3928763096048966E-002 -0.2915159462319456E-002 -0.2514561498712279E-001 -0.1650677687881678E-001 -0.1944822519130215E-006  0.1686424217406821E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.3674388183369853E-002 -0.3022193673563728E-002 -0.3599320126654670E-001 -0.8647464955967890E-002 -0.1856022353997260E-006  0.2547515693267439E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.3335371668388118E-002 -0.3062212248367797E-002 -0.4597821755277631E-001 -0.5893195324303549E-003 -0.1699819463434584E-006  0.3922665268649561E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.2917557458832443E-002 -0.3034904651091530E-002 -0.5494529726726136E-001  0.7552972605510282E-002 -0.1478391725817320E-006  0.5697722462477204E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2430340624387154E-002 -0.2940336625637173E-002 -0.6267331929054126E-001  0.1560066627575987E-001 -0.1233413653458040E-006  0.7716205981166953E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1598527314058131E-002 -0.2677699096044130E-002 -0.7149018202184163E-001  0.2704947786730243E-001 -0.8296645722211805E-007  0.1078867138184615E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1148134262235371E-002 -0.2495314221602724E-002 -0.7453417205066107E-001  0.3235955995815740E-001 -0.6549846698775289E-007  0.1218205362099358E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.6818820212400941E-003 -0.2281217351551504E-002 -0.7660893552484110E-001  0.3731495906389966E-001 -0.4962285515260881E-007  0.1338697059624086E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.4667573188355860E-004 -0.1950923274784182E-002 -0.7779830628007652E-001  0.4324240873223999E-001 -0.3358341203968039E-007  0.1459057670966934E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.5908523465006537E-003 -0.1575577272511319E-002 -0.7714150366999868E-001  0.4825102695728720E-001 -0.2505516078531983E-007  0.1523141647924458E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.1509056040617341E-002 -0.9527530723091467E-003 -0.7277901834314374E-001  0.5372432072239667E-001 -0.2796265510065943E-007  0.1503230884001766E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.2350584012047856E-002 -0.2787023599059921E-003 -0.6454892368841277E-001  0.5658937050352626E-001 -0.4952525066211126E-007  0.1351678275752600E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2845937908222416E-002  0.1821207977033722E-003 -0.5710780626191408E-001  0.5695571013792636E-001 -0.7260264034869518E-007  0.1192124954910602E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.3069937793219886E-002  0.4127385999173345E-003 -0.5284838177193974E-001  0.5666586557346089E-001 -0.8593429053275221E-007  0.1099754078920835E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.3276032964159683E-002  0.6415737978831003E-003 -0.4826289969296108E-001  0.5605921727200454E-001 -0.1006673942647918E-006  0.1001850522245244E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.3627147536109650E-002  0.1085518216520658E-002 -0.3829664100926364E-001  0.5392331121729646E-001 -0.1298222579505714E-006  0.8002207970078969E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.3894166803270975E-002  0.1507514811594772E-002 -0.2736838702488842E-001  0.5057671952862623E-001 -0.1604053112715083E-006  0.6045320227543877E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.4070336235446530E-002  0.1898050038618058E-002 -0.1572566345914753E-001  0.4607795209914994E-001 -0.1858981849395026E-006  0.4330978184041122E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.4150977141825379E-002  0.2248191216483721E-002 -0.3637020244993116E-002  0.4051258892378545E-001 -0.2084621237622538E-006  0.3022090561952021E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.4154660374959919E-002  0.2404828523198883E-002  0.2468188734666581E-002  0.3737388894319122E-001 -0.2157004099726272E-006  0.2562401026790622E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.4133861958434958E-002  0.2548471460474136E-002  0.8599135359662113E-002  0.3400230433233532E-001 -0.2237587406477280E-006  0.2246590964533255E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.4019097875220350E-002  0.2792942972642303E-002  0.2074728724119392E-001  0.2665350493967435E-001 -0.2293392791660642E-006  0.2081941788762763E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.3809474496248770E-002  0.2975236776394208E-002  0.3251271521187304E-001  0.1862097039151837E-001 -0.2267125362259193E-006  0.2557129285695726E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.3506706404795272E-002  0.3090054135206687E-002  0.4410666758109181E-001  0.9693965534117386E-002 -0.2357135218782179E-006  0.3707050783091916E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.3111609522573107E-002  0.3127601953525647E-002  0.5606937104550633E-001 -0.7545476738569704E-003 -0.2439115936779115E-006  0.5705137092498087E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.2622054303831597E-002  0.3076620396908519E-002  0.6787720256019157E-001 -0.1263380515668559E-001 -0.2414728354756997E-006  0.8632779380454055E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.2046541149867505E-002  0.2932306274097185E-002  0.7760609625053534E-001 -0.2426626885085362E-001 -0.1694445662784568E-006  0.1195302979165547E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1411874119115892E-002  0.2705090044427256E-002  0.8404804285299740E-001 -0.3399289438812002E-001 -0.1025009743554039E-006  0.1484176789065849E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.7374343022457090E-003  0.2408751842192238E-002  0.8763351125538119E-001 -0.4181127544080229E-001 -0.6744615903444804E-007  0.1700251348877257E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.4323155678928631E-004  0.2055588189750180E-002  0.8897995202960808E-001 -0.4840290488344549E-001 -0.4333594976447858E-007  0.1848151042466897E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.6536137505863294E-003  0.1654600695885996E-002  0.8820570443344937E-001 -0.5392423040886147E-001 -0.3341006879194033E-007  0.1922915684752318E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.1330907677971090E-002  0.1218307203255522E-002  0.8534861239504765E-001 -0.5825561136996343E-001 -0.3365493022916340E-007  0.1918873202851064E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.1978406083129926E-002  0.7528773178286476E-003  0.8045814171285411E-001 -0.6133199129160113E-001 -0.4697976192652274E-007  0.1837135158490509E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.2580627615021503E-002  0.2684025532106143E-003  0.7362977752481628E-001 -0.6306830211045961E-001 -0.7058324225406103E-007  0.1685113769111856E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.3123011648624498E-002 -0.2244706952559212E-003  0.6500639511195777E-001 -0.6340802310192956E-001 -0.1040677826034513E-006  0.1476814003488737E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.3588695765992548E-002 -0.7107169000252248E-003  0.5486711696497361E-001 -0.6233999541352448E-001 -0.1428802683897911E-006  0.1233764062276414E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.3971087831072978E-002 -0.1183648323182341E-002  0.4337012647945325E-001 -0.5987819534166595E-001 -0.1851226739804717E-006  0.9769006142658539E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.4260650521103426E-002 -0.1632636334088406E-002  0.3077358573632595E-001 -0.5605907648922045E-001 -0.2261094090133244E-006  0.7302053347188456E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.4449946327521473E-002 -0.2047446791207964E-002  0.1736530443935366E-001 -0.5095009125082511E-001 -0.2625699792355198E-006  0.5169798591271511E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.4505030013207809E-002 -0.2237710740474458E-002  0.1050168891107792E-001 -0.4796341011346225E-001 -0.2780008273476256E-006  0.4300356725670220E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.4533685793319079E-002 -0.2416069584081622E-002  0.3554218775532515E-002 -0.4469702666185300E-001 -0.2916280704913967E-006  0.3585615735462127E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.4510916424654725E-002 -0.2732526264115998E-002 -0.1040928061652015E-001 -0.3740275716104664E-001 -0.3088206206874336E-006  0.2687307153178153E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.4381749985264304E-002 -0.2989890057705274E-002 -0.2421753717685026E-001 -0.2920774486468952E-001 -0.3154724775269406E-006  0.2563786253515417E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.4148554203352826E-002 -0.3181877436697626E-002 -0.3754179707174157E-001 -0.2028322338302940E-001 -0.3082620788158733E-006  0.3236157177192233E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.3819400202525007E-002 -0.3302858866911156E-002 -0.4995844366326935E-001 -0.1090167139693564E-001 -0.2900134327803115E-006  0.4637236761412812E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.3399815486930622E-002 -0.3351428466542705E-002 -0.6128339388698963E-001 -0.1191124583530202E-002 -0.2609647386111796E-006  0.6650705549486248E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.2899066602164746E-002 -0.3325832663493607E-002 -0.7123877331326883E-001  0.8636789210675634E-002 -0.2246532405486059E-006  0.9100472572245182E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.2328426672580959E-002 -0.3225944353992483E-002 -0.7957522082518514E-001  0.1836416573910100E-001 -0.1840525826047125E-006  0.1176846240030913E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1706491599201085E-002 -0.3055068392992647E-002 -0.8603106047697763E-001  0.2769324394868172E-001 -0.1433635041918647E-006  0.1439238094891724E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1042823073313071E-002 -0.2815759940231587E-002 -0.9051497993034426E-001  0.3649711166124153E-001 -0.1065006114332567E-006  0.1675949525426206E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.3526972144691661E-003 -0.2512670824095646E-002 -0.9290129862724798E-001  0.4457309850353399E-001 -0.7632248126810165E-007  0.1865598928683880E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.3478288528736656E-003 -0.2151933397460419E-002 -0.9311203082824841E-001  0.5173122873614433E-001 -0.5685000839928513E-007  0.1990909407866557E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.1036391454305403E-002 -0.1744770754708466E-002 -0.9114604609694230E-001  0.5775171444757254E-001 -0.4916461356821236E-007  0.2040277623404831E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1702906885055225E-002 -0.1296819056643672E-002 -0.8703804066748147E-001  0.6255275285781688E-001 -0.5484874054697732E-007  0.2010549803725077E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.2331640429555682E-002 -0.8175967944823328E-003 -0.8086208552437499E-001  0.6601135423075100E-001 -0.7367208614107303E-007  0.1904379181762919E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
