                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       52                        1                      -20                        0                       20 -0.9999840214665525E+000  0.9165738918653328E-001 -0.1208493133480305E-002  0.3534250488155433E+001 -0.4659872471648788E-001  0.1543571790010377E+002  0.4200538496245801E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2291677617665004E-002  0.6068756359178149E-001  0.2918272323001993E-001  0.6068576869322882E-001  0.2918184841139891E-001  0.6290195190248873E-013  0.8992545016108133E-005  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.2289407328700742E-003  0.1101080620733209E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.6068797138903543E-001  0.2918291766669397E-001  0.6068590903578885E-001  0.2918191227526435E-001  0.8648752171471644E-013  0.1036967710831695E-004  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.2640009400763846E-003  0.1269679293267362E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.6068852788312069E-001  0.2918318299775077E-001  0.6068609974235285E-001  0.2918199931112136E-001  0.1082597970653616E-012  0.1224441139582798E-004  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.3117181164968899E-003  0.1499187545598951E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.6068913144476860E-001  0.2918347076259468E-001  0.6068630557416642E-001  0.2918209293198353E-001  0.1748134604553069E-012  0.1427481271011004E-004  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.3634076756563894E-003  0.1747779848163856E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.6068978184194748E-001  0.2918378085720554E-001  0.6068652681289528E-001  0.2918219393054835E-001  0.1802096439548141E-012  0.1646087547635532E-004  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.4190418398734887E-003  0.2015322386929645E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.6069066805772215E-001  0.2918420337842472E-001  0.6068682811715317E-001  0.2918233099560847E-001  0.3408095697703146E-012  0.1943686506208565E-004  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.4947962264578856E-003  0.2379727385254950E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.6069162823171739E-001  0.2918466116036264E-001  0.6068715359098405E-001  0.2918247950910462E-001  0.3262150631554873E-012  0.2265994832635313E-004  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.5768149590528137E-003  0.2774048827636607E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.6069266227982301E-001  0.2918515416330470E-001  0.6068750453340970E-001  0.2918263919089176E-001  0.6322346723290267E-012  0.2613011113029997E-004  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.6651332653614918E-003  0.3199047029815272E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.6069407063935923E-001  0.2918582562215025E-001  0.6068798184609255E-001  0.2918285685809463E-001  0.5987510865214792E-012  0.3085428411837273E-004  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.7853432079693858E-003  0.3776813422846402E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.6069559623722862E-001  0.2918655298216864E-001  0.6068850084791177E-001  0.2918309324013470E-001  0.1182015846147102E-011  0.3597066346809684E-004  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.9155185810693252E-003  0.4403416354227621E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.6069723912440014E-001  0.2918733626068667E-001  0.6068905890546564E-001  0.2918334764275926E-001  0.1112409978830117E-011  0.4147921810051051E-004  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.1055677696130038E-002  0.5076753757578969E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.6069947621445797E-001  0.2918840284109913E-001  0.6068981130911581E-001  0.2918369032381482E-001  0.2121960154670234E-011  0.4897860049135269E-004  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.1246411058459156E-002  0.5995058739158940E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.6070189763727649E-001  0.2918955729908915E-001  0.6069062144777511E-001  0.2918405916432429E-001  0.2220970676497759E-011  0.5710050014022643E-004  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.1453033407384251E-002  0.6987500742772280E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.6070450405171830E-001  0.2919079996484921E-001  0.6069150317202775E-001  0.2918446105375743E-001  0.3674608932096050E-011  0.6584488244323664E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.1675307723434534E-002  0.8058121444236022E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.6070858842180009E-001  0.2919274726663338E-001  0.6069288613671706E-001  0.2918509098771680E-001  0.4545819536436752E-011  0.7953925602999205E-004  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.2023593893234260E-002  0.9731139597365436E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6071305819327941E-001  0.2919487833997963E-001  0.6069439523227359E-001  0.2918577890980815E-001  0.7226698034513197E-011  0.9452554608948634E-004  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.2404305391122751E-002  0.1156463324145075E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6071665244043483E-001  0.2919659200490299E-001  0.6069563202524750E-001  0.2918634263976773E-001  0.8570746000395754E-011  0.1065733536596113E-003  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.2710657481836494E-002  0.1303501615810722E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6072046551612009E-001  0.2919841003198055E-001  0.6069694284847021E-001  0.2918694112173919E-001  0.1095224860518262E-010  0.1193428674551573E-003  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.3034722272119533E-002  0.1459695983342806E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.6072667786678666E-001  0.2920137200117600E-001  0.6069904316437714E-001  0.2918789774813271E-001  0.1542002002128810E-010  0.1401342304078871E-003  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.3563099217228136E-002  0.1713421135622379E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6073338799466818E-001  0.2920457134815171E-001  0.6070131733230553E-001  0.2918893536307911E-001  0.1955037344495687E-010  0.1625918914194961E-003  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.4132575453868410E-002  0.1987752039950761E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.6074377429700874E-001  0.2920952350148862E-001  0.6070483265384620E-001  0.2919053719329217E-001  0.3117534324315842E-010  0.1973319237254389E-003  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.5014520882905197E-002  0.2411383952150157E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.6075516442729516E-001  0.2921495439071193E-001  0.6070868602053542E-001  0.2919229534118018E-001  0.4012028824525416E-010  0.2354264107756947E-003  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.5979210457475323E-002  0.2875952153955883E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1239905781324553E-001  0.6076342174018939E-001  0.2921889161457969E-001  0.6071148198975188E-001  0.2919356945063074E-001  0.5651134353387172E-010  0.2630465842101217E-003  0.3140639764685832E+008  0.1588225266137821E+031  0.8790469977879512E+001  0.3883885092623246E+017  0.6679850605869109E-002  0.3212226500622818E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.6077213827472122E-001  0.2922304786049322E-001  0.6071443077481998E-001  0.2919491554285321E-001  0.5950283738996236E-010  0.2921945223681869E-003  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.7416493619020087E-002  0.3567216618410112E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6079096094725828E-001  0.2923202302853138E-001  0.6072078833227028E-001  0.2919781435099019E-001  0.1033192140860661E-009  0.3550704456923670E-003  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.9008297902978966E-002  0.4331971541089263E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.6080888641098209E-001  0.2924057067983503E-001  0.6072685262661501E-001  0.2920058319478167E-001  0.1190842494845036E-009  0.4149311362419553E-003  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.1051814803288249E-001  0.5058986677198890E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.6082821486868904E-001  0.2924978761108411E-001  0.6073339982376953E-001  0.2920357037617227E-001  0.1878051999013842E-009  0.4794338116967422E-003  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.1214762976524275E-001  0.5841669536396422E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.6084894857676223E-001  0.2925967496490008E-001  0.6074042269101874E-001  0.2920677880153960E-001  0.2049968944590967E-009  0.5485738003178939E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.1388628012452039E-001  0.6678856425089744E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.6087769495319341E-001  0.2927338379872524E-001  0.6075008341598663E-001  0.2921118813034377E-001  0.3354871030122166E-009  0.6443368529247907E-003  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.1629788733159517E-001  0.7837524116056935E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.6090875548455580E-001  0.2928819685228764E-001  0.6076045206481542E-001  0.2921592449776476E-001  0.3773466440281773E-009  0.7477523766449266E-003  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.1888866537574174E-001  0.9084661764709765E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6094213667818311E-001  0.2930411737394293E-001  0.6077165518437509E-001  0.2922104199905516E-001  0.5863017802978082E-009  0.8588061564612666E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.2167396156723230E-001  0.1042286236992996E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.6100229600002454E-001  0.2933281111389646E-001  0.6079231782205643E-001  0.2923050357173060E-001  0.7477183929760101E-009  0.1058376928889445E-002  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.2664925869711946E-001  0.1281688610515232E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6106891615389485E-001  0.2936458991697985E-001  0.6081528329126154E-001  0.2924102868866982E-001  0.1239453858107162E-008  0.1278582407233402E-002  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.3212370475564515E-001  0.1544790653485290E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.6113995869585306E-001  0.2939848148956166E-001  0.6083825157829031E-001  0.2925153281795119E-001  0.1507868428807651E-008  0.1512990040857210E-002  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.3791353950778165E-001  0.1823393234488071E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6121682912543223E-001  0.2943515611542773E-001  0.6086225443907618E-001  0.2926249709145287E-001  0.2267890258620225E-008  0.1766826314788920E-002  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.4416492342080643E-001  0.2123809411828275E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6129962043627115E-001  0.2947465924724120E-001  0.6088926511527898E-001  0.2927487767606276E-001  0.2670020043153303E-008  0.2040109200096772E-002  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.5084162717063669E-001  0.2445079999584942E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.6139299336615860E-001  0.2951921699174407E-001  0.6092154074753060E-001  0.2928972615615245E-001  0.3826762913371543E-008  0.2347103421250356E-002  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.5831351205476161E-001  0.2804140305869897E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6148107178054279E-001  0.2956125373646573E-001  0.6095164188467753E-001  0.2930358626178131E-001  0.4297022684317879E-008  0.2635205414301854E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.6525904044733638E-001  0.3138347166249285E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6156492899852359E-001  0.2960128055093041E-001  0.6098025517124951E-001  0.2931677208650905E-001  0.5641161715214495E-008  0.2908454039577301E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.7182518925068779E-001  0.3453830060098033E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6164532899452105E-001  0.2963966131731545E-001  0.6100765591898973E-001  0.2932941313144654E-001  0.5997847635486244E-008  0.3169499036651057E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.7804022850973980E-001  0.3752891143544660E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6177146418621621E-001  0.2969988265859949E-001  0.6105042103771935E-001  0.2934915859660370E-001  0.8135806213888844E-008  0.3577242497827753E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.8770885145911973E-001  0.4217544851559435E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6189139863762912E-001  0.2975715224396452E-001  0.6109102493187128E-001  0.2936793408557787E-001  0.8890598126992703E-008  0.3963273211802490E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.9674272200058567E-001  0.4652108036536452E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6194941826282690E-001  0.2978486001627675E-001  0.6111068362615709E-001  0.2937703093469477E-001  0.1057240742619343E-007  0.4149426166276844E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1011001338646301E+000  0.4861428313142155E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6200630434416505E-001  0.2981202829171038E-001  0.6112993356291499E-001  0.2938594662852061E-001  0.1024502407274406E-007  0.4331512931395221E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1053070110595260E+000  0.5063781767458884E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6211705987674968E-001  0.2986492925612921E-001  0.6116736577608522E-001  0.2940329339549976E-001  0.1305113003432713E-007  0.4684778965061019E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1134786104325959E+000  0.5456627868274242E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6237612892643451E-001  0.2998869572596449E-001  0.6125385991830064E-001  0.2944343767199378E-001  0.1532424889058760E-007  0.5505604433213346E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1321423603177850E+000  0.6353865658342567E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.6249944454441583E-001  0.3004762012533372E-001  0.6129539341001255E-001  0.2946275651416091E-001  0.1876783602801612E-007  0.5894131748210207E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1408276028820160E+000  0.6771472014482811E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.6261942014039272E-001  0.3010495585054704E-001  0.6133568373129876E-001  0.2948151322589215E-001  0.1903581069133055E-007  0.6270384185591524E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1492121967973870E+000  0.7174385619666407E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6273646090805209E-001  0.3016089581100811E-001  0.6137494268784179E-001  0.2949981164830847E-001  0.2232483650976188E-007  0.6635920291949801E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1572216856970959E+000  0.7559639125510247E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6285089750219694E-001  0.3021559741050029E-001  0.6141327712205516E-001  0.2951769280611163E-001  0.2273364374712253E-007  0.6991884583912343E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1650184319760827E+000  0.7934121760470089E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6296300273974256E-001  0.3026919051434478E-001  0.6145077972820920E-001  0.2953520513498566E-001  0.2569025191598961E-007  0.7339233555111712E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1724883765669949E+000  0.8293577747269348E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6307300537538006E-001  0.3032178400525342E-001  0.6148753798613004E-001  0.2955238138803335E-001  0.2638468767774786E-007  0.7678750377475630E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1798006612100541E+000  0.8644610295737840E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6320181812548185E-001  0.3038337766554569E-001  0.6153051207586414E-001  0.2957248367463450E-001  0.2919963967742097E-007  0.8074689633013474E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1881639072592090E+000  0.9047125718984472E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6332818815534445E-001  0.3044381029764207E-001  0.6157262015134898E-001  0.2959219615022192E-001  0.3054172253726937E-007  0.8461459463211076E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1963271339703144E+000  0.9438924953956125E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6345235056215606E-001  0.3050319378052669E-001  0.6161393282504195E-001  0.2961155648446788E-001  0.3280183260771273E-007  0.8839869794429736E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2041541914755151E+000  0.9815755141152946E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6357450713874159E-001  0.3056162414904445E-001  0.6165455407510158E-001  0.2963060640913904E-001  0.3456854222160567E-007  0.9210524265372437E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2118278587715330E+000  0.1018392347037672E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6381349567164273E-001  0.3067595540953030E-001  0.6173372491481800E-001  0.2966778222627365E-001  0.3798868898956659E-007  0.9931368493120247E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.2264172243840054E+000  0.1088582858179610E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6393057732354873E-001  0.3073197493382917E-001  0.6177254965864547E-001  0.2968603425832335E-001  0.3986715223511785E-007  0.1028257930133308E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.2334456137383919E+000  0.1122288922308378E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6404622334609843E-001  0.3078731266092359E-001  0.6181084029793752E-001  0.2970404844401426E-001  0.4124747698150031E-007  0.1062809420730112E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.2402752592582294E+000  0.1155187659513220E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6410913370054859E-001  0.3081741795436975E-001  0.6183166299237365E-001  0.2971384997164320E-001  0.4239795955989586E-007  0.1081547826874310E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.2439584534315667E+000  0.1172813877628487E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.6423381593748509E-001  0.3087708802405550E-001  0.6187288984060679E-001  0.2973326655763838E-001  0.4384395976024002E-007  0.1118557724060339E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.2511727268046818E+000  0.1207560788743402E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6441819662459469E-001  0.3096533862288691E-001  0.6193375133505321E-001  0.2976195595405215E-001  0.4651011918712629E-007  0.1173025800394566E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.2616423857691590E+000  0.1257798388602086E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.6453948823753203E-001  0.3102339916820542E-001  0.6197376211251105E-001  0.2978083264208663E-001  0.4780717932941985E-007  0.1208683790686731E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.2684011766090068E+000  0.1290359673083314E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.6466570629421968E-001  0.3108382322341608E-001  0.6201534739321947E-001  0.2980046472692131E-001  0.4966483771554735E-007  0.1245633960669684E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.2753441259480159E+000  0.1323643591996668E+000  0.0000000000000000E+000  0.0000000000000000E+000
