                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                      -36                        0                       36 -0.9999999555843504E+000  0.5071470218338018E-001 -0.1246034530956190E-002  0.1955526581533956E+001 -0.4804629706753056E-001  0.1827230762360973E+002  0.1285990508774473E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1402308329070557E+000  0.1935445604216497E-002  0.1278642666328585E-002  0.1735464578255937E-002  0.1145042122498756E-002  0.8931608032199009E-010  0.2637533881295525E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.1413008707483623E-001  0.9334519546539601E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1937364154851456E-002  0.1279900598117429E-002  0.1736074121585498E-002  0.1145442635111460E-002  0.8465614516245204E-010  0.2651724050057066E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.1416528054611465E-001  0.9357523757861648E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1941200282848214E-002  0.1282416082148773E-002  0.1737291724331282E-002  0.1146242982759798E-002  0.8747182011421270E-010  0.2680007267653520E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.1423436246188602E-001  0.9403315184316483E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1948950081008222E-002  0.1287498921303708E-002  0.1739746153921858E-002  0.1147857545578489E-002  0.8027262494260452E-010  0.2736869743250890E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.1436919043221821E-001  0.9491819432207381E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1952823835699693E-002  0.1290040086422989E-002  0.1740970698396106E-002  0.1148663823486037E-002  0.8124409619981072E-010  0.2765150369427458E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.1443194646231595E-001  0.9533531366920952E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1956697216116523E-002  0.1292581327854476E-002  0.1742193460473485E-002  0.1149469212988327E-002  0.7813848043188267E-010  0.2793313907284633E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.1449437173428867E-001  0.9574254215125354E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1960607221221748E-002  0.1295146916914661E-002  0.1743426134660420E-002  0.1150281608367641E-002  0.7682939519945175E-010  0.2821642466872737E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.1455406181868809E-001  0.9613995419679527E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1964517333613007E-002  0.1297712889716485E-002  0.1744657196142210E-002  0.1151093247284005E-002  0.7540992528568727E-010  0.2849869665466392E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.1461296652361110E-001  0.9652372613785851E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1968427787662447E-002  0.1300279393164811E-002  0.1745886720686138E-002  0.1151904320438948E-002  0.7225741379194321E-010  0.2877997885451403E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.1466859729395920E-001  0.9689433957304471E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1972338811628239E-002  0.1302846570355319E-002  0.1747114803814816E-002  0.1152714718426129E-002  0.7265945320396520E-010  0.2906029205763920E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.1472352682323700E-001  0.9725218701621061E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1976284149415542E-002  0.1305436567944016E-002  0.1748352010460409E-002  0.1153531567967583E-002  0.6743944469848112E-010  0.2934205060000526E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.1477562640573267E-001  0.9759893029988424E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1980230515472638E-002  0.1308027532293534E-002  0.1749587922064004E-002  0.1154347812021367E-002  0.6990215231113954E-010  0.2962287104903733E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.1482706307023830E-001  0.9793461801472317E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1984178126000932E-002  0.1310619599117356E-002  0.1750822567272990E-002  0.1155163626089895E-002  0.6245014314112227E-010  0.2990278536216864E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.1487531413002675E-001  0.9825478092064303E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1988127195694802E-002  0.1313212903658459E-002  0.1752056092429999E-002  0.1155978987988598E-002  0.6627641820040729E-010  0.3018167603499779E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.1492210447346239E-001  0.9856129535054461E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1996091717253748E-002  0.1318443931299674E-002  0.1754538707273861E-002  0.1157620809353608E-002  0.5697087760878578E-010  0.3074135017928058E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.1501154796957480E-001  0.9915128016091167E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.2000076948383313E-002  0.1321061796991214E-002  0.1755778648386050E-002  0.1158441332397561E-002  0.5895835356407605E-010  0.3102002564860832E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.1505233923463230E-001  0.9941930484293112E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.2004064472742632E-002  0.1323681429779803E-002  0.1757017684018370E-002  0.1159261478994924E-002  0.5348498306435862E-010  0.3129773942481910E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.1509185793265677E-001  0.9967948040240336E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.2008082175690107E-002  0.1326321146283795E-002  0.1758264496359889E-002  0.1160087034340734E-002  0.5481984082668628E-010  0.3157657154417884E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.1512978303312879E-001  0.9992962588718558E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.2012102595208871E-002  0.1328962900911529E-002  0.1759510523097902E-002  0.1160912346897948E-002  0.4887046872542689E-010  0.3185460046382521E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.1516561608718953E-001  0.1001644796936403E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.2016125921008657E-002  0.1331606813283803E-002  0.1760755870232056E-002  0.1161737440547450E-002  0.5077129606180758E-010  0.3213183583703456E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.1519967344917284E-001  0.1003902139112778E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.2020152337177167E-002  0.1334252999321035E-002  0.1762000550419047E-002  0.1162562315181594E-002  0.4471217560131314E-010  0.3240837953436194E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.1523220475178010E-001  0.1006021448951129E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.2022179268232621E-002  0.1335585201384802E-002  0.1762626536108735E-002  0.1162977293772695E-002  0.4634411105034658E-010  0.3254722019645127E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.1524722054594344E-001  0.1007037888700857E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.2024207050732100E-002  0.1336918022783543E-002  0.1763252362356057E-002  0.1163392214069738E-002  0.4272419695489341E-010  0.3268581842870940E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.1526216521977820E-001  0.1007985196358506E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.2028265280586793E-002  0.1339585594086429E-002  0.1764503686061590E-002  0.1164222017775078E-002  0.4281212722302683E-010  0.3296232010713514E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.1529003682384700E-001  0.1009860201727957E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.2036393072844218E-002  0.1344928876090518E-002  0.1767004862911776E-002  0.1165881069959065E-002  0.3770154710973925E-010  0.3351354954066615E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.1534357808439739E-001  0.1013338345867080E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.2040485396456322E-002  0.1347619543036633E-002  0.1768261868119472E-002  0.1166715345439819E-002  0.3289663142346577E-010  0.3378975296693981E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.1536496911071496E-001  0.1014787649571816E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.2044581957715202E-002  0.1350313216727444E-002  0.1769518604286505E-002  0.1167549460856021E-002  0.3602717700015608E-010  0.3406513531388765E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.1538721363203143E-001  0.1016212270961780E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000  0.2048682927979774E-002  0.1353010005439167E-002  0.1770775073490706E-002  0.1168383693091273E-002  0.2641575824940876E-010  0.3433987127340447E-004  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.1540592967717708E-001  0.1017471413249499E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000  0.2052788475925426E-002  0.1355710016483131E-002  0.1772031384808414E-002  0.1169217985121192E-002  0.3162486302260580E-010  0.3461381685982113E-004  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.1542326486835164E-001  0.1018591064394929E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.2061054507825580E-002  0.1361146791982143E-002  0.1774555861974071E-002  0.1170894822917222E-002  0.2050410752660372E-010  0.3516271982885588E-004  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.1545428320454422E-001  0.1020639555661552E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000  0.2065195047186469E-002  0.1363870431991655E-002  0.1775818093168732E-002  0.1171733601498797E-002  0.2233680040319957E-010  0.3543635839308207E-004  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.1546549738832632E-001  0.1021368141836130E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.2069340855674691E-002  0.1366597735915526E-002  0.1777080360123037E-002  0.1172572439611323E-002  0.1791674435979771E-010  0.3570934147000741E-004  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.1547653445624171E-001  0.1022093832790536E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.2071424749098912E-002  0.1367968690476521E-002  0.1777714205231833E-002  0.1172993821480803E-002  0.1479562407044341E-010  0.3584616949435063E-004  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.1548000015003392E-001  0.1022316740042045E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.2075596739000108E-002  0.1370713510090385E-002  0.1778982058003887E-002  0.1173836652917245E-002  0.1713063907854220E-010  0.3611923396096466E-004  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.1548762712021238E-001  0.1022824679632917E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.2081865521542257E-002  0.1374838198973959E-002  0.1780884140323382E-002  0.1175101292516723E-002  0.9620987417110356E-011  0.3652799192021965E-004  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.1549683294745935E-001  0.1023410670898980E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.2086052079874702E-002  0.1377593072482546E-002  0.1782152444830586E-002  0.1175944842438763E-002  0.8604186726389137E-011  0.3679986372347288E-004  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.1549893014382235E-001  0.1023562161700521E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.2090260558389077E-002  0.1380362552780277E-002  0.1783425825695132E-002  0.1176791811273913E-002  0.6380753402167543E-011  0.3707213151879392E-004  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.1550064641843826E-001  0.1023652410565093E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.2094475327967203E-002  0.1383136352354175E-002  0.1784699525215577E-002  0.1177639121005293E-002  0.3562490978859007E-011  0.3734395798838926E-004  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.1550036424301102E-001  0.1023647791193263E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.2096585111206371E-002  0.1384524896803029E-002  0.1785336484992744E-002  0.1178062930357431E-002  0.1114115607994926E-011  0.3747966939673727E-004  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.1549917239852411E-001  0.1023547154435148E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.2098696523469724E-002  0.1385914557143265E-002  0.1785973546943920E-002  0.1178486855853011E-002  0.3015619131632113E-012  0.3761519007023653E-004  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.1549711389097522E-001  0.1023431380508068E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.2102931212582311E-002  0.1388701816413570E-002  0.1787250098633492E-002  0.1179336274093770E-002  0.1218998112132114E-012  0.3788627992874472E-004  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.1549384810275659E-001  0.1023190351336571E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.2107172661540828E-002  0.1391493695099750E-002  0.1788527118543013E-002  0.1180186151575352E-002 -0.5514515603809520E-011  0.3815695777263290E-004  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.1548812856586353E-001  0.1022826601241839E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.2111427926074049E-002  0.1394294835196320E-002  0.1789806715015435E-002  0.1181037833454902E-002 -0.4578598622748401E-011  0.3842757148659278E-004  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.1548103261052236E-001  0.1022340967369828E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.2115690262781855E-002  0.1397100795005697E-002  0.1791086884333881E-002  0.1181889933895828E-002 -0.9162738291910414E-011  0.3869779497886162E-004  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.1547302138723564E-001  0.1021818068799804E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.2117824121031902E-002  0.1398505606341889E-002  0.1791727156487479E-002  0.1182316204483793E-002 -0.1099815313451828E-010  0.3883272585572516E-004  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.1546758191401377E-001  0.1021448125847506E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.2119959801457004E-002  0.1399911657377896E-002  0.1792367594696900E-002  0.1182742597122016E-002 -0.1114450088055173E-010  0.3896747852345835E-004  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.1546182052893480E-001  0.1021077428886028E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.2124248573343902E-002  0.1402735341216543E-002  0.1793652538227826E-002  0.1183598051332266E-002 -0.1239445193403488E-010  0.3923737766910838E-004  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.1545070213615716E-001  0.1020327815024565E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.2128544889575779E-002  0.1405564148322883E-002  0.1794938174096384E-002  0.1184454072454121E-002 -0.1660622669360049E-010  0.3950691896688479E-004  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.1543753233860847E-001  0.1019465298484334E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.2132848890721478E-002  0.1408398168777907E-002  0.1796224522844856E-002  0.1185310646841328E-002 -0.1733886243072154E-010  0.3977601748571298E-004  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.1542285349284622E-001  0.1018485124175482E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.2137160717543241E-002  0.1411237492726160E-002  0.1797511647038143E-002  0.1186167799463249E-002 -0.2125005437550523E-010  0.4004469276789415E-004  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.1540673003813054E-001  0.1017423441114467E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.2141490508445758E-002  0.1414088794254489E-002  0.1798802559157734E-002  0.1187027531059371E-002 -0.2193606151917491E-010  0.4031357518730229E-004  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.1538925686951085E-001  0.1016263297435836E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.2145828440847246E-002  0.1416945603001270E-002  0.1800094316177467E-002  0.1187887902663403E-002 -0.2644528437183022E-010  0.4058205362694148E-004  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.1537006266530903E-001  0.1014994394808309E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.2150174653115398E-002  0.1419808007626036E-002  0.1801386982033700E-002  0.1188748896610318E-002 -0.2572999061319668E-010  0.4085014473986792E-004  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.1535001066431687E-001  0.1013670343881141E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.2154529283554298E-002  0.1422676097111243E-002  0.1802680536834440E-002  0.1189610631858180E-002 -0.3361994678873183E-010  0.4111777909133426E-004  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.1532716676878721E-001  0.1012151360215029E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.2161089678042475E-002  0.1426997227615858E-002  0.1804626437962144E-002  0.1190906878369811E-002 -0.2900244812474598E-010  0.4151924599421155E-004  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.1529245961684657E-001  0.1009872150969246E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.2167669851528235E-002  0.1431331688621791E-002  0.1806574642081497E-002  0.1192204732343562E-002 -0.4031470868280956E-010  0.4192022453079102E-004  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.1525512100448695E-001  0.1007380553504821E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.2170970712349461E-002  0.1433506127394015E-002  0.1807550569113405E-002  0.1192855029251323E-002 -0.3843760672822483E-010  0.4212058670939752E-004  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.1523330256896761E-001  0.1005968689634393E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.2174276699166696E-002  0.1435684015935477E-002  0.1808527154397198E-002  0.1193505671293949E-002 -0.3991461670105269E-010  0.4232068126568844E-004  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.1521272863792460E-001  0.1004575540274255E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.2177587869394915E-002  0.1437865391024506E-002  0.1809504386402639E-002  0.1194156803668990E-002 -0.4333144646159599E-010  0.4252059513881157E-004  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.1519052492261274E-001  0.1003139976793998E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.2180904279478607E-002  0.1440050289043493E-002  0.1810482268871264E-002  0.1194808367261328E-002 -0.4274843103597007E-010  0.4272032362529963E-004  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.1516813168485874E-001  0.1001631811436826E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.2184228816560478E-002  0.1442240611313002E-002  0.1811461671246933E-002  0.1195460970338943E-002 -0.4716606689697818E-010  0.4292004127522322E-004  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.1514461338824481E-001  0.1000101850214391E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.2187558715329790E-002  0.1444434535230868E-002  0.1812441752858296E-002  0.1196114037982125E-002 -0.4614509825094807E-010  0.4311958085724005E-004  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.1512059583125708E-001  0.9984956144592811E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.2190894032008491E-002  0.1446632097012056E-002  0.1813422553354539E-002  0.1196767595454973E-002 -0.5050919461636701E-010  0.4331894657563299E-004  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.1509576719895932E-001  0.9968698339538420E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.2194234822666090E-002  0.1448833332818319E-002  0.1814404063142326E-002  0.1197421647327663E-002 -0.4995956115118664E-010  0.4351814140088370E-004  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.1507019011165337E-001  0.9951697606848761E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.2197583562521567E-002  0.1451039872803480E-002  0.1815387036302488E-002  0.1198076659215463E-002 -0.5295615058398368E-010  0.4371732038866890E-004  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.1504422314265859E-001  0.9934615309057067E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.2200937896562774E-002  0.1453250164733366E-002  0.1816370709590817E-002  0.1198732258904236E-002 -0.5762078789486747E-010  0.4391625332307303E-004  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.1501593127739383E-001  0.9915839796266252E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.2207663612622335E-002  0.1457682175763212E-002  0.1818340492713719E-002  0.1200044813058974E-002 -0.5242631961365555E-010  0.4431372645561734E-004  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.1496170062182140E-001  0.9880168875868303E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.2212163401444604E-002  0.1460647519319668E-002  0.1819656347384099E-002  0.1200921762716584E-002 -0.6688194192734386E-010  0.4457867965371950E-004  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.1492224912157010E-001  0.9853840183860450E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.2216673577058635E-002  0.1463619818315393E-002  0.1820973676420386E-002  0.1201799678108617E-002 -0.5609803376131832E-010  0.4484327894355082E-004  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.1488175402404590E-001  0.9827535176897674E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.2221194271512525E-002  0.1466599157842185E-002  0.1822292482962122E-002  0.1202678535447371E-002 -0.6999338386549363E-010  0.4510764110157515E-004  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.1484128600454055E-001  0.9800201889487260E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.2225725617092543E-002  0.1469585623911145E-002  0.1823612776414633E-002  0.1203558578089981E-002 -0.6621148131044355E-010  0.4537160103451270E-004  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.1479617844363305E-001  0.9771141248813873E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.2234824228427219E-002  0.1475582542791043E-002  0.1826259106064563E-002  0.1205322008557273E-002 -0.6929075037325463E-010  0.4589926391058107E-004  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.1471105619124959E-001  0.9714157613564901E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.2239389993876466E-002  0.1478592003178002E-002  0.1827584677413261E-002  0.1206205497652765E-002 -0.7813798041170066E-010  0.4616298865300297E-004  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.1466357680280109E-001  0.9683536852656407E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.2241677054536864E-002  0.1480099524737865E-002  0.1828248047516245E-002  0.1206647622589604E-002 -0.7222617338872201E-010  0.4629468615952778E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.1463996335879445E-001  0.9667345818387844E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.2243966926966421E-002  0.1481608924501088E-002  0.1828911838523793E-002  0.1207090081850632E-002 -0.8374245810251831E-010  0.4642625413330159E-004  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.1461481898707638E-001  0.9651116335568472E-002  0.0000000000000000E+000  0.0000000000000000E+000
