                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4593711156760537E-001  0.5191184069838629E-004  0.1940666088049062E-003  0.1720607545517208E-004  0.6427295728155448E-004  0.9275249440645744E-013  0.2410157466090524E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5768699179119391E-004  0.2156204497066368E-003  0.1910805838836616E-004  0.7136134037622652E-004  0.1257889152957621E-012  0.3286593046626287E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6048420895102694E-004  0.2260579402027779E-003  0.2002845324404283E-004  0.7479048150309812E-004  0.1626694762745413E-012  0.3776762542809625E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6322865885445808E-004  0.2362971793129026E-003  0.2093090039540908E-004  0.7815225079386252E-004  0.1734640309916312E-012  0.4301711657538730E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6857691475977006E-004  0.2562471734426486E-003  0.2268795543000502E-004  0.8469584813695092E-004  0.2567710459603585E-012  0.5456442091836769E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8111494963797939E-004  0.3029979156168488E-003  0.2679820593418809E-004  0.9999561104355166E-004  0.4212413450077838E-012  0.8908908895998415E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.8710160201476930E-004  0.3253118773326879E-003  0.2875702856654147E-004  0.1072835760237725E-003  0.5879771575882428E-012  0.1096100907546619E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.9293508206248135E-004  0.3470499172129730E-003  0.3066318709697059E-004  0.1143734871926707E-003  0.6810601477013806E-012  0.1323233093668256E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.9863451181778453E-004  0.3682838710532533E-003  0.3252309218988271E-004  0.1212897167785769E-003  0.8898961630242397E-012  0.1572478880572171E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1042153909051972E-003  0.3890719735446482E-003  0.3434203275904741E-004  0.1280518651433207E-003  0.1014366614007672E-011  0.1844001706059971E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1096904934396841E-003  0.4094622269325709E-003  0.3612423876649837E-004  0.1346761559685208E-003  0.1257150662867789E-011  0.2137964647167284E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1150705027771459E-003  0.4294947828975625E-003  0.3787339574557640E-004  0.1411761309323419E-003  0.1424038184894158E-011  0.2454522151934545E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1213799281909799E-003  0.4529837443748876E-003  0.3992197319091053E-004  0.1487873995980391E-003  0.1736164833780407E-011  0.2862155473179643E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1275796991191154E-003  0.4760601740814758E-003  0.4193216938214807E-004  0.1562543757487129E-003  0.2008177746502561E-011  0.3302480264076546E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1336807577450653E-003  0.4987652140154158E-003  0.4390759557138770E-004  0.1635910000383374E-003  0.2346626592642498E-011  0.3775753510853910E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1396924277122351E-003  0.5211339277630119E-003  0.4585152673753309E-004  0.1708092560425941E-003  0.2701986549817938E-011  0.4282187909890025E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1514791935280183E-003  0.5649812030261545E-003  0.4965513842683608E-004  0.1849300074305172E-003  0.3448758841702541E-011  0.5395792882785595E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1572667336122483E-003  0.5865065952571901E-003  0.5151933203233772E-004  0.1918493232805439E-003  0.3901676841877318E-011  0.6003469049998636E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1629913225987037E-003  0.6077951214509891E-003  0.5336089938703975E-004  0.1986838712743929E-003  0.4303750507721725E-011  0.6645339371031340E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1661088094640388E-003  0.6193872919000468E-003  0.5436281775009142E-004  0.2024019383671839E-003  0.4600230528069361E-011  0.7012320259987386E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1722941094968220E-003  0.6423847277882605E-003  0.5634865299022421E-004  0.2097706340603266E-003  0.5082936332233234E-011  0.7777528492173358E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1814574073361853E-003  0.6764494977382426E-003  0.5928560842712812E-004  0.2206672400178116E-003  0.5959463514732968E-011  0.9004381957179785E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1874962480054493E-003  0.6988958848177747E-003  0.6121798620191852E-004  0.2278358755437658E-003  0.6500167561052942E-011  0.9875394239129904E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1937893451347269E-003  0.7222848471234623E-003  0.6322902446833524E-004  0.2352956925422689E-003  0.7197736292086157E-011  0.1083717576692315E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2000299666698100E-003  0.7454763915583795E-003  0.6522059135781737E-004  0.2426827427448634E-003  0.7797978580321319E-011  0.1184667551117325E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2062218460350525E-003  0.7684845726392173E-003  0.6719395971066745E-004  0.2500017691062121E-003  0.8571301843427248E-011  0.1290425069333827E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2123683614724230E-003  0.7913221084394576E-003  0.6915027073636681E-004  0.2572571156677876E-003  0.9187159766670183E-011  0.1401026411039314E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2187405389877146E-003  0.8149960266418603E-003  0.7117568847971532E-004  0.2647683176927920E-003  0.1007366339196168E-010  0.1521708045085046E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2250697905698289E-003  0.8385084915401007E-003  0.7318473199992587E-004  0.2722184557005211E-003  0.1072521395244247E-010  0.1647751298335354E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2313590139717959E-003  0.8618704131962923E-003  0.7517839052851014E-004  0.2796111917662383E-003  0.1170372489031593E-010  0.1779205330882488E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2344894253204241E-003  0.8734979711170721E-003  0.7616972946342846E-004  0.2832871252011829E-003  0.1190913216842499E-010  0.1846970897732830E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2376108077215178E-003  0.8850915756910108E-003  0.7715756482731839E-004  0.2869499551824530E-003  0.1259903013235786E-010  0.1916096293725472E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2440653062671217E-003  0.9090639516521131E-003  0.7919814207947397E-004  0.2945161786310540E-003  0.1315477846860454E-010  0.2064030516882664E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2504846379961350E-003  0.9329041013361486E-003  0.8122486410815107E-004  0.3020307838629502E-003  0.1443193179399215E-010  0.2217934356315611E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
