                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.3637795091409244E-006 -0.8003296281560995E-007  0.1212585667007350E-006 -0.2667739131725447E-007  0.7308744453528061E-024  0.1348139427392909E-015  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.4194920450535109E-006 -0.9228996335676916E-007  0.1398290120131988E-006 -0.3076297565095958E-007  0.1244690829979961E-023  0.2067215218761109E-015  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.4953359925877286E-006 -0.1089759696858377E-006  0.1651096856628021E-006 -0.3632484523235021E-007  0.2524287244088535E-023  0.3403348934737670E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.5774793620961199E-006 -0.1270478867521587E-006  0.1924899864122927E-006 -0.4234864781724791E-007  0.4517157361639691E-023  0.5392719998446442E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.6659223725299164E-006 -0.1465057648945714E-006  0.2219699634060955E-006 -0.4883439482017909E-007  0.8005435459224715E-023  0.8269138866365928E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.7863256604374801E-006 -0.1729950734434185E-006  0.2621027554200960E-006 -0.5766382673301392E-007  0.1620999429055474E-022  0.1361396225930314E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.9167303994718886E-006 -0.2016847742288675E-006  0.3055689226238476E-006 -0.6722662950109277E-007  0.2720155749907781E-022  0.2157192024892934E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1057137147310897E-005 -0.2325749961556736E-006  0.3523685773234224E-006 -0.7752283585449792E-007  0.5620159947423194E-022  0.3307833183486632E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1248286899394515E-005 -0.2746289929489154E-006  0.4160810309491455E-006 -0.9153997863364978E-007  0.8785899708516870E-022  0.5445946174177016E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1455317367474773E-005 -0.3201768965628976E-006  0.4850859439675284E-006 -0.1067215330074119E-006  0.2097111659172057E-021  0.8629430601635779E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1678229958121376E-005 -0.3692190309713305E-006  0.5593835995182246E-006 -0.1230675552423606E-006  0.2736942229732503E-021  0.1323246299160025E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1981715315195860E-005 -0.4359877871827289E-006  0.6605349799925576E-006 -0.1453216617661699E-006  0.7352324745688805E-021  0.2178608035511256E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2310420844472424E-005 -0.5083053012802257E-006  0.7700902879379023E-006 -0.1694247659144708E-006  0.9739828372901373E-021  0.3452192812252494E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2664350104587628E-005 -0.5861723929701120E-006  0.8880502547277036E-006 -0.1953770688795116E-006  0.2406695434792773E-020  0.5293703374717492E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3146239305968218E-005 -0.6921919340016623E-006  0.1048653637286733E-005 -0.2307114623176090E-006  0.3392706261676455E-020  0.8715892623565837E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3668190853025342E-005 -0.8070259073978782E-006  0.1222604058881636E-005 -0.2689825469021996E-006  0.8451428712915088E-020  0.1381145207902448E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4230213730365213E-005 -0.9306763851190994E-006  0.1409903477811161E-005 -0.3101907839917437E-006  0.1141806687940220E-019  0.2117940566747983E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4807838064291392E-005 -0.1057759824103139E-005  0.1602396202677643E-005 -0.3525418609811606E-006  0.2430563381304275E-019  0.3108984042001157E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.5422456638857372E-005 -0.1192982934186331E-005  0.1807210149749436E-005 -0.3976040586207844E-006  0.3191592709398882E-019  0.4459599754714989E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6074079128026375E-005 -0.1336347940921826E-005  0.2024347633358196E-005 -0.4453779087560620E-006  0.5976062183628869E-019  0.6267348510537208E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6848855649600193E-005 -0.1506809183954114E-005  0.2282513469622140E-005 -0.5021791274947808E-006  0.8478851156619145E-019  0.8982952670248007E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7670197272761375E-005 -0.1687516345463398E-005  0.2556183144376878E-005 -0.5623918981792881E-006  0.1451684983650751E-018  0.1261543612656688E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.9007866720128241E-005 -0.1981825329765552E-005  0.3001863472854598E-005 -0.6604516162018810E-006  0.2640706727355012E-018  0.2042739032489144E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1045321961535706E-004 -0.2299829389492124E-005  0.3483384621731206E-005 -0.7663984658085686E-006  0.4807056763241848E-018  0.3191173743513636E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1192027902574323E-004 -0.2622612435515888E-005  0.3972097544546913E-005 -0.8739294371660450E-006  0.8359356223133118E-018  0.4730538910084732E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1348389966248036E-004 -0.2966644408094178E-005  0.4492933273082082E-005 -0.9885298546940302E-006  0.1279106518867946E-017  0.6844459854021467E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1514414582313419E-004 -0.3331940122055129E-005  0.5045904523333877E-005 -0.1110203359205852E-005  0.2239076425459286E-017  0.9693004993721543E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1753985711300678E-004 -0.3859063697341158E-005  0.5843742642171635E-005 -0.1285759457898488E-005  0.3546638902198957E-017  0.1505077461096045E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2011211222151702E-004 -0.4425041177557135E-005  0.6700255551655372E-005 -0.1474231408577715E-005  0.7010456220601083E-017  0.2267735786944136E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2286110436803472E-004 -0.5029917005599282E-005  0.7615483353206513E-005 -0.1675628030945739E-005  0.1000703061346255E-016  0.3328372099392823E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2672735205082994E-004 -0.5880647221317297E-005  0.8902440799947418E-005 -0.1958833972206023E-005  0.2180056206127083E-016  0.5313920896760154E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3089734439774188E-004 -0.6798237523105611E-005  0.1029019722979891E-004 -0.2264232592919808E-005  0.3291208719169018E-016  0.8201385714652014E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3537161932773663E-004 -0.7782811558148255E-005  0.1177885909168467E-004 -0.2591851719076681E-005  0.6626595674006514E-016  0.1229235294015163E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4157643894849800E-004 -0.9148242659258709E-005  0.1384266634305603E-004 -0.3046068320166757E-005  0.1064311523804648E-015  0.1993352465895299E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4828715460010428E-004 -0.1062506173165948E-004  0.1607392827110028E-004 -0.3537170565181639E-005  0.2245949227796397E-015  0.3117879849630422E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5550519643804723E-004 -0.1221359696652827E-004  0.1847296246577890E-004 -0.4065231884542713E-005  0.3331328756582484E-015  0.4727565566452899E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.6401910280653958E-004 -0.1408741551544153E-004  0.2130153765440485E-004 -0.4687887713837963E-005  0.6753603172211612E-015  0.7239467486250854E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.7314912592185660E-004 -0.1609694298122729E-004  0.2433338810418034E-004 -0.5355340585509173E-005  0.9833842761192144E-015  0.1077669230844376E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8289762658678069E-004 -0.1824271980915412E-004  0.2756886427364097E-004 -0.6067682598309880E-005  0.1843664903306372E-014  0.1564969383324606E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9826962974807863E-004 -0.2162655724910504E-004  0.3266652204632585E-004 -0.7190130714472496E-005  0.3117290508693022E-014  0.2597739198428997E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1149766314221167E-003 -0.2530460794300478E-004  0.3820167782216112E-004 -0.8409076092251054E-005  0.6451004779516168E-014  0.4144812338156266E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1330278984960023E-003 -0.2927898628585006E-004  0.4417726770981126E-004 -0.9725192359078218E-005  0.1006861940389352E-013  0.6393502375911925E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1533819671388459E-003 -0.3376084432982905E-004  0.5090921094348542E-004 -0.1120811714373262E-004  0.1923113086262781E-013  0.9755958848434110E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1725733473219651E-003 -0.3798712405120037E-004  0.5724943067242224E-004 -0.1260495128179372E-004  0.2714623080633820E-013  0.1383556172333466E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1908495307518001E-003 -0.4201224518252886E-004  0.6328114445394650E-004 -0.1393399740154168E-004  0.4362487878410065E-013  0.1863679061366735E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2083794433006159E-003 -0.4587334985000330E-004  0.6906096912143767E-004 -0.1520769113455118E-004  0.5497691881430949E-013  0.2416333958364193E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2358971276053142E-003 -0.5193499319889886E-004  0.7812255908927539E-004 -0.1720488234028780E-004  0.9546214421314723E-013  0.3484062936467411E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2620936767553190E-003 -0.5770632293866906E-004  0.8673680372885767E-004 -0.1910378098663379E-004  0.1278958244325926E-012  0.4750777894635475E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2747791900362221E-003 -0.6050129180368754E-004  0.9090400761340498E-004 -0.2002249845833722E-004  0.1673170058690056E-012  0.5459188276054712E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2872236150654214E-003 -0.6324328973039163E-004  0.9498926725292190E-004 -0.2092320444134002E-004  0.1764058814149924E-012  0.6217840370840693E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3114697738139390E-003 -0.6858608355679409E-004  0.1029409391366314E-003 -0.2267655408919964E-004  0.2639671991979242E-012  0.7886573320529205E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3682861386118433E-003 -0.8110793250577725E-004  0.1215319986352340E-003 -0.2677671614986146E-004  0.4287350051847074E-012  0.1287534596702559E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3954034269995282E-003 -0.8708528230232030E-004  0.1303872899969643E-003 -0.2873007718213930E-004  0.6039722809748783E-012  0.1584033368505024E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4218202310166161E-003 -0.9290876955935146E-004  0.1390016607574244E-003 -0.3063052308130115E-004  0.6934581308011570E-012  0.1912187304660325E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4476238980458508E-003 -0.9859758639771205E-004  0.1474047324610148E-003 -0.3248452979479358E-004  0.9137434434073559E-012  0.2272270187803995E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4728852387644754E-003 -0.1041672907194921E-003  0.1556203605946619E-003 -0.3429736948722220E-004  0.1033197141010501E-011  0.2664515519358065E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4976626222771896E-003 -0.1096307060140857E-003  0.1636682531226084E-003 -0.3607333471932106E-004  0.1290354180444075E-011  0.3089156241272013E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5220048724785733E-003 -0.1149985580956368E-003  0.1715649028789278E-003 -0.3781608413060409E-004  0.1450974624902835E-011  0.3546413108265758E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5505465286839268E-003 -0.1212929086630662E-003  0.1808113427582178E-003 -0.3985687037418366E-004  0.1781318865103936E-011  0.4135195053512605E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5785863007372515E-003 -0.1274770417220402E-003  0.1898822211766918E-003 -0.4185909062333882E-004  0.2046832462805440E-011  0.4771161673424907E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6061742174180780E-003 -0.1335619458368224E-003  0.1987944491635005E-003 -0.4382641730473554E-004  0.2406671458967383E-011  0.5454679663432669E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6333529078805565E-003 -0.1395569832755652E-003  0.2075625737328936E-003 -0.4576208230474122E-004  0.2754929292230176E-011  0.6186050734011815E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6866270230201682E-003 -0.1513091707155399E-003  0.2247142064992846E-003 -0.4954880112941651E-004  0.3535476136563490E-011  0.7794139845701058E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7127793811659718E-003 -0.1570788209886307E-003  0.2331181997422921E-003 -0.5140437257936950E-004  0.3979246281913157E-011  0.8671579841733471E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7386434037916552E-003 -0.1627851499125771E-003  0.2414189127396611E-003 -0.5323721866205856E-004  0.4409735029264382E-011  0.9598345955463929E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7527268209781029E-003 -0.1658924631921045E-003  0.2459344639587246E-003 -0.5423431181814000E-004  0.4694457935351901E-011  0.1012819192597855E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7806660910194238E-003 -0.1720571127761987E-003  0.2548833825551996E-003 -0.5621041320262121E-004  0.5204497228205553E-011  0.1123295154548357E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8220497054226766E-003 -0.1811887211659751E-003  0.2681161260637569E-003 -0.5913260326127617E-004  0.6083421350796462E-011  0.1300408752652531E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8493179295418286E-003 -0.1872059911350183E-003  0.2768212256667332E-003 -0.6105503150887986E-004  0.6652360037962615E-011  0.1426143462634707E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8777305397238006E-003 -0.1934760530973480E-003  0.2858795710459921E-003 -0.6305553239795868E-004  0.7350517266794843E-011  0.1564973912238013E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9059026548739359E-003 -0.1996932911671488E-003  0.2948491961149131E-003 -0.6503648928990413E-004  0.7976181298814508E-011  0.1710684633623233E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9338513649390134E-003 -0.2058614571747710E-003  0.3037358900997820E-003 -0.6699918116614419E-004  0.8756992557092426E-011  0.1863326702597034E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9615921354152245E-003 -0.2119839462739406E-003  0.3125449224038164E-003 -0.6894475709373720E-004  0.9391784972632375E-011  0.2022951811902385E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9903481764911458E-003 -0.2183307220001928E-003  0.3216642620085167E-003 -0.7095890906879743E-004  0.1029633559932785E-010  0.2197116460627960E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1018907418500390E-002 -0.2246342639034077E-003  0.3307091102215373E-003 -0.7295663588561650E-004  0.1095800774444923E-010  0.2379009510569174E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1047283129782978E-002 -0.2308974847354710E-003  0.3396839418365780E-003 -0.7493892946980731E-004  0.1196746679926533E-010  0.2568701401538430E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1061405872304314E-002 -0.2340147893737361E-003  0.3441464198714752E-003 -0.7592457238760211E-004  0.1215848348063983E-010  0.2666485377314699E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1075487210759309E-002 -0.2371229969316796E-003  0.3485929179392673E-003 -0.7690669721249485E-004  0.1289327348061927E-010  0.2766229159045147E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1104603014214543E-002 -0.2435499251666709E-003  0.3577776805789236E-003 -0.7893539441731804E-004  0.1342186389751157E-010  0.2979681301306618E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
