                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4951216220910803E-001 -0.5881220893890373E-004 -0.2134580232821854E-004 -0.1948123286867104E-004 -0.7036720790090722E-005  0.2196578728296412E-013  0.2701591840081827E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.6148259087244840E-004 -0.2230561247156643E-004 -0.2035991177436044E-004 -0.7349850888684676E-005  0.2391285966960243E-013  0.3077494442754112E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.6668693675120131E-004 -0.2417423995968240E-004 -0.2207088853339800E-004 -0.7958678328535226E-005  0.3471443025560481E-013  0.3904568911085929E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.7888980181939297E-004 -0.2854605019714054E-004 -0.2607441991481560E-004 -0.9379316299935551E-005  0.5800860712731453E-013  0.6378712188307990E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.8471747731298513E-004 -0.3062941088102539E-004 -0.2798290565181445E-004 -0.1005472784154612E-004  0.7964643679547674E-013  0.7850052618505428E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.9039669928493903E-004 -0.3265708260988455E-004 -0.2984038182240132E-004 -0.1071098052023280E-004  0.9374263394025071E-013  0.9479095694149323E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.9594602953815102E-004 -0.3463599329301825E-004 -0.3165309743888323E-004 -0.1135055196367781E-004  0.1206709037094731E-012  0.1126729245385027E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1013805117077545E-003 -0.3657176179972209E-004 -0.3342614619922213E-004 -0.1197521114283050E-004  0.1395540790580023E-012  0.1321588304611838E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1067125438320389E-003 -0.3846902269430071E-004 -0.3516367330384380E-004 -0.1258666956601306E-004  0.1706520708651909E-012  0.1532611418218888E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1119524935402804E-003 -0.4033165494434694E-004 -0.3686920484725421E-004 -0.1318609645500168E-004  0.1958110543159712E-012  0.1759915195145475E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1180983200289496E-003 -0.4251404486131393E-004 -0.3886703022903672E-004 -0.1388752062665513E-004  0.2359457890735006E-012  0.2052700444472785E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1241380158392093E-003 -0.4465648603899239E-004 -0.4082771495996383E-004 -0.1457501911253885E-004  0.2759965296246215E-012  0.2369060013590859E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1300821993450304E-003 -0.4676296020117807E-004 -0.4275483766253335E-004 -0.1525010486526058E-004  0.3192939222138955E-012  0.2709191698573822E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1359399279469468E-003 -0.4883686686197535E-004 -0.4465157807267179E-004 -0.1591381166894733E-004  0.3711406418544846E-012  0.3073261727313112E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1474267712124307E-003 -0.5289852339127882E-004 -0.4836408145280607E-004 -0.1721129960188928E-004  0.4698771079753239E-012  0.3874177629026501E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1530679772227531E-003 -0.5489082774648141E-004 -0.5018416733714419E-004 -0.1784664163693993E-004  0.5357280336915519E-012  0.4311407821069577E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1586484459216619E-003 -0.5686023275920375E-004 -0.5198254549946740E-004 -0.1847396779037975E-004  0.5872419490447981E-012  0.4773370742829309E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1616877100749367E-003 -0.5793223756487510E-004 -0.5296110088467688E-004 -0.1881515107559208E-004  0.6307710109406193E-012  0.5037546134423044E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1677183648246383E-003 -0.6005819389725678E-004 -0.5490096783611037E-004 -0.1949114076410276E-004  0.6948965301219400E-012  0.5588514743993123E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1766539233997294E-003 -0.6320548703934618E-004 -0.5777067027928967E-004 -0.2049042845738823E-004  0.8167297556944413E-012  0.6472196059361471E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1825435677949174E-003 -0.6527826873511057E-004 -0.5965930073928826E-004 -0.2114762624302310E-004  0.8899056537049376E-012  0.7099792291680958E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1886819434715279E-003 -0.6743725298307451E-004 -0.6162519696221227E-004 -0.2183137387667740E-004  0.9856555406223262E-012  0.7792984487366157E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1947698969375478E-003 -0.6957722390764804E-004 -0.6357248505213470E-004 -0.2250833388773094E-004  0.1069166059354949E-011  0.8520777208500063E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2008110518826735E-003 -0.7169954914341144E-004 -0.6550235416045088E-004 -0.2317895697890637E-004  0.1172840761951176E-011  0.9283439217375102E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2068086864469948E-003 -0.7380546637849378E-004 -0.6741594724830612E-004 -0.2384367349413246E-004  0.1261489351677312E-011  0.1008125174002779E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2130272934167208E-003 -0.7598785548928609E-004 -0.6939751866998310E-004 -0.2453176408609896E-004  0.1377402517703220E-011  0.1095201307648071E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2192047889645296E-003 -0.7815474905024889E-004 -0.7136348907071067E-004 -0.2521422519297471E-004  0.1474731692570737E-011  0.1186171198393852E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2253439834366698E-003 -0.8030720864963909E-004 -0.7331477477273755E-004 -0.2589139531448078E-004  0.1599237593616591E-011  0.1281071483522828E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2284000027575134E-003 -0.8137832254719565E-004 -0.7428520110903078E-004 -0.2622811476554711E-004  0.1640151631498889E-011  0.1330003169583281E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2314473952277114E-003 -0.8244618617567088E-004 -0.7525227473969480E-004 -0.2656361533480885E-004  0.1719387646420153E-011  0.1379923079895901E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
