                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      217                        3                     -138                        0                      138 -0.9999999973812916E+000  0.3112411350002589E-001 -0.5659966000908891E-003  0.1200125972462604E+001 -0.2182446803164500E-001  0.2498892711285289E+002  0.4843552205812491E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3536500663780627E+000  0.7649569603101424E-003 -0.7336134434083907E-003 -0.2085800491643717E-001 -0.2408922121619160E-001 -0.2476256316664410E-006  0.2992835044931403E-001  0.1279277289225315E+008  0.1404267795821361E+035  0.1374373203323832E+001  0.2420201408975600E+016 -0.2856039659431666E+000 -0.3236538105639161E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3538920956418298E+000  0.5740528271943498E-003 -0.9088345343929093E-003 -0.2579274831286366E-001 -0.1842306890155711E-001 -0.2552569119573799E-006  0.2957533566479845E-001  0.1278043064347158E+008  0.1405448965475243E+035  0.1370706548144515E+001  0.2411399879919738E+016 -0.3521483425878237E+000 -0.2464850291396985E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.3485182001167408E-003 -0.1033020882394384E-002 -0.2928817786266584E-001 -0.1164434513017685E-001 -0.2631162681885733E-006  0.2920501768596057E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.3991526350937563E+000 -0.1542201178563123E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543771070445618E+000  0.1000652558584870E-003 -0.1098770362215376E-002 -0.3113321187603063E-001 -0.4104072853950941E-002 -0.2700340874589484E-006  0.2895337782953262E-001  0.1275573557926305E+008  0.1407811313492336E+035  0.1363381016634170E+001  0.2393846479366241E+016 -0.4237253152847215E+000 -0.5161180824593985E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546200891835267E+000 -0.1562550566672738E-003 -0.1101233489220267E-002 -0.3118852933723468E-001  0.3741612165893405E-002 -0.2749984391065834E-006  0.2893303788620098E-001  0.1274338286935203E+008  0.1408992483115160E+035  0.1359722185869314E+001  0.2385094700996002E+016 -0.4239508566612660E+000  0.5514373486434213E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.4056415517322054E-003 -0.1039792495827208E-002 -0.2943419972251305E-001  0.1143963449875224E-001 -0.2774775060108600E-006  0.2920275880620493E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.3995326859974476E+000  0.1598803167591404E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551070197437396E+000 -0.6344142164519804E-003 -0.9169391426516960E-003 -0.2593825535309357E-001  0.1856785883660635E-001 -0.2774977102814520E-006  0.2975826981310371E-001  0.1271866614164371E+008  0.1411354831240615E+035  0.1352413395815722E+001  0.2367642433247056E+016 -0.3513730613126117E+000  0.2568384604946883E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3553509681649875E+000 -0.8280241544645638E-003 -0.7395128425218044E-003 -0.2089224695346322E-001  0.2467298116909135E-001 -0.2756648731331748E-006  0.3052716189094843E-001  0.1270630223724384E+008  0.1412536000871679E+035  0.1348763481327892E+001  0.2358942032867008E+016 -0.2820664085764721E+000  0.3398234756644317E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.9748745040474979E-003 -0.5174761030835525E-003 -0.1457674171317481E-001  0.2938887575783189E-001 -0.2730166304823453E-006  0.3138896829541555E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1954268601860358E+000  0.4038185292687735E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3558398449246067E+000 -0.1066249593845540E-002 -0.2624167526680510E-003 -0.7319065199220311E-002  0.3243602342036468E-001 -0.2707903861321798E-006  0.3220535067243536E-001  0.1268156486903480E+008  0.1414898351037585E+035  0.1341467044312532E+001  0.2341583513385500E+016 -0.9591705698706682E-001  0.4449795859748650E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3560847732629780E+000 -0.1095628621568337E-002  0.1008214693989907E-004  0.4390140108079499E-003  0.3359828757534487E-001 -0.2701660694961126E-006  0.3284185591797129E-001  0.1266919148781881E+008  0.1416079522565542E+035  0.1337820569429378E+001  0.2332925503720603E+016  0.1042280976175226E-001  0.4603259998268645E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.1060777086248998E-002  0.2841038948366157E-003  0.8245223164548664E-002  0.3279072997601391E-001 -0.2719471118073390E-006  0.3320942514979389E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016  0.1173971947208706E+000  0.4486698052142167E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3565711871099249E+000 -0.9649923482122132E-003  0.5400859808141204E-003  0.1554224545958767E-001  0.3009481303908309E-001 -0.2763281990496925E-006  0.3328251570498555E-001  0.1264465741226698E+008  0.1418420534018110E+035  0.1330599735600056E+001  0.2315812104401310E+016  0.2173604968368344E+000  0.4111124270457945E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.8132188722777085E-003  0.7671110112843198E-003  0.2201807822835518E-001  0.2565112137222823E-001 -0.2829606316709617E-006  0.3310823911066347E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016  0.3060178546477372E+000  0.3495539974772736E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.6136872135698083E-003  0.9519704492193023E-003  0.2729453882153018E-001  0.1969918178024119E-001 -0.2910188114240322E-006  0.3278261236935008E-001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016  0.3781565169887722E+000  0.2672699973837457E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.3774229497871676E-003  0.1083773212906989E-002  0.3105871103226947E-001  0.1256689280177862E-001 -0.2993435206359613E-006  0.3243597416785830E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016  0.4294541020895089E+000  0.1687571220325809E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575371291442265E+000 -0.1176374029751377E-003  0.1154584929200043E-002  0.3308142520329994E-001  0.4652463228040722E-002 -0.3067207884314726E-006  0.3220369156167466E-001  0.1259608878962034E+008  0.1423050821243292E+035  0.1316343470626426E+001  0.2282146739601892E+016  0.4567362786887499E+000  0.5949222594173721E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1510110914796515E-003  0.1159902342509349E-002  0.3323109881786161E-001 -0.3597817777186283E-002 -0.3121563797804910E-006  0.3219577314381918E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016  0.4581686367268720E+000 -0.5437525424500030E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3580220628511641E+000  0.4152872630053232E-003  0.1098179807557746E-002  0.3146047198476424E-001 -0.1177825214003310E-001 -0.3150941506946976E-006  0.3247559836227173E-001  0.1257177545747931E+008  0.1425366009073191E+035  0.1309242581896391E+001  0.2265427951498775E+016  0.4330750310603768E+000 -0.1672430198651489E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.6576526642235798E-003  0.9721867241460354E-003  0.2784581162144367E-001 -0.1934649998518565E-001 -0.3155024277697999E-006  0.3304047187026202E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016  0.3824981979275422E+000 -0.2716108676988415E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.8638672859226532E-003  0.7887582069442129E-003  0.2258015799965211E-001 -0.2585750154410920E-001 -0.3139714160350896E-006  0.3382207317848180E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016  0.3090936926387777E+000 -0.3613127675799205E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.1021677671556689E-002  0.5581130405965555E-003  0.1595414142137151E-001 -0.3092392578011564E-001 -0.3115538871582684E-006  0.3470321439821195E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016  0.2168752380950629E+000 -0.4309727105211012E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3589958556446128E+000  0.1121542685838587E-002  0.2932840322754596E-003  0.8339945119211560E-002 -0.3423913691430430E-001 -0.3095023469980160E-006  0.3554458206113440E-001  0.1252309359123773E+008  0.1429996295859660E+035  0.1295096186503316E+001  0.2232219646147100E+016  0.1109935192343323E+000 -0.4763236356345812E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1157207181653307E-002  0.9381247227696798E-005  0.1703970275911720E-003 -0.3559565158153410E-001 -0.3090026323063450E-006  0.3621648164502610E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.2547946601531982E-002 -0.4944714944754482E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3594793098250599E+000  0.1126986340228244E-002 -0.2733128221337062E-003 -0.7971599862020291E-002 -0.3492198207713685E-001 -0.3108671692123237E-006  0.3662467317179052E-001  0.1249899991523714E+008  0.1432285698018853E+035  0.1288114246189245E+001  0.2215889072606140E+016 -0.1156539001108490E+000 -0.4844160128664910E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3597193158071447E+000  0.1033021740762899E-002 -0.5427615916863310E-003 -0.1573936636900219E-001 -0.3227217617734205E-001 -0.3153582884984010E-006  0.3674995367862030E-001  0.1248705740664617E+008  0.1433419945200127E+035  0.1284658138365229E+001  0.2207819988807387E+016 -0.2235030034627153E+000 -0.4468814597497235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.8801028783426950E-003 -0.7836803362332533E-003 -0.2269169036783016E-001 -0.2777905973927167E-001 -0.3221986481691938E-006  0.3662532367682338E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.3199475561124178E+000 -0.3837030948755031E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3602003099161806E+000  0.6754601966543014E-003 -0.9829858981904905E-003 -0.2844980644516439E-001 -0.2165291393434840E-001 -0.3306238195831936E-006  0.3633812445696367E-001  0.1246316189390470E+008  0.1435688446402960E+035  0.1277748857868824E+001  0.2191719916754532E+016 -0.3996997979949319E+000 -0.2977955116149059E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3604412980431317E+000  0.4308062880229809E-003 -0.1128000630321869E-002 -0.3264560197193642E-001 -0.1424280427168217E-001 -0.3394657971883072E-006  0.3601465510465172E-001  0.1245120896684433E+008  0.1436822691702484E+035  0.1274295730360055E+001  0.2183689031644916E+016 -0.4576181313966173E+000 -0.1940204019422008E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1597043855199730E-003 -0.1210090851416295E-002 -0.3502688086660207E-001 -0.5958867787246639E-002 -0.3474888926227889E-006  0.3578956638763987E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.4901695629540884E+000 -0.7809467249645724E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3609242700764981E+000 -0.1238363064831267E-003 -0.1224046905753520E-002 -0.3543983432240223E-001  0.2771560493863719E-002 -0.3536495527401578E-006  0.3577634724021345E-001  0.1242728997368677E+008  0.1439091191167264E+035  0.1267397831623676E+001  0.2167673913670548E+016 -0.4951896431580012E+000  0.4401382011668787E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3611662539829132E+000 -0.4026334155716925E-003 -0.1168092052192920E-002 -0.3382947429829643E-001  0.1141986040066456E-001 -0.3572832603416390E-006  0.3604314198475767E-001  0.1241532401909791E+008  0.1440225436477189E+035  0.1263953104319732E+001  0.2159689767126168E+016 -0.4719010287063633E+000  0.1649100867613822E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.6607183557556332E-003 -0.1044907351910831E-002 -0.3026978857492898E-001  0.1949049708581943E-001 -0.3583241039700562E-006  0.3659442282400594E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.4213281089646143E+000  0.2776535229296926E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3616512314510411E+000 -0.8840108244693676E-003 -0.8601624871420794E-003 -0.2492156682189606E-001  0.2654323821844679E-001 -0.3572902958505930E-006  0.3737481865996092E-001  0.1239137895431034E+008  0.1442493936058637E+035  0.1257071247238011E+001  0.2143766801792557E+016 -0.3457127389979481E+000  0.3760670343597495E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3618942250127538E+000 -0.1058249248086808E-002 -0.6244191676641442E-003 -0.1808781136892634E-001  0.3212768875780736E-001 -0.3551830050245053E-006  0.3827225498092433E-001  0.1237939995185175E+008  0.1443628181340382E+035  0.1253634163111433E+001  0.2135828074321413E+016 -0.2493006562351979E+000  0.4538247835982493E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1173015864879743E-002 -0.3508754635192815E-003 -0.1014886246809661E-001  0.3590959864647116E-001 -0.3532656865710183E-006  0.3915049036392139E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1374289693078680E+000  0.5062248273925192E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3623762674703789E+000 -0.1221011218491498E-002 -0.5984745615683685E-004 -0.1692915137102567E-002  0.3764468910295993E-001 -0.3527816513123507E-006  0.3986836058648991E-001  0.1235567278752218E+008  0.1445873570392598E+035  0.1246837445882747E+001  0.2120156746989140E+016 -0.1836433315375620E-001  0.5298366187501513E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3626153163662913E+000 -0.1201398779664501E-002  0.2367456097894756E-003  0.6934443801134072E-002  0.3729569427289472E-001 -0.3545529656289720E-006  0.4034795668481738E-001  0.1234392423455949E+008  0.1446984769246513E+035  0.1243477562192147E+001  0.2112423184068747E+016  0.1030374599071788E+000  0.5241122516899097E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1114743967784405E-002  0.5224229090052959E-003  0.1525408431108843E-001  0.3486479450770715E-001 -0.3589831043203161E-006  0.4054944187066903E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016  0.2200257486135341E+000  0.4890735772313544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3630944102655523E+000 -0.9646101099054019E-003  0.7821881182117600E-003  0.2282891709355965E-001  0.3044826847440333E-001 -0.3659213944462398E-006  0.4049360283948270E-001  0.1232041395664489E+008  0.1449207175636533E+035  0.1236764917000508E+001  0.2096999080942073E+016  0.3264348570127116E+000  0.4260646920353289E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3633344552689010E+000 -0.7591453026043913E-003  0.1000049894049192E-002  0.2919160139898509E-001  0.2428347239998747E-001 -0.3746311117728331E-006  0.4025808711447924E-001  0.1230865233438538E+008  0.1450318374461613E+035  0.1233412199553001E+001  0.2089308629144408E+016  0.4156683550880569E+000  0.3384316516511374E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.5094383685989059E-003  0.1163477864121592E-002  0.3397449453140503E-001  0.1670199076971036E-001 -0.3840044376025775E-006  0.3996189170313889E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016  0.4825290181657469E+000  0.2308499220107690E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3638155551306742E+000 -0.2279293852365853E-003  0.1263177401318938E-002  0.3690347024578315E-001  0.8080319183033664E-002 -0.3928099529908915E-006  0.3973708490946880E-001  0.1228511509976842E+008  0.1452540780961914E+035  0.1226714882438279E+001  0.2073972178499466E+016  0.5231328400935416E+000  0.1086364581859074E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3640566099890986E+000  0.6876171937907614E-004  0.1292235016242704E-002  0.3777298365295367E-001 -0.1073362913082080E-002 -0.3998925581619988E-006  0.3970337760830186E-001  0.1227333959828270E+008  0.1453651979794384E+035  0.1223370326236533E+001  0.2066326264735687E+016  0.5345695545991682E+000 -0.2101958782537587E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.3639979519404008E-003  0.1248488743713481E-002  0.3651582979421544E-001 -0.1024588607965101E-001 -0.4044988611519749E-006  0.3993718202309144E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016  0.5158819749124641E+000 -0.1508527521295281E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3645397435484991E+000  0.6422052817713035E-003  0.1133248651456829E-002  0.3316619673527449E-001 -0.1895367031717629E-001 -0.4064421717009036E-006  0.4045871406439534E-001  0.1224977683050249E+008  0.1455874388201521E+035  0.1216684358996281E+001  0.2051071096646548E+016  0.4675474073004731E+000 -0.2740061350184755E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3647818222494751E+000  0.8861515542173367E-003  0.9525792338156592E-003  0.2789725470202501E-001 -0.2665746800351719E-001 -0.4061190257201472E-006  0.4122172459671806E-001  0.1223798964345716E+008  0.1456985588797465E+035  0.1213342993452067E+001  0.2043461943752974E+016  0.3920214639711481E+000 -0.3828272064561046E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1081691635802935E-002  0.7162806092549671E-003  0.2099209421409669E-001 -0.3291016165155019E-001 -0.4044588596143735E-006  0.4212693916147097E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016  0.2933217085292668E+000 -0.4709642842652106E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3652625344757105E+000  0.1215875080706818E-002  0.4415462965247888E-003  0.1295112197367847E-001 -0.3729521901575225E-001 -0.4027442249792130E-006  0.4303157689825706E-001  0.1221461971935722E+008  0.1459187477187593E+035  0.1206727706589215E+001  0.2028424209313976E+016  0.1785636207634815E+000 -0.5325058167315568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.1283961729476771E-002  0.1402903069326245E-003  0.4121589176963013E-002 -0.3965477861615192E-001 -0.4021508115984844E-006  0.4382058289449337E-001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016  0.5267724733663925E-001 -0.5651910160293545E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.1281681870473065E-002 -0.1710319467861891E-003 -0.5015297494473159E-002 -0.3984178241466083E-001 -0.4036812905620414E-006  0.4439267740371522E-001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.7748354738813507E-001 -0.5669217243651385E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.1208619720397219E-002 -0.4752958899813938E-003 -0.1395739278753544E-001 -0.3782812353690934E-001 -0.4078689202939747E-006  0.4469425080123638E-001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.2047626344659640E+000 -0.5372922439393496E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3662170685767478E+000  0.1068262977982710E-002 -0.7556491036854157E-003 -0.2220919066369823E-001 -0.3370707801258545E-001 -0.4146805316404623E-006  0.4473091557786829E-001  0.1216835880300894E+008  0.1463541226679297E+035  0.1193671183591319E+001  0.1998849206090728E+016 -0.3220909814368788E+000 -0.4776311019090843E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.8678372811099774E-003 -0.9964433263061146E-003 -0.2930923795296600E-001 -0.2768904542117871E-001 -0.4235269698326204E-006  0.4456619198434952E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.4228788774367456E+000 -0.3909382791043676E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666963826403025E+000  0.6156337698098024E-003 -0.1185438881250506E-002 -0.3489535853408322E-001 -0.2002055342988677E-001 -0.4334485306649976E-006  0.4430537311006861E-001  0.1214519362699911E+008  0.1465718145421826E+035  0.1187167859533849E+001  0.1984160393893180E+016 -0.5019427423796973E+000 -0.2807304119139863E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.3268605897548409E-003 -0.1309403140738900E-002 -0.3857465709280122E-001 -0.1116217956889047E-001 -0.4431191436696370E-006  0.4408061082162799E-001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.5536688856580733E+000 -0.1536013820398861E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.1741634736625776E-004 -0.1360909837582664E-002 -0.4012437672519354E-001 -0.1601103187237438E-002 -0.4513193273125485E-006  0.4401575623838527E-001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.5748694311800689E+000 -0.1652412285850907E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.2955263514717726E-003 -0.1336542095068322E-002 -0.3943931121731070E-001  0.8132303681748426E-002 -0.4571730524707092E-006  0.4419982719936534E-001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.5640396082287353E+000  0.1229028184703682E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676591047934843E+000 -0.5944737539344684E-003 -0.1237109707311349E-002 -0.3653861159462329E-001  0.1749389302692557E-001 -0.4603104239953186E-006  0.4466749003727423E-001  0.1209879664753758E+008  0.1470071894389606E+035  0.1174211966007516E+001  0.1954981617617465E+016 -0.5214545119473056E+000  0.2568765751018124E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.8625879117738111E-003 -0.1067631017180954E-002 -0.3156567427355975E-001  0.2595613398908711E-001 -0.4609756207638609E-006  0.4539153584374144E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.4491776309919782E+000  0.3778267902986624E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681370212491897E+000 -0.1081869998864541E-002 -0.8407227466959484E-003 -0.2488838722342688E-001  0.3294900855495905E-001 -0.4600099771628064E-006  0.4627567024708912E-001  0.1207583548798871E+008  0.1472223899368261E+035  0.1167819772816753E+001  0.1940636022055284E+016 -0.3525052767506328E+000  0.4775783011714017E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683742571665996E+000 -0.1244118671067454E-002 -0.5663624593993309E-003 -0.1679842321417171E-001  0.3820876014796269E-001 -0.4585459488486013E-006  0.4721319780918309E-001  0.1206445526719101E+008  0.1473289864579428E+035  0.1164656269679669E+001  0.1933548883900772E+016 -0.2356177802043118E+000  0.5523329337827388E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1340087650744354E-002 -0.2591191264047988E-003 -0.7723579069000397E-002  0.4143541310333972E-001 -0.4578248676146480E-006  0.4807808685938798E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1046738230352953E+000  0.5977769754581391E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688497514904164E+000 -0.1364006844854856E-002  0.6594628894421057E-004  0.1892647653819391E-002  0.4243657996408770E-001 -0.4589479803489819E-006  0.4876287991210271E-001  0.1204168253001251E+008  0.1475421801915186E+035  0.1158332106725970E+001  0.1919407615558431E+016  0.3393942445438349E-001  0.6111377187826498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690880098968234E+000 -0.1313457293479479E-002  0.3898991259688006E-003  0.1149087494922177E-001  0.4112097373676338E-001 -0.4626475909481514E-006  0.4919266461453939E-001  0.1203029008845356E+008  0.1476487765371598E+035  0.1155171489970921E+001  0.1912353581107046E+016  0.1721584380397407E+000  0.5911084924791596E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1190637972370594E-002  0.6949988067578187E-003  0.2054549862473704E-001  0.3754195637465158E-001 -0.4691025459660233E-006  0.4935191358313352E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016  0.3024036940099337E+000  0.5384601804577296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695655630961090E+000 -0.1000771087102302E-002  0.9654772572224649E-003  0.2858805391622762E-001  0.3184866297754824E-001 -0.4779347056617829E-006  0.4928305902460899E-001  0.1200748990943258E+008  0.1478619701085592E+035  0.1148858016394153E+001  0.1898285894918309E+016  0.4179114918355091E+000  0.4553455568122391E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3698048578889875E+000 -0.7541919789677098E-003  0.1184785824742706E-002  0.3512537768999621E-001  0.2434890663738161E-001 -0.4882140465159725E-006  0.4907850781349518E-001  0.1199608228191736E+008  0.1479685664543713E+035  0.1145705202199571E+001  0.1891272326048846E+016  0.5115618347701261E+000  0.3462205171621081E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.4640561741088268E-003  0.1340462089310841E-002  0.3978426812280872E-001  0.1544180399620754E-001 -0.4987152957101556E-006  0.4886169554829140E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016  0.5779629719110836E+000  0.2168584042099235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3702844979934403E+000 -0.1445929538351106E-003  0.1423658466108490E-002  0.4229801238934786E-001  0.5563073699975338E-002 -0.5082091233161579E-006  0.4875901824853943E-001  0.1197325132343568E+008  0.1481817600358717E+035  0.1139407470818203E+001  0.1877285635407639E+016  0.6132564313582872E+000  0.7356582378706916E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705248433050145E+000  0.1854945516656822E-003  0.1428395212014573E-002  0.4248393975668411E-001 -0.4709701807809440E-002 -0.5156037920052431E-006  0.4887479122274926E-001  0.1196182810489815E+008  0.1482883563784247E+035  0.1136262596800128E+001  0.1870312597317855E+016  0.6148067427061341E+000 -0.7528850546489387E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.5079654851063896E-003  0.1353838109679252E-002  0.4031201706488392E-001 -0.1480891613960160E-001 -0.5203102971148873E-006  0.4926501898777451E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016  0.5821889882380235E+000 -0.2214769457198157E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710015646927524E+000  0.8003096857404290E-003  0.1206583384785889E-002  0.3597250907445280E-001 -0.2402785597677945E-001 -0.5223520047324365E-006  0.4991369186558854E-001  0.1193920720975333E+008  0.1484993256325097E+035  0.1130041493255304E+001  0.1856544589342265E+016  0.5181885964933657E+000 -0.3547587279055230E+000 -0.1000000000000000E+001  0.0000000000000000E+000
