                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002  0.7717807481137510E-003 -0.8703420229302444E-003  0.7716582641529597E-003 -0.8702567408256220E-003  0.1499436556356885E-014  0.1237374646377110E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.7718192345570613E-003 -0.8704003095420934E-003  0.7716607203211073E-003 -0.8702908418241738E-003  0.2299640622077812E-014  0.1579924884510319E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.7718624125415434E-003 -0.8704656161645397E-003  0.7716675931993351E-003 -0.8703295755806661E-003  0.3136833542610619E-014  0.1964272348933778E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7719586032379744E-003 -0.8706113280623162E-003  0.7716762055506503E-003 -0.8704159395497297E-003  0.8026403162274624E-014  0.2819933354372111E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7720419141625051E-003 -0.8707372523395550E-003  0.7716886601150362E-003 -0.8704906112939213E-003  0.9625570016117667E-014  0.3560376306413974E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.7721873793386454E-003 -0.8709571642755937E-003  0.7717028833494484E-003 -0.8706212148830591E-003  0.2455526686623332E-013  0.4850804384253402E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.7724326803185498E-003 -0.8713277827478137E-003  0.7717340301453639E-003 -0.8708385682976005E-003  0.3790183055302679E-013  0.7024210075817329E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.7728363563814442E-003 -0.8719369668418696E-003  0.7717791231442654E-003 -0.8711968404770756E-003  0.1100595838619650E-012  0.1059498698435517E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.7731451861576681E-003 -0.8724016608233343E-003  0.7718199381379228E-003 -0.8714686720024853E-003  0.1394476838722482E-012  0.1332726594910291E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.7734899594523516E-003 -0.8729197631723581E-003  0.7718600972685505E-003 -0.8717740648274960E-003  0.2632756220491373E-012  0.1637162778110877E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.7739866073394685E-003 -0.8736649879005085E-003  0.7719245164826553E-003 -0.8722052628984787E-003  0.3312365034867504E-012  0.2074678861623994E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7745427395966450E-003 -0.8744977379620839E-003  0.7719921989233396E-003 -0.8726881931640333E-003  0.6272215289799449E-012  0.2563684432043081E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7759815187228450E-003 -0.8766443350640478E-003  0.7722007264364945E-003 -0.8739285826911461E-003  0.1109028762662411E-011  0.3818119397351943E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7772170645402107E-003 -0.8784763697973297E-003  0.7723541131229083E-003 -0.8749425036054130E-003  0.2086703927360677E-011  0.4891291365116186E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7786054015317788E-003 -0.8805269242075073E-003  0.7725420911767320E-003 -0.8760708567419831E-003  0.2766130025133425E-011  0.6095951710268399E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7796711185371892E-003 -0.8820929845300738E-003  0.7727209927664531E-003 -0.8769558003928248E-003  0.4032466675694464E-011  0.7014967641957867E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.7806787484280832E-003 -0.8835674609088674E-003  0.7728933158829846E-003 -0.8777770165843465E-003  0.4479241680841762E-011  0.7877825734071625E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7816400611489932E-003 -0.8849688940886764E-003  0.7730613248103576E-003 -0.8785501471557084E-003  0.5918653932231689E-011  0.8696530925113755E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7825634742555079E-003 -0.8863104132210052E-003  0.7732280387443948E-003 -0.8792845569937250E-003  0.6282540491101933E-011  0.9478987762510536E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7840154384400015E-003 -0.8884110019022426E-003  0.7734948526818738E-003 -0.8804204652278346E-003  0.8512282174234415E-011  0.1070173769606774E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7853996183283290E-003 -0.8904037979375982E-003  0.7737596669563887E-003 -0.8814853849552096E-003  0.9337983296721584E-011  0.1186003259855520E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7860704523381751E-003 -0.8913662783048739E-003  0.7738904212411659E-003 -0.8819964821179407E-003  0.1102950303294113E-010  0.1241880638098101E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7867289355655803E-003 -0.8923089867427086E-003  0.7740217438939351E-003 -0.8824936893446273E-003  0.1080848048218122E-010  0.1296551789111364E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7880131006734065E-003 -0.8941417177871006E-003  0.7742811522668049E-003 -0.8834540449615834E-003  0.1358922680221517E-010  0.1402657418991367E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7910274221649491E-003 -0.8984152819048833E-003  0.7749063020355749E-003 -0.8856427995878339E-003  0.1617643206133559E-010  0.1649388689700037E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7924671746493120E-003 -0.9004430425660056E-003  0.7752232964870834E-003 -0.8866702583708370E-003  0.1955003503316242E-010  0.1766266176513315E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7938709138639114E-003 -0.9024119956614550E-003  0.7755367939471974E-003 -0.8876582810233499E-003  0.2011595852038255E-010  0.1879505175202724E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7952430808834324E-003 -0.9043291805339224E-003  0.7758517203604923E-003 -0.8886094376741055E-003  0.2324592624445809E-010  0.1989569026836726E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.7965872905316272E-003 -0.9062003414289627E-003  0.7761640440681432E-003 -0.8895304156409618E-003  0.2404153163648979E-010  0.2096796542502769E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7979065232454854E-003 -0.9080302281771771E-003  0.7764780002044401E-003 -0.8904215004840555E-003  0.2674724311939786E-010  0.2201472770526657E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7992032751921837E-003 -0.9098228216505534E-003  0.7767896364191795E-003 -0.8912880402830715E-003  0.2791191394446009E-010  0.2303828215368892E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.8007245505177225E-003 -0.9119182818293651E-003  0.7771633630353552E-003 -0.8922901362925097E-003  0.3041153176117609E-010  0.2423244295676613E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8022198166209888E-003 -0.9139702543650951E-003  0.7775349590161532E-003 -0.8932629057593446E-003  0.3230684979925921E-010  0.2539943741172149E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8036916319868969E-003 -0.9159828524250399E-003  0.7779084554942477E-003 -0.8942072683351832E-003  0.3418793948939089E-010  0.2654170427990237E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8051422200063951E-003 -0.9179596303076459E-003  0.7782815977202751E-003 -0.8951289243983013E-003  0.3655185597047025E-010  0.2766104402655792E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8079875216551097E-003 -0.9218180234835917E-003  0.7790330874443609E-003 -0.8969060587561414E-003  0.3963829234250875E-010  0.2983941290516852E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8093849005397425E-003 -0.9237041536173489E-003  0.7794115521856007E-003 -0.8977675222773123E-003  0.4213461851428871E-010  0.3090143997444626E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8107673705026712E-003 -0.9255646111383008E-003  0.7797914314046443E-003 -0.8986118043054831E-003  0.4310003108402719E-010  0.3194670157454409E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8115203378887728E-003 -0.9265756486004210E-003  0.7800003962608284E-003 -0.8990681230128763E-003  0.4473454515233541E-010  0.3251374960922108E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8130145482995067E-003 -0.9285773225471333E-003  0.7804193156695603E-003 -0.8999675814282954E-003  0.4591696698794755E-010  0.3363411543397009E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8152287511574636E-003 -0.9315324318570873E-003  0.7810496987033468E-003 -0.9012831873562350E-003  0.4902667005433267E-010  0.3528384423516513E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8166882021447259E-003 -0.9334732787617397E-003  0.7814716192944996E-003 -0.9021409678649702E-003  0.5015632319612229E-010  0.3636443400998671E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8182093132163423E-003 -0.9354904047040356E-003  0.7819159270005732E-003 -0.9030261516524889E-003  0.5227691197810772E-010  0.3748463847957744E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8197179166578350E-003 -0.9374853359320447E-003  0.7823614185094479E-003 -0.9038962122672747E-003  0.5338842491179235E-010  0.3858989290083947E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8212148749573901E-003 -0.9394594986484188E-003  0.7828075914759939E-003 -0.9047514173266628E-003  0.5535151367953490E-010  0.3968098729268770E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8227009669727851E-003 -0.9414141838106559E-003  0.7832547459685554E-003 -0.9055931738465898E-003  0.5634717963868953E-010  0.4075871202149885E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8242416911313002E-003 -0.9434354583716292E-003  0.7837221831914608E-003 -0.9064578902494128E-003  0.5821558473161980E-010  0.4187039212735667E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8257720691153638E-003 -0.9454379946269130E-003  0.7841905370293667E-003 -0.9073095026872125E-003  0.5914434923179815E-010  0.4296901174111540E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.8272927616405481E-003 -0.9474228979538589E-003  0.7846593031995811E-003 -0.9081482029039370E-003  0.6087672615111554E-010  0.4405540966538911E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.8280496517467328E-003 -0.9484090420434442E-003  0.7848941144727569E-003 -0.9085631581075141E-003  0.6099690327201431E-010  0.4459414690365930E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.8288043451458084E-003 -0.9493911535743277E-003  0.7851287993666604E-003 -0.9089751436216204E-003  0.6224628085575028E-010  0.4512984601778224E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.8303648833790087E-003 -0.9514182894387640E-003  0.7856169147221274E-003 -0.9098216108150235E-003  0.6266616219006185E-010  0.4623339036820467E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.8319168053651302E-003 -0.9534294742176955E-003  0.7861053990929856E-003 -0.9106564965094993E-003  0.6465881454400122E-010  0.4732562964288058E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.8334606335492297E-003 -0.9554255888639517E-003  0.7865945060735962E-003 -0.9114803036018601E-003  0.6477562235311568E-010  0.4840686187120898E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.8349968517837202E-003 -0.9574074497951948E-003  0.7870838584810285E-003 -0.9122936455468103E-003  0.6681646047449782E-010  0.4947758276533117E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.8365772510856365E-003 -0.9594418339851107E-003  0.7875902383191648E-003 -0.9131237309371700E-003  0.6660454476470006E-010  0.5057379609919022E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.8381504531466339E-003 -0.9614625679242420E-003  0.7880967987625605E-003 -0.9139437785942372E-003  0.6881681948108811E-010  0.5165976654062993E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.8397168802439927E-003 -0.9634703676092205E-003  0.7886038081141022E-003 -0.9147538880716968E-003  0.6814428783639108E-010  0.5273594191362262E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.8412769302748016E-003 -0.9654659059629388E-003  0.7891110295975737E-003 -0.9155550370542679E-003  0.7058084375631276E-010  0.5380235095027129E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.8444715477986533E-003 -0.9695399662697164E-003  0.7901557177627997E-003 -0.9171765705531839E-003  0.7019811846992954E-010  0.5597118801483059E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.8460600945795828E-003 -0.9715599201034039E-003  0.7906789494501353E-003 -0.9179745614887561E-003  0.7236714412297337E-010  0.5704255258231365E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.8476433082535574E-003 -0.9735693094500476E-003  0.7912017623439500E-003 -0.9187644603392383E-003  0.7163920489156913E-010  0.5810501941071431E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.8492632579193999E-003 -0.9756215150533296E-003  0.7917390922875303E-003 -0.9195669823569941E-003  0.7302679749005610E-010  0.5918718264924824E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.8508782210438374E-003 -0.9776636690442169E-003  0.7922759819857895E-003 -0.9203617106847795E-003  0.7288214153492147E-010  0.6026103963064927E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.8524884884191516E-003 -0.9796962691627808E-003  0.7928134652207684E-003 -0.9211487482985603E-003  0.7344452682114714E-010  0.6132691462808016E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.8540943337648734E-003 -0.9817197839010776E-003  0.7933504613457388E-003 -0.9219286033215697E-003  0.7390679163685942E-010  0.6238504880923096E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.8557339276337812E-003 -0.9837823075133328E-003  0.7939007259335850E-003 -0.9227196245440339E-003  0.7361447774766798E-010  0.6346056881379782E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.8573694185284792E-003 -0.9858362203576452E-003  0.7944504747748907E-003 -0.9235037329532466E-003  0.7474322262608027E-010  0.6452855112080717E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.8590010521122178E-003 -0.9878819442270623E-003  0.7950006777117178E-003 -0.9242809867687731E-003  0.7353225212660944E-010  0.6558930687776562E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.8606290651205446E-003 -0.9899198823394217E-003  0.7955504625982279E-003 -0.9250519205955110E-003  0.7532867000549414E-010  0.6664263827470783E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.8639441489745795E-003 -0.9940599707745938E-003  0.7966732313206169E-003 -0.9266070836806293E-003  0.7346402251089980E-010  0.6877390279063685E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.8655968398711086E-003 -0.9961192858465096E-003  0.7972346772288973E-003 -0.9273756648554835E-003  0.7518243354733115E-010  0.6982984404534336E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
