                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8349851357179238E-002 -0.2758819638968642E-001 -0.5236912388361576E-002 -0.2757747605350687E-001 -0.5234852036973286E-002  0.5025301374098790E-012  0.2073034197142945E-004  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2759404036631263E-001 -0.5238012955366676E-002 -0.2757941884946123E-001 -0.5235202004952599E-002  0.4049436866609623E-011  0.2824282084959997E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2760389204814239E-001 -0.5239868300702363E-002 -0.2758269147330792E-001 -0.5235793843888556E-002  0.3235367848887282E-011  0.4089432561122536E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2762009358275560E-001 -0.5242919604386984E-002 -0.2758806299284369E-001 -0.5236763399235878E-002  0.1599956975467178E-010  0.6167657115434554E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2763246963882184E-001 -0.5245250638231499E-002 -0.2759219651181819E-001 -0.5237511569104824E-002  0.1434529927757823E-010  0.7757560744018138E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2764627626049444E-001 -0.5247851216602852E-002 -0.2759681037277996E-001 -0.5238345018408370E-002  0.3663570617911269E-010  0.9528778592543694E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.2766614898549693E-001 -0.5251594546193686E-002 -0.2760337654711898E-001 -0.5239533411796685E-002  0.3618422804759615E-010  0.1207368709467374E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2768837672952786E-001 -0.5255781729378702E-002 -0.2761071208193226E-001 -0.5240859776941702E-002  0.8450531649373979E-010  0.1491734980267845E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2774577196051729E-001 -0.5266594738772339E-002 -0.2763012013357873E-001 -0.5244381039588681E-002  0.1283063201154451E-009  0.2220845021545616E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2779489936736431E-001 -0.5275851782277633E-002 -0.2764559045615282E-001 -0.5247181287091081E-002  0.2723291577520867E-009  0.2844194952878445E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2784998160752280E-001 -0.5286232062484548E-002 -0.2766307445327620E-001 -0.5250351874677938E-002  0.3279132944700990E-009  0.3543475931513013E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2789215281331452E-001 -0.5294180408885405E-002 -0.2767747971436620E-001 -0.5252975646206967E-002  0.5208207734207335E-009  0.4076644813767776E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2793193942210278E-001 -0.5301680211935425E-002 -0.2769091363589410E-001 -0.5255424405798658E-002  0.5345534816471986E-009  0.4576990960473126E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2796982345220892E-001 -0.5308822142418530E-002 -0.2770368480663789E-001 -0.5257754201658603E-002  0.7617625314126271E-009  0.5051530782016753E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2800614858853752E-001 -0.5315670867147386E-002 -0.2771591694997294E-001 -0.5259987918704342E-002  0.7518146265354465E-009  0.5504867553228993E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2806314174302984E-001 -0.5326417612267468E-002 -0.2773501033744120E-001 -0.5263477326391558E-002  0.1091914775237737E-008  0.6212945840186334E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2811733728470342E-001 -0.5336638256463003E-002 -0.2775314418936748E-001 -0.5266795929340582E-002  0.1122142881768881E-008  0.6883297778740615E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2814355619776084E-001 -0.5341583323084342E-002 -0.2776192546992474E-001 -0.5268404087452085E-002  0.1412794116109387E-008  0.7206549942433161E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2816926357379234E-001 -0.5346432211387005E-002 -0.2777052569281012E-001 -0.5269980347620033E-002  0.1297442971524373E-008  0.7522736803576611E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2821931696102511E-001 -0.5355874050186045E-002 -0.2778725152498800E-001 -0.5273047604041406E-002  0.1738198680880044E-008  0.8136157601042827E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2833640572636332E-001 -0.5377965306659504E-002 -0.2782591032235558E-001 -0.5280147029477378E-002  0.1950377421154576E-008  0.9561398990335493E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2839214289504280E-001 -0.5388483288185149E-002 -0.2784448504497318E-001 -0.5283565161270235E-002  0.2490772951327450E-008  0.1023598893996774E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2844637251427762E-001 -0.5398717983117488E-002 -0.2786250773498757E-001 -0.5286884314259613E-002  0.2429803664332425E-008  0.1088924814369539E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2849927746321425E-001 -0.5408703786481419E-002 -0.2788007400335826E-001 -0.5290123077664026E-002  0.2957040986871914E-008  0.1152388440481924E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2855100699246403E-001 -0.5418468765246589E-002 -0.2789723029837051E-001 -0.5293288453924271E-002  0.2908765960612322E-008  0.1214188638638351E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2860168425061850E-001 -0.5428036077296183E-002 -0.2791401861230522E-001 -0.5296389160517624E-002  0.3397032795492733E-008  0.1274491596612483E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2865141250097699E-001 -0.5437425139365300E-002 -0.2793047698475208E-001 -0.5299430776041203E-002  0.3382945462526403E-008  0.1333433403890583E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2870964593327131E-001 -0.5448421166321291E-002 -0.2794972333825146E-001 -0.5302991243233921E-002  0.3855164012292682E-008  0.1402168661282206E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2876677688783714E-001 -0.5459210164046601E-002 -0.2796858617842909E-001 -0.5306483235747063E-002  0.3922894751319787E-008  0.1469310299136977E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2882291149155050E-001 -0.5469812084351493E-002 -0.2798709708606935E-001 -0.5309913465283743E-002  0.4324696087689351E-008  0.1534999017402633E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2887814080797204E-001 -0.5480244047313060E-002 -0.2800530053738291E-001 -0.5313288898922714E-002  0.4447286586665189E-008  0.1599339630195989E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2898619617184335E-001 -0.5500656889453787E-002 -0.2804078379295315E-001 -0.5319876343789045E-002  0.5002251842493715E-008  0.1724463318892951E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2903913477538448E-001 -0.5510658896101547E-002 -0.2805818776842409E-001 -0.5323110833165781E-002  0.5135748077551475E-008  0.1785423836593404E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2909142531983885E-001 -0.5520539297027740E-002 -0.2807535394957268E-001 -0.5326303351319035E-002  0.5423775782741855E-008  0.1845394128604218E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2911987130841454E-001 -0.5525914564309453E-002 -0.2808468990918768E-001 -0.5328040454155814E-002  0.5471900014888482E-008  0.1877917342274464E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2917624935987414E-001 -0.5536568688127781E-002 -0.2810317552688746E-001 -0.5331481799949788E-002  0.5755023790497085E-008  0.1942152013686932E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2925962347286040E-001 -0.5552326104460443E-002 -0.2813046899979202E-001 -0.5336566960173913E-002  0.6009015948887049E-008  0.2036684042962102E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2931447088461133E-001 -0.5562693126731274E-002 -0.2814841449639367E-001 -0.5339913136980765E-002  0.6268401497945427E-008  0.2098568167665070E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2937154699065194E-001 -0.5573482273579163E-002 -0.2816706832173106E-001 -0.5343393400937163E-002  0.6424438116890533E-008  0.2162693138655103E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2942806671985311E-001 -0.5584167098784435E-002 -0.2818552388723085E-001 -0.5346838835588978E-002  0.6650770542563903E-008  0.2225933190605318E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2948406663761338E-001 -0.5594754471249715E-002 -0.2820379250013858E-001 -0.5350251212068137E-002  0.6820910302345341E-008  0.2288336568534747E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2953957987286521E-001 -0.5605250614147438E-002 -0.2822188583185971E-001 -0.5353632806346745E-002  0.6995932298270334E-008  0.2349948149903599E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2959705173007700E-001 -0.5616117885133951E-002 -0.2824059954780276E-001 -0.5357132125377132E-002  0.7193480630626683E-008  0.2413474549590271E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2965405708137660E-001 -0.5626897732835825E-002 -0.2825914458778591E-001 -0.5360601839663513E-002  0.7319418039812195E-008  0.2476227084773972E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2971062428249219E-001 -0.5637595482527890E-002 -0.2827752787920880E-001 -0.5364042925158940E-002  0.7542233129430706E-008  0.2538256454020610E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2973875131991758E-001 -0.5642915023526670E-002 -0.2828666368661122E-001 -0.5365753734508567E-002  0.7515675090641924E-008  0.2569006432275582E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2976677847031419E-001 -0.5648215852464927E-002 -0.2829576278332565E-001 -0.5367457951975509E-002  0.7748728474987239E-008  0.2599577319349281E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2982467542729668E-001 -0.5659166574637399E-002 -0.2831454295602413E-001 -0.5370976825459088E-002  0.7694669920048464E-008  0.2662533562147251E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2988217860253757E-001 -0.5670043545709249E-002 -0.2833317959895133E-001 -0.5374470348493207E-002  0.8060947060156485E-008  0.2724820081559597E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2993931061512718E-001 -0.5680851012813608E-002 -0.2835167798797568E-001 -0.5377939593974070E-002  0.7938815740957069E-008  0.2786454101416915E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2999609242155842E-001 -0.5691592910928538E-002 -0.2837004590113055E-001 -0.5381385780989249E-002  0.8338334891257752E-008  0.2847465422376008E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3005443784311627E-001 -0.5702631299723140E-002 -0.2838890161846312E-001 -0.5384925063448285E-002  0.8152200762978414E-008  0.2909905061223083E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.3011244963242765E-001 -0.5713607244001740E-002 -0.2840763177960311E-001 -0.5388442158944755E-002  0.8591369761943051E-008  0.2971737447043565E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3017014617973481E-001 -0.5724524196407179E-002 -0.2842624191788192E-001 -0.5391938178066358E-002  0.8335013209755865E-008  0.3032989194716679E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3022754477643475E-001 -0.5735385403593514E-002 -0.2844474102746649E-001 -0.5395414617370553E-002  0.8809322022053148E-008  0.3093662153613798E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3034489373384055E-001 -0.5757592579262651E-002 -0.2848248253800189E-001 -0.5402511119347444E-002  0.8583149775434104E-008  0.3216990627523362E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3040315590695286E-001 -0.5768619056137166E-002 -0.2850120665806415E-001 -0.5406033783774836E-002  0.9026742534727344E-008  0.3277879526833767E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3046116465425164E-001 -0.5779598156981438E-002 -0.2851982954479545E-001 -0.5409538447425258E-002  0.8764010631968987E-008  0.3338242012652697E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3052046132931767E-001 -0.5790821610218626E-002 -0.2853884817942734E-001 -0.5413118925715975E-002  0.9097582458083116E-008  0.3399701413149638E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3057951868879352E-001 -0.5802000346688547E-002 -0.2855777197753710E-001 -0.5416682551002062E-002  0.8926378215422230E-008  0.3460668955254921E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3063834949174441E-001 -0.5813136761442325E-002 -0.2857660517046217E-001 -0.5420230371632157E-002  0.9132887555918717E-008  0.3521161940676639E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3069696575551576E-001 -0.5824233110024040E-002 -0.2859535198080834E-001 -0.5423762827620065E-002  0.9066832618944237E-008  0.3581196741420055E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3075676086552746E-001 -0.5835553167964676E-002 -0.2861445746204224E-001 -0.5427364077316615E-002  0.9133756834381095E-008  0.3642196931878024E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3081635448617005E-001 -0.5846835618829553E-002 -0.2863348038436002E-001 -0.5430950636324621E-002  0.9186427774779272E-008  0.3702750907269332E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3087575743103918E-001 -0.5858082492311872E-002 -0.2865242388279642E-001 -0.5434523354526502E-002  0.9102169644987704E-008  0.3762875121965792E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3093498006246495E-001 -0.5869295733619170E-002 -0.2867129364255703E-001 -0.5438082981373092E-002  0.9275196663595527E-008  0.3822560438810441E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3105542908220104E-001 -0.5892103126692517E-002 -0.2870960003870845E-001 -0.5445312070215735E-002  0.9076783443595889E-008  0.3943268709937491E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
