                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.6691251189318313E-007 -0.4668453669129371E-007  0.2230370772851547E-007 -0.1556140305474497E-007  0.3422582521100683E-024  0.1183988402550228E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.7901069132776417E-007 -0.5512565235541310E-007  0.2633625231645611E-007 -0.1837506551440809E-007  0.6622870223609175E-024  0.1949273136428084E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.9211380160216244E-007 -0.6426802098233162E-007  0.3070372419802680E-007 -0.2142246765647069E-007  0.1234563875883504E-023  0.3088716388474852E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1062218939459997E-006 -0.7411170079715881E-007  0.3540613313324116E-007 -0.2470362595511188E-007  0.2150683387208882E-023  0.4736242993456893E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1254286133100231E-006 -0.8751304414603671E-007  0.4180791374310848E-007 -0.2917063318986556E-007  0.4262357068924823E-023  0.7797678054826768E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1462309764183126E-006 -0.1020279743623475E-006  0.4874145074203562E-007 -0.3400880451442282E-007  0.7696726667937673E-023  0.1235593972569490E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1686291135038949E-006 -0.1176566388916334E-006  0.5620677105815035E-007 -0.3921818984261243E-007  0.1392213027206625E-022  0.1894681357982417E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1991230616460208E-006 -0.1389347508612796E-006  0.6637025918310111E-007 -0.4631061952707822E-007  0.2656293263430828E-022  0.3119443027052191E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2321509868959206E-006 -0.1619816241499021E-006  0.7737810595019092E-007 -0.5399256509555104E-007  0.4946773544260966E-022  0.4943058287422940E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2677132155875534E-006 -0.1867976323249799E-006  0.8923034300547859E-007 -0.6226413946551848E-007  0.8799323672484370E-022  0.7579894519649202E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3161324063646355E-006 -0.2205866393735445E-006  0.1053671563806213E-006 -0.7352643879250497E-007  0.1673185555887070E-021  0.1248013873182768E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3685766611036030E-006 -0.2571860228068108E-006  0.1228448456093663E-006 -0.8572535810512590E-007  0.3201264843592454E-021  0.1977657778555397E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4250468075807460E-006 -0.2965967168296176E-006  0.1416636251747911E-006 -0.9886114707640854E-007  0.5377985130102921E-021  0.3032705127778651E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4830841425430449E-006 -0.3371030536287727E-006  0.1610039710523367E-006 -0.1123620098238127E-006  0.9593747020322315E-021  0.4451841074630935E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.5448380670928878E-006 -0.3802054387890772E-006  0.1815820750277765E-006 -0.1267278779769228E-006  0.1424352217933016E-020  0.6385898929945443E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6103094781719739E-006 -0.4259048914844173E-006  0.2033980956472224E-006 -0.1419592407030177E-006  0.2479622626651939E-020  0.8974606297719238E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6881540572241575E-006 -0.4802440692647820E-006  0.2293359301352023E-006 -0.1600697997522274E-006  0.3568750186058472E-020  0.1286343347341731E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7706764275182021E-006 -0.5378523210473411E-006  0.2568311050746179E-006 -0.1792697321138676E-006  0.6332472610035217E-020  0.1806537268424198E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.9050738884172932E-006 -0.6316824921754988E-006  0.3016069193020077E-006 -0.2105407531865637E-006  0.1067066433715168E-019  0.2925285715108341E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1050288087533414E-005 -0.7330758862970035E-006  0.3499825643258399E-006 -0.2443316338222028E-006  0.2150019869875105E-019  0.4570017464222884E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1197680604401383E-005 -0.8360024320733836E-006  0.3990791588683947E-006 -0.2786321638302862E-006  0.3304416490207294E-019  0.6774695041381966E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1354771667500460E-005 -0.9457150806334001E-006  0.4514019095046529E-006 -0.3151932179387205E-006  0.5852175605241623E-019  0.9802374908756948E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1521567182837634E-005 -0.1062220532746755E-005  0.5069508143804339E-006 -0.3540163191111988E-006  0.8709626846183348E-019  0.1388237531767075E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1762245055618470E-005 -0.1230359775058416E-005  0.5870960066424057E-006 -0.4100429826247105E-006  0.1638587775898901E-018  0.2155678322268457E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2020651449595121E-005 -0.1410920290693058E-005  0.6731306110606676E-006 -0.4702050883263832E-006  0.2733110301203751E-018  0.3248165079883844E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2296804289132443E-005 -0.1603922041914686E-005  0.7650600670953995E-006 -0.5345088684130791E-006  0.4622706719101025E-018  0.4767602799938541E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2685177509434407E-005 -0.1875425592162912E-005  0.8943186874508594E-006 -0.6249606433238175E-006  0.8561912569294998E-018  0.7612269505597357E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3104043622224168E-005 -0.2168338912755938E-005  0.1033693961347966E-005 -0.7225359347957289E-006  0.1504659971684095E-017  0.1174952108812377E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3553452535817732E-005 -0.2482717376435545E-005  0.1183190409866747E-005 -0.8272516820745282E-006  0.2627318661136035E-017  0.1761179068313255E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4176645526494251E-005 -0.2918845682798829E-005  0.1390430156837195E-005 -0.9724999352256630E-006  0.4811657962426111E-017  0.2856290882186915E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4850601840353671E-005 -0.3390734123499791E-005  0.1614458892917342E-005 -0.1129633357332514E-005  0.9011889094430380E-017  0.4468180868891773E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5575454901336958E-005 -0.3898528230969538E-005  0.1855310510850710E-005 -0.1298693596850306E-005  0.1490309493641899E-016  0.6775888660047973E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.6430371137792526E-005 -0.4497792118743077E-005  0.2139247472777044E-005 -0.1498174151279756E-005  0.2734659086306565E-016  0.1037771995680069E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.7347071186360066E-005 -0.5140783669930278E-005  0.2443555587928165E-005 -0.1712162820815642E-005  0.4360907473083527E-016  0.1545084773838291E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8325776829217198E-005 -0.5827739498983167E-005  0.2768251681168650E-005 -0.1940724435118009E-005  0.7519736333529028E-016  0.2244129915851769E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9868866787600306E-005 -0.6911814330284383E-005  0.3279745566693715E-005 -0.2301235321370393E-005  0.1370615367695589E-015  0.3726111932278418E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1154571388819394E-004 -0.8091179197428037E-005  0.3835012763831173E-005 -0.2693237399579387E-005  0.2654107252870131E-015  0.5946914564296940E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1335719665054687E-004 -0.9366741855028798E-005  0.4434340872528464E-005 -0.3117045900327211E-005  0.4395663026297003E-015  0.9176159972677441E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1539943100498704E-004 -0.1080661055538301E-004  0.5109366869425140E-005 -0.3595248617911199E-005  0.7960200276319130E-015  0.1400690420226792E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1732469306191672E-004 -0.1216572129973193E-004  0.5744986277146852E-005 -0.4046316176753822E-005  0.1179948769511550E-014  0.1987049981449379E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1915787490982114E-004 -0.1346132742753624E-004  0.6349552124138029E-005 -0.4476047883752219E-005  0.1812325519369942E-014  0.2677405460493281E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2091596807408538E-004 -0.1470519762914416E-004  0.6928782958926612E-005 -0.4888361816267983E-005  0.2384573118394975E-014  0.3472356557661514E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2367530780588730E-004 -0.1666000998726473E-004  0.7836703465468724E-005 -0.5535815678261266E-005  0.3978792702320118E-014  0.5008931345261604E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2630170677252822E-004 -0.1852341897861272E-004  0.8699636441166034E-005 -0.6152387221110417E-005  0.5534031103530673E-014  0.6832868137708216E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2757337121161065E-004 -0.1942659272079821E-004  0.9117014185966440E-005 -0.6451043628224884E-005  0.6988595155237426E-014  0.7853294216374388E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2882077536826313E-004 -0.2031311567954219E-004  0.9526167119146756E-005 -0.6744032443517339E-005  0.7630236445074780E-014  0.8946363811192556E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3125091207088703E-004 -0.2204180666203593E-004  0.1032243814935652E-004 -0.7314975018375562E-005  0.1104718030464155E-013  0.1135155394694384E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3694431217908118E-004 -0.2609974731053479E-004  0.1218374850044376E-004 -0.8652834436740212E-005  0.1850885046568985E-013  0.1854770242823742E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3966113737334542E-004 -0.2803981725048803E-004  0.1307017733470460E-004 -0.9291464839676296E-005  0.2535564623483722E-013  0.2282781440899162E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4230749815526494E-004 -0.2993171944010158E-004  0.1393238490964419E-004 -0.9913557823153193E-005  0.2991066943290467E-013  0.2756714217207713E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4489219046037038E-004 -0.3178149514649146E-004  0.1477341110427155E-004 -0.1052108421044730E-004  0.3842418184654662E-013  0.3276997669633316E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4742234488969954E-004 -0.3359403852282694E-004  0.1559559584267853E-004 -0.1111575729066777E-004  0.4452751815057463E-013  0.3843998333845813E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4990383999088014E-004 -0.3537338129113848E-004  0.1640099379700088E-004 -0.1169885625804971E-004  0.5435117817534837E-013  0.4458085913717240E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5234159318129179E-004 -0.3712289321684995E-004  0.1719119289877539E-004 -0.1227158928047450E-004  0.6247572150629767E-013  0.5119604368710151E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5519971254916194E-004 -0.3917594574509023E-004  0.1811648437000269E-004 -0.1294284332211986E-004  0.7516452267026614E-013  0.5971766894913932E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5800740384050744E-004 -0.4119463798562992E-004  0.1902415580962879E-004 -0.1360204749480655E-004  0.8805822462324532E-013  0.6892624883719400E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6076970793370077E-004 -0.4318241710400548E-004  0.1991600431634741E-004 -0.1425029465152568E-004  0.1017419831165551E-012  0.7882766019073301E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6349092752745879E-004 -0.4514222295276535E-004  0.2079345743404442E-004 -0.1488868703655248E-004  0.1184103950667222E-012  0.8942684732905536E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6882473095270955E-004 -0.4898789956346306E-004  0.2251024114036687E-004 -0.1613905461704371E-004  0.1497681336730883E-012  0.1127470464557628E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7144306748623009E-004 -0.5087768776380194E-004  0.2335158606116587E-004 -0.1675245372180824E-004  0.1709228113574224E-012  0.1254794182016953E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7403254900151149E-004 -0.5274784615585089E-004  0.2418271891399668E-004 -0.1735877251216130E-004  0.1872333685868090E-012  0.1389331385938851E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7544258026546263E-004 -0.5376667118185035E-004  0.2463489769397298E-004 -0.1768877665657531E-004  0.2012054583117591E-012  0.1466271663307036E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7823990367762335E-004 -0.5578885548326430E-004  0.2553114065422942E-004 -0.1834316783836588E-004  0.2216376212877178E-012  0.1626750321893027E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8238344853059144E-004 -0.5878646600440785E-004  0.2685670036465013E-004 -0.1931162302100440E-004  0.2605171235403518E-012  0.1884164095920418E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8511381243329892E-004 -0.6076310884043795E-004  0.2772891275596938E-004 -0.1994924633251499E-004  0.2839172240979316E-012  0.2066999939862198E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8795889534934522E-004 -0.6282390642395990E-004  0.2863668440108479E-004 -0.2061314297955431E-004  0.3143771699543081E-012  0.2268962118969944E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9078004793727484E-004 -0.6486842824811380E-004  0.2953575337776993E-004 -0.2127093866926890E-004  0.3412045016150176E-012  0.2481022923697759E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9357899513728379E-004 -0.6689784678585729E-004  0.3042668312292262E-004 -0.2192301155869600E-004  0.3740549170945239E-012  0.2703261547995832E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9635729755018119E-004 -0.6891322241020798E-004  0.3131001946472537E-004 -0.2256973662051819E-004  0.4026904519709373E-012  0.2935761625174990E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9923748592479044E-004 -0.7100343053184238E-004  0.3222466074437453E-004 -0.2323957862408536E-004  0.4392706817585354E-012  0.3189540499137844E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1020981831657817E-003 -0.7308037755419257E-004  0.3313204298950411E-004 -0.2390428206042265E-004  0.4708814283951588E-012  0.3454688810355462E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1049407272485382E-003 -0.7514497217039148E-004  0.3403259502531597E-004 -0.2456414151361467E-004  0.5099956312660229E-012  0.3731314244017640E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1063555656510229E-003 -0.7617289092708279E-004  0.3448045410268594E-004 -0.2489234698942927E-004  0.5238348511289756E-012  0.3873953853406489E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1077663172547790E-003 -0.7719802824474585E-004  0.3492674727334764E-004 -0.2521945036385833E-004  0.5482403517178260E-012  0.4019479507680056E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1106835105770722E-003 -0.7931840898883821E-004  0.3584880095007783E-004 -0.2589532406588135E-004  0.5793861723745877E-012  0.4330997906632258E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
