                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.3850861331965778E-003 -0.2823708764012411E-004 -0.1925392799012886E-003 -0.1411825275519368E-004  0.1502760257373065E-017  0.2285267290365533E-009  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.4293814617584949E-003 -0.3148510615129206E-004 -0.2146855054078615E-003 -0.1574215118511463E-004  0.2029809116114874E-017  0.3532324023680668E-009  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.4851934053931810E-003 -0.3557759187334376E-004 -0.2425891801592388E-003 -0.1778821748269331E-004  0.5515596662347845E-017  0.5758657400236314E-009  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5410077381785637E-003 -0.3967024636892645E-004 -0.2704934513483285E-003 -0.1983432169033110E-004  0.8984292471389992E-017  0.8901162931599888E-009  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.6113360263087403E-003 -0.4482714426261245E-004 -0.3056529866562629E-003 -0.2241241659763867E-004  0.2053249310191372E-016  0.1451148847046200E-008  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.6816690871558873E-003 -0.4998437934895507E-004 -0.3408137194161099E-003 -0.2499058752335081E-004  0.3832622235432648E-016  0.2243058424235824E-008  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.7702964579284588E-003 -0.5648304078868982E-004 -0.3851181859067671E-003 -0.2823921004664768E-004  0.7823249115692793E-016  0.3656898269688258E-008  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.8589333829208056E-003 -0.6298237733596431E-004 -0.4294250682551947E-003 -0.3148798647181595E-004  0.1585134609429646E-015  0.5652576958049596E-008  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.9706354314668355E-003 -0.7117293209507578E-004 -0.4852575577049547E-003 -0.3558184004661723E-004  0.3051935428460007E-015  0.9215739656849615E-008  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1082356508649128E-002 -0.7936483133112821E-004 -0.5410948812987010E-003 -0.3967600268842439E-004  0.6414975302498830E-015  0.1424531812171274E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1189696153962751E-002 -0.8723541086414563E-004 -0.5947374739648917E-003 -0.4360919997364164E-004  0.1020822128543342E-014  0.2078805964869722E-007  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1297057412309420E-002 -0.9510751772931121E-004 -0.6483854335815217E-003 -0.4754273850504587E-004  0.1920709083349236E-014  0.2936122119912720E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1457632727241925E-002 -0.1068813485652831E-003 -0.7286134019363095E-003 -0.5342506600410641E-004  0.3420041745840820E-014  0.4680689525471381E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1579710222230762E-002 -0.1158323085522349E-003 -0.7895967639821376E-003 -0.5789628489651146E-004  0.6236032683993428E-014  0.6454185738160818E-007  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1701824791154149E-002 -0.1247858892526235E-003 -0.8505895014296237E-003 -0.6236811565082203E-004  0.8599011508160221E-014  0.8689407748714393E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1875241020544376E-002 -0.1375007837682129E-003 -0.9371884965142447E-003 -0.6871717184345342E-004  0.1729970710202510E-013  0.1280112314711786E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2048745901833804E-002 -0.1502219463308683E-003 -0.1023809749802779E-002 -0.7506767575693282E-004  0.2612881234277263E-013  0.1822345949871530E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2283226154916886E-002 -0.1674133408850883E-003 -0.1140833523490519E-002 -0.8364674580825770E-004  0.5538934206514808E-013  0.2807791754116058E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2517903279948356E-002 -0.1846186597203794E-003 -0.1257906785678065E-002 -0.9222903489261424E-004  0.8972875155489867E-013  0.4147259351284480E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2825457058837941E-002 -0.2071660635074188E-003 -0.1411253044962155E-002 -0.1034696658320783E-003  0.1940964967937809E-012  0.6563525278478169E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3133428896941057E-002 -0.2297430525657495E-003 -0.1564704761018350E-002 -0.1147171729440888E-003  0.3295023589956881E-012  0.9907080356818337E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3530336626644432E-002 -0.2588380689673332E-003 -0.1762294426989073E-002 -0.1291983958111156E-003  0.7147398081331406E-012  0.1591529931687739E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3928106503749413E-002 -0.2879941408979367E-003 -0.1960099733344193E-002 -0.1436937106546692E-003  0.1247944601741381E-011  0.2431159439492644E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4366088515860580E-002 -0.3200950023171888E-003 -0.2177642567917026E-002 -0.1596331716847556E-003  0.2452135416706189E-011  0.3695347745459463E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4805374643084559E-002 -0.3522883705269674E-003 -0.2395516669624196E-002 -0.1755944912750885E-003  0.4018371952019681E-011  0.5397759570355617E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5450269402536659E-002 -0.3995438428807464E-003 -0.2714615743648956E-002 -0.1989665938771252E-003  0.8714414301846534E-011  0.8866275133479999E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6098543011409705E-002 -0.4470391781171690E-003 -0.3034568081088020E-002 -0.2223952428855435E-003  0.1560096909650122E-010  0.1378426645120950E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6553349801727283E-002 -0.4803554340016282E-003 -0.3258584956929851E-002 -0.2387951128602170E-003  0.2453355105025082E-010  0.1826521906547060E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6956104227164213E-002 -0.5098551834571067E-003 -0.3456534111258065E-002 -0.2532840585348511E-003  0.3226893925370637E-010  0.2304961033733209E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7320032392181625E-002 -0.5365082338240265E-003 -0.3635051353810657E-002 -0.2663484401605214E-003  0.4508622034505899E-010  0.2810652003742172E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7653691686603175E-002 -0.5609420523184704E-003 -0.3798417966329068E-002 -0.2783023499906505E-003  0.5400843595460813E-010  0.3341144547564311E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8151496834945104E-002 -0.5973918792893293E-003 -0.4041578539134543E-002 -0.2960916561682350E-003  0.8039023592957539E-010  0.4262725154560600E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8600324478570499E-002 -0.6302510324379430E-003 -0.4260218067563318E-002 -0.3120839570271135E-003  0.9991668764899807E-010  0.5239932664915932E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8810018441502584E-002 -0.6456014952102286E-003 -0.4362170098482450E-002 -0.3195400608324941E-003  0.1216717428234158E-009  0.5747734572127000E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9011337480961628E-002 -0.6603380059193325E-003 -0.4459925613420553E-002 -0.3266887879223965E-003  0.1256182919287748E-009  0.6267583041857015E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9392147674151811E-002 -0.6882109005087431E-003 -0.4644495097351684E-002 -0.3401842999962614E-003  0.1701685206588968E-009  0.7341617001867327E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1023365566244588E-001 -0.7497932872817656E-003 -0.5050636830687304E-002 -0.3698740275325317E-003  0.2389277238429161E-009  0.1017148334513464E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1061393739391112E-001 -0.7776179905058658E-003 -0.5233463345670767E-002 -0.3832360073423910E-003  0.3091540357512848E-009  0.1167458638140260E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1097301771313976E-001 -0.8038888001370454E-003 -0.5405640699152475E-002 -0.3958179338421978E-003  0.3380853158811855E-009  0.1323145033248184E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1131395380451348E-001 -0.8288298584064726E-003 -0.5568705249558760E-002 -0.4077326903304813E-003  0.4152084274658480E-009  0.1483953410089707E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1163915723628310E-001 -0.8526179677450051E-003 -0.5723862881923157E-002 -0.4190683550142716E-003  0.4503146839035053E-009  0.1649640942007854E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1195056731100174E-001 -0.8753953044489945E-003 -0.5872084125393378E-002 -0.4298963716570748E-003  0.5298299386326388E-009  0.1819998294315458E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1224976966456903E-001 -0.8972781136452677E-003 -0.6014163068983954E-002 -0.4402746091078151E-003  0.5741681449439226E-009  0.1994836349823749E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1259272423000381E-001 -0.9223589379989326E-003 -0.6176610430568915E-002 -0.4521398237373100E-003  0.6642339990943556E-009  0.2209158800343271E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1292200048959181E-001 -0.9464376015230023E-003 -0.6332166246217601E-002 -0.4635005588567100E-003  0.7329460252492169E-009  0.2429396411742898E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1323912291504009E-001 -0.9696258576329835E-003 -0.6481592611497299E-002 -0.4744129848404881E-003  0.8188806158145518E-009  0.2655326729696872E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1354536434225443E-001 -0.9920170121101098E-003 -0.6625529884377282E-002 -0.4849237049267742E-003  0.9038160535948528E-009  0.2886723209365798E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1412937334443448E-001 -0.1034713638219180E-002 -0.6898991051524137E-002 -0.5048912425719855E-003  0.1068580120487968E-008  0.3365379648646654E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1440881428345410E-001 -0.1055141767217743E-002 -0.7029382457509181E-002 -0.5144114510172485E-003  0.1165665288782776E-008  0.3612343313994354E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1468083831648963E-001 -0.1075026719836301E-002 -0.7156014577144732E-002 -0.5236568479488652E-003  0.1244267457141578E-008  0.3864181756345133E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1482723149124148E-001 -0.1085727675683849E-002 -0.7224043009255467E-002 -0.5286234681781061E-003  0.1304466719545500E-008  0.4004457477571271E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1511421232819672E-001 -0.1106704475729228E-002 -0.7357151596428444E-002 -0.5383412037883812E-003  0.1394579044206976E-008  0.4289205769720065E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1553134051811282E-001 -0.1137192699966732E-002 -0.7550030559103582E-002 -0.5524220965576438E-003  0.1554512599275178E-008  0.4726743353864387E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1580132224061503E-001 -0.1156924879985765E-002 -0.7674498740780994E-002 -0.5615084919161177E-003  0.1646785152838244E-008  0.5025167056145716E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1607876364814944E-001 -0.1177201505609529E-002 -0.7802095995283405E-002 -0.5708231449066319E-003  0.1764856766857891E-008  0.5344501642829004E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1635014978512398E-001 -0.1197034881628266E-002 -0.7926604267234341E-002 -0.5799121983123920E-003  0.1858976784213264E-008  0.5669509185539933E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1661591347835166E-001 -0.1216456724424296E-002 -0.8048240003201078E-002 -0.5887914528909334E-003  0.1982833508099801E-008  0.6000072329177820E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1687644167637957E-001 -0.1235495387456640E-002 -0.8167197117648054E-002 -0.5974751417043040E-003  0.2070519475375603E-008  0.6336084701064251E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1714323520314607E-001 -0.1254991352217050E-002 -0.8288723919920285E-002 -0.6063463668373535E-003  0.2205929772016939E-008  0.6692609691435346E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1740505621842823E-001 -0.1274123444046626E-002 -0.8407698924240224E-002 -0.6150313443148060E-003  0.2289206068142577E-008  0.7054868011313860E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1766222547791475E-001 -0.1292915162894549E-002 -0.8524281997693711E-002 -0.6235417168857311E-003  0.2433104874077194E-008  0.7422796882236232E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1778915633571013E-001 -0.1302190022258407E-002 -0.8581722958380802E-002 -0.6277348559665216E-003  0.2445856687729922E-008  0.7608845156187741E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1791503103925562E-001 -0.1311387611426982E-002 -0.8638619527311243E-002 -0.6318882298460606E-003  0.2556477950518137E-008  0.7796243679218187E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1817319465634914E-001 -0.1330251187723000E-002 -0.8755103185106220E-002 -0.6403915027272332E-003  0.2602200828671278E-008  0.8189750070558132E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1842720896777256E-001 -0.1348811231322432E-002 -0.8869442954285959E-002 -0.6487383369808055E-003  0.2789458174645166E-008  0.8589099183577359E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1867731868210294E-001 -0.1367085667171804E-002 -0.8981760645745955E-002 -0.6569376959843061E-003  0.2816435583997290E-008  0.8994165323485755E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1892374750464373E-001 -0.1385090881045470E-002 -0.9092168502461572E-002 -0.6649977338705857E-003  0.3017472761082556E-008  0.9404872790480352E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1917481927282967E-001 -0.1403435075342752E-002 -0.9204393910547181E-002 -0.6731906290320429E-003  0.3027200160617376E-008  0.9835257133477121E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1942238512974104E-001 -0.1421522889071328E-002 -0.9314792588480234E-002 -0.6812502985136952E-003  0.3247399919314708E-008  0.1027152018392783E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1966663618254216E-001 -0.1439368318177779E-002 -0.9423459991494788E-002 -0.6891837716621512E-003  0.3233101829130175E-008  0.1071359383785680E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1990774869086727E-001 -0.1456984270691254E-002 -0.9530485378099333E-002 -0.6969975234785859E-003  0.3469468871382568E-008  0.1116133123166209E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2039513971045272E-001 -0.1492593191495039E-002 -0.9746069060518510E-002 -0.7127375339192511E-003  0.3540919800333766E-008  0.1210141243394504E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2063449227188850E-001 -0.1510080182979041E-002 -0.9851579736111813E-002 -0.7204413467295522E-003  0.3773829146482816E-008  0.1258039552376810E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2087114690162583E-001 -0.1527369980997140E-002 -0.9955663072385407E-002 -0.7280410788188314E-003  0.3758607890304867E-008  0.1306512550762058E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2111140526080561E-001 -0.1544922997902390E-002 -0.1006109021567259E-001 -0.7357392422664090E-003  0.3949387041717610E-008  0.1356871564772460E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2134909151886703E-001 -0.1562288051026926E-002 -0.1016514965482273E-001 -0.7433376875533678E-003  0.3975380893893155E-008  0.1407833669726801E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2158432896512244E-001 -0.1579474165808170E-002 -0.1026790305044158E-001 -0.7508410868700637E-003  0.4111470959258948E-008  0.1459393241030670E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2181723270814133E-001 -0.1596489768205306E-002 -0.1036940799865642E-001 -0.7582534741635217E-003  0.4185113278639753E-008  0.1511544957592338E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
