                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002  0.6681134484391206E-003  0.1575976811410309E-002  0.6680760335770074E-003  0.1575841789896224E-002  0.1237051549831676E-014  0.1688145582226459E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.6681427049888626E-003  0.1576032701087947E-002  0.6680949752138101E-003  0.1575858981721698E-002  0.1391242612893462E-014  0.2155464617700403E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.6681754991525087E-003  0.1576095438471734E-002  0.6681159075329909E-003  0.1575881129803920E-002  0.2511537457017612E-014  0.2679802605197769E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.6682219523716057E-003  0.1576184209827200E-002  0.6681463448336119E-003  0.1575908571405324E-002  0.4384182247738956E-014  0.3421659293364500E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.6682739906500947E-003  0.1576283734253570E-002  0.6681790219832562E-003  0.1575942783128265E-002  0.5154320889373735E-014  0.4254024037743105E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6683901176377574E-003  0.1576505613999691E-002  0.6682548410511032E-003  0.1576013946163104E-002  0.1502975397247185E-013  0.6107077591425342E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6684904513088422E-003  0.1576697591175941E-002  0.6683185489496656E-003  0.1576079797300690E-002  0.1614887769758843E-013  0.7710575578116193E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6686656705490326E-003  0.1577032817174110E-002  0.6684326732396497E-003  0.1576188360875915E-002  0.4532727511687569E-013  0.1050507081603608E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.6689609479696969E-003  0.1577597954948895E-002  0.6686200030564495E-003  0.1576375617870162E-002  0.6529783440156786E-013  0.1521151565312207E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6694462119705371E-003  0.1578527435578373E-002  0.6689311002947827E-003  0.1576679057131951E-002  0.2000345396168818E-012  0.2294348169911093E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.6698162453994978E-003  0.1579237566232590E-002  0.6691652115945501E-003  0.1576915681526449E-002  0.2438185651363707E-012  0.2885940043296552E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.6702287331186752E-003  0.1580029852435069E-002  0.6694301483392007E-003  0.1577176493074090E-002  0.4762465990616027E-012  0.3545067243905363E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.6708219289569443E-003  0.1581170346289016E-002  0.6698018330766847E-003  0.1577551908225812E-002  0.5822055915567139E-012  0.4492246363415893E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6714846077986385E-003  0.1582446180163948E-002  0.6702196833116885E-003  0.1577968560932110E-002  0.1130283094320844E-011  0.5550798321463726E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6731919779184329E-003  0.1585741242026799E-002  0.6712862501897178E-003  0.1579078615859016E-002  0.1961079308933889E-011  0.8265793018324848E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6746479736234391E-003  0.1588562721338912E-002  0.6721604169409789E-003  0.1579964343828043E-002  0.3744954968866458E-011  0.1058794809181090E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6762767419159856E-003  0.1591727229488021E-002  0.6731297880695703E-003  0.1580969689275175E-002  0.4904104978491231E-011  0.1319403841528695E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.6775198423400308E-003  0.1594150650617286E-002  0.6738861475943789E-003  0.1581798371429720E-002  0.7227684562306993E-011  0.1518179156207043E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6786895973529467E-003  0.1596437527120346E-002  0.6745864013753498E-003  0.1582573866159641E-002  0.7945689426897917E-011  0.1704776108978482E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6798008457677778E-003  0.1598615498141582E-002  0.6752450723751982E-003  0.1583311452691608E-002  0.1060456495801865E-010  0.1881798593319519E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6808640903580547E-003  0.1600704251951839E-002  0.6758691863566554E-003  0.1584019962708414E-002  0.1114590913181670E-010  0.2050958048750709E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6825280009245900E-003  0.1603982241419588E-002  0.6768333504350713E-003  0.1585127010411647E-002  0.1524501308467807E-010  0.2315258913458782E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6841054803580537E-003  0.1607100198371149E-002  0.6777344722030526E-003  0.1586181783655247E-002  0.1657318276657698E-010  0.2565575401330657E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6848670129219358E-003  0.1608608911232328E-002  0.6781665421702504E-003  0.1586692705453471E-002  0.1974953300591620E-010  0.2686313688467720E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6856126796720051E-003  0.1610088371522825E-002  0.6785859796665459E-003  0.1587194311823331E-002  0.1917834310801319E-010  0.2804434213053922E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6870617133632669E-003  0.1612969466300612E-002  0.6793953406155783E-003  0.1588170321267260E-002  0.2432664118382118E-010  0.3033652058753295E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6904374520623276E-003  0.1619711766735110E-002  0.6812337978933894E-003  0.1590434169800953E-002  0.2871750036331251E-010  0.3566510305153637E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.6920377336227348E-003  0.1622922471391796E-002  0.6820929906442319E-003  0.1591525082988772E-002  0.3497254735823000E-010  0.3818856213064281E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.6935907145047122E-003  0.1626047049620867E-002  0.6829178532477969E-003  0.1592584713828832E-002  0.3571868483700979E-010  0.4063304271470564E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6951020354630837E-003  0.1629095967420694E-002  0.6837095790470298E-003  0.1593620036198532E-002  0.4156957977899307E-010  0.4300858867012823E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6965763035719471E-003  0.1632077758665425E-002  0.6844751584326187E-003  0.1594631775598161E-002  0.4269889474567237E-010  0.4532256365584610E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6980173278886830E-003  0.1634999466738535E-002  0.6852136938899244E-003  0.1595624193705953E-002  0.4781232777562424E-010  0.4758113698543525E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6994283025808971E-003  0.1637866994698747E-002  0.6859310988253780E-003  0.1596597367113854E-002  0.4958702211630250E-010  0.4978933333657786E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7010768276495204E-003  0.1641225618524391E-002  0.6867582130800674E-003  0.1597738075956662E-002  0.5433776387373680E-010  0.5236519492014537E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7026902820435880E-003  0.1644521316883608E-002  0.6875599685742061E-003  0.1598856508450133E-002  0.5741195748371119E-010  0.5488208501491535E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7042719672428714E-003  0.1647760160429660E-002  0.6883358545517963E-003  0.1599956816988392E-002  0.6105447058602095E-010  0.5734525813180580E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7058247269598110E-003  0.1650947392867734E-002  0.6890916399231584E-003  0.1601040788498439E-002  0.6497781236855851E-010  0.5975862516890864E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7088532506453714E-003  0.1657185216469816E-002  0.6905419161266118E-003  0.1603165317884686E-002  0.7074978276641027E-010  0.6445418090410040E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7103326517506747E-003  0.1660242275899403E-002  0.6912422613666297E-003  0.1604211212643909E-002  0.7492244895466477E-010  0.6674290736812009E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7117912319135372E-003  0.1663262617860088E-002  0.6919266232465471E-003  0.1605245897356646E-002  0.7687905579446562E-010  0.6899515083962083E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7125835927285823E-003  0.1664905977770066E-002  0.6922959262022346E-003  0.1605809377563962E-002  0.7960042603555827E-010  0.7021685483588817E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7141517387508571E-003  0.1668163643999725E-002  0.6930222052383561E-003  0.1606927585616823E-002  0.8183421167363874E-010  0.7263037407800445E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7164654132012339E-003  0.1672982767733104E-002  0.6940812065982577E-003  0.1608583074690071E-002  0.8726465724959695E-010  0.7618360919192090E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7179840896183253E-003  0.1676154007600223E-002  0.6947694291681255E-003  0.1609674597594530E-002  0.8933784774458132E-010  0.7851057659265930E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7195617132905004E-003  0.1679454946469302E-002  0.6954780512527424E-003  0.1610811168177892E-002  0.9308875760480313E-010  0.8092251145981486E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7211212488623783E-003  0.1682724538929551E-002  0.6961727335365879E-003  0.1611938080128057E-002  0.9503636531812050E-010  0.8330189664221643E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.7226638468619178E-003  0.1685964864434570E-002  0.6968540935052427E-003  0.1613055257611979E-002  0.9860320380398476E-010  0.8565047601037980E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7241905496884391E-003  0.1689177804387420E-002  0.6975230890625784E-003  0.1614163809046653E-002  0.1002432289659264E-009  0.8796994289648138E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.7257685677976467E-003  0.1692504901369787E-002  0.6982089151723997E-003  0.1615311901600108E-002  0.1037437540247015E-009  0.9036216843382105E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7273312743458969E-003  0.1695805775845049E-002  0.6988827319601058E-003  0.1616451596147889E-002  0.1051616395492609E-009  0.9272595169471855E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7288795636235953E-003  0.1699082033287682E-002  0.6995450216934382E-003  0.1617582683656102E-002  0.1085214387714188E-009  0.9506313573072776E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7296485497972689E-003  0.1700711366575121E-002  0.6998720916541885E-003  0.1618145524465010E-002  0.1083866950197937E-009  0.9622200700792229E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7304142356591533E-003  0.1702335091595916E-002  0.7001966098859573E-003  0.1618706212515550E-002  0.1110230255188347E-009  0.9737427554085838E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7319941697038415E-003  0.1705689849348022E-002  0.7008621677976628E-003  0.1619864864075659E-002  0.1113064727284040E-009  0.9974771339805502E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.7335610373639106E-003  0.1709022510333827E-002  0.7015173689158011E-003  0.1621015827595623E-002  0.1153315578602842E-009  0.1020965383341560E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.7351155529769665E-003  0.1712334350985012E-002  0.7021625406156078E-003  0.1622159636039396E-002  0.1150307624090220E-009  0.1044213929734629E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.7366583784422159E-003  0.1715626553847406E-002  0.7027983618692388E-003  0.1623296406443668E-002  0.1191725048695787E-009  0.1067233633936098E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7382414937206204E-003  0.1719010083263733E-002  0.7034460054776605E-003  0.1624464580707700E-002  0.1182705022676654E-009  0.1090798489621235E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7398133999027137E-003  0.1722374916300467E-002  0.7040846780600080E-003  0.1625625945130086E-002  0.1227159755053740E-009  0.1114140293678985E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7413746783950474E-003  0.1725722088584350E-002  0.7047144534569408E-003  0.1626780879847103E-002  0.1210138901143648E-009  0.1137268831507471E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7429258751836423E-003  0.1729052574361843E-002  0.7053361939543206E-003  0.1627929788530082E-002  0.1258179022407830E-009  0.1160184715003683E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7460911227164489E-003  0.1735863401349460E-002  0.7065914772862383E-003  0.1630276282592365E-002  0.1246698815782488E-009  0.1206782582268772E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7476596905939023E-003  0.1739245727617050E-002  0.7072075849265078E-003  0.1631441641930949E-002  0.1289534058353719E-009  0.1229797093732069E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.7492195488191859E-003  0.1742613876300230E-002  0.7078167011899029E-003  0.1632601069056782E-002  0.1272711146493912E-009  0.1252618057602570E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.7508121354484652E-003  0.1746057338743888E-002  0.7084343736588239E-003  0.1633786087720495E-002  0.1300565353791197E-009  0.1275859413999577E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.7523964227991044E-003  0.1749487420679948E-002  0.7090453598285706E-003  0.1634965421058880E-002  0.1295375682588835E-009  0.1298920065302724E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.7539728156171217E-003  0.1752904839218896E-002  0.7096493192613988E-003  0.1636139976166566E-002  0.1307129371579667E-009  0.1321806721370230E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.7555416949783115E-003  0.1756310269506638E-002  0.7102471595271741E-003  0.1637309246383504E-002  0.1314294024418384E-009  0.1344525015227261E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7571403502425616E-003  0.1759784657498941E-002  0.7108524923703630E-003  0.1638501672367333E-002  0.1309200085184779E-009  0.1367614050986149E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7587318722745322E-003  0.1763247793338272E-002  0.7114519538006814E-003  0.1639688979224251E-002  0.1329890628940206E-009  0.1390539142689748E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7603166043842165E-003  0.1766700284171421E-002  0.7120451888983408E-003  0.1640871993083477E-002  0.1306800157507568E-009  0.1413306713914491E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7618948742912902E-003  0.1770142712388513E-002  0.7126330472753221E-003  0.1642050396748671E-002  0.1340964246353345E-009  0.1435912871890511E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7650998556311521E-003  0.1777145268194404E-002  0.7138165394965350E-003  0.1644443748321081E-002  0.1304828224689819E-009  0.1481646559724613E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7666934237017535E-003  0.1780632856069024E-002  0.7144004420382636E-003  0.1645634524713132E-002  0.1338770537949882E-009  0.1504302425065061E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.7682814573349595E-003  0.1784112079307394E-002  0.7149794137927863E-003  0.1646821300046460E-002  0.1302973917916462E-009  0.1526809680340761E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
