                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      125                        2                      -62                        0                       62 -0.9999999321655592E+000  0.5063251651496154E-001 -0.9296867651217601E-003  0.1952357554559635E+001 -0.3584812891382229E-001  0.2157544439333672E+002  0.1281825864318930E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2831592659792337E+000  0.3378537099477827E-002 -0.7267627741592171E-003 -0.4126781771762048E-001 -0.2337134183874313E-001 -0.9994717939492367E-007  0.4268686834447467E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1668987000354323E+000 -0.9350766857144595E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000  0.3183391523305950E-002 -0.8290144756365258E-003 -0.4632012697268222E-001 -0.2234922022075837E-001 -0.9116627516051556E-007  0.5017139261656601E-001  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.1875590050577678E+000 -0.8956051458609693E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.2966486628986741E-002 -0.9262727138189299E-003 -0.5106992038244617E-001 -0.2116051407473201E-001 -0.8191614581706497E-007  0.5793626990463399E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.2070786446008909E+000 -0.8492145594756911E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000  0.2729109633901057E-002 -0.1017875225858758E-002 -0.5548609929827837E-001 -0.1981069192883844E-001 -0.7243115919121847E-007  0.6577912823939806E-001  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.2253230972651633E+000 -0.7961042431338246E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2472999318666776E-002 -0.1103064525251367E-002 -0.5953347440347802E-001 -0.1830816401249771E-001 -0.6301740637043316E-007  0.7348372847840665E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.2421394753650103E+000 -0.7365677576730902E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000  0.2200737163483480E-002 -0.1180964029446763E-002 -0.6317213852064567E-001 -0.1666695823705604E-001 -0.5395718355696952E-007  0.8082024139632413E-001  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.2573551730162418E+000 -0.6711383209984029E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1913416098789567E-002 -0.1251237376812896E-002 -0.6638818464719846E-001 -0.1489266605268619E-001 -0.4549368370578948E-007  0.8761419493500380E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.2709033779689114E+000 -0.6000154995770152E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000  0.1612770829292286E-002 -0.1313368722539876E-002 -0.6915944088518602E-001 -0.1299490443606674E-001 -0.3786951277658009E-007  0.9368539902122648E-001  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.2826831502283079E+000 -0.5235632649434124E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1301042295590656E-002 -0.1366801688994202E-002 -0.7146249970206019E-001 -0.1098686165284145E-001 -0.3132417306497774E-007  0.9886358977121804E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.2925870369455462E+000 -0.4422904698626622E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000  0.9801307873388032E-003 -0.1411115448097220E-002 -0.7328055949033423E-001 -0.8879963517093773E-002 -0.2604946697599925E-007  0.1030097868815503E+000  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.3005342694759561E+000 -0.3566439880025447E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.6524534674368077E-003 -0.1445879844102596E-002 -0.7459716048381639E-001 -0.6689414268560746E-002 -0.2222973071302515E-007  0.1060062331735904E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.3064449849697566E+000 -0.2672306991863685E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000  0.3200255719092415E-003 -0.1470783374359164E-002 -0.7540142552965090E-001 -0.4428171623597455E-002 -0.1998574976537387E-007  0.1077713075556313E+000  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.3102614187093607E+000 -0.1745617775860476E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1462390092825608E-004 -0.1485538185855561E-002 -0.7568445071118859E-001 -0.2113082097501187E-002 -0.1941346252863442E-007  0.1082536394001185E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.3119352682096617E+000 -0.7931918113297021E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.3481180804701029E-003 -0.1489956878334351E-002 -0.7544364998160424E-001  0.2324339977501960E-003 -0.2054820087278894E-007  0.1074445356392018E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.3114402109263681E+000  0.1754414872315646E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.6793342227586037E-003 -0.1483981055666974E-002 -0.7467985121800720E-001  0.2600293272332836E-002 -0.2337186797498026E-007  0.1053690595006831E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.3087703851659645E+000  0.1156895607512171E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.1006035459482410E-002 -0.1467550318670235E-002 -0.7339529556650450E-001  0.4974402181638436E-002 -0.2784753688315765E-007  0.1020830685471144E+000  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.3039220813708449E+000  0.2144441064407977E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1325765565623111E-002 -0.1440693729516810E-002 -0.7159699847539454E-001  0.7336637641354322E-002 -0.3386119349818683E-007  0.9767922181596755E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.2969116838957289E+000  0.3130582729392176E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.1634239197458104E-002 -0.1403798899492917E-002 -0.6931249018500728E-001  0.9654450543082624E-002 -0.4122578886819501E-007  0.9232035709512053E-001  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016 -0.2878393079773091E+000  0.4101645333966193E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1931507427238636E-002 -0.1356893111238835E-002 -0.6654503406508704E-001  0.1192718209854764E-001 -0.4979057175663770E-007  0.8612903957197604E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.2767097481748435E+000  0.5057261982848057E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.2215721720299720E-002 -0.1300175517459479E-002 -0.6330909643935580E-001  0.1413996633717949E-001 -0.5934358236812999E-007  0.7927215325745725E-001  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.2635740004319163E+000  0.5991071063280628E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2484678176534411E-002 -0.1233994864520593E-002 -0.5962701502015468E-001  0.1627477119410378E-001 -0.6963840343252033E-007  0.7194580283701446E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.2485146944824478E+000  0.6895290639365238E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.2735769535242407E-002 -0.1158978153628742E-002 -0.5553541140094806E-001  0.1830965913967854E-001 -0.8037027796306555E-007  0.6437864745620832E-001  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.2316749128403158E+000  0.7760502876649183E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2968084195131102E-002 -0.1075390133888265E-002 -0.5105029627589475E-001  0.2023586895861885E-001 -0.9128993182531508E-007  0.5676110253205989E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.2131142206809877E+000  0.8582754297043416E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.3180155659849585E-002 -0.9836716841832803E-003 -0.4619710167826294E-001  0.2204000849598899E-001 -0.1021098459369360E-006  0.4930176715374265E-001  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016 -0.1929321245417533E+000  0.9356140776357649E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.3370307806309398E-002 -0.8844615619741843E-003 -0.4101120587898520E-001  0.2370648164462475E-001 -0.1125493656599357E-006  0.4221769198090609E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1712694981684536E+000  0.1007377950866670E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.3537320235102626E-002 -0.7783096464587619E-003 -0.3552274000048834E-001  0.2522316460892332E-001 -0.1223035910935490E-006  0.3570575570993114E-001  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016 -0.1482477568516609E+000  0.1073014184615955E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.3679847904854232E-002 -0.6659822407484854E-003 -0.2977251985291070E-001  0.2657633707670689E-001 -0.1311261205271996E-006  0.2995873858420229E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1240347816448399E+000  0.1131912888158146E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.3796953214976781E-002 -0.5481252380713877E-003 -0.2379478953290681E-001  0.2775549247757135E-001 -0.1387631967831070E-006  0.2513995974609581E-001  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016 -0.9876989271713806E-001  0.1183575295358588E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.3887665903498748E-002 -0.4256143311375962E-003 -0.1763496136274549E-001  0.2874922839474068E-001 -0.1450092360221139E-006  0.2139602886261139E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.7264211418531584E-001  0.1227493561191435E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.3951158072113817E-002 -0.2996862708682028E-003 -0.1135404064644211E-001  0.2954650287393350E-001 -0.1497495592810082E-006  0.1884484074640383E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.4590780799503876E-001  0.1263135156190204E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.3987272110622550E-002 -0.1707574962853612E-003 -0.4964897833644487E-002  0.3014403059189937E-001 -0.1531140992211061E-006  0.1755152912349024E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1862072020070962E-001  0.1290350788627848E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000 -0.3995631449390986E-002 -0.3967886596812459E-004  0.1496499956174855E-002  0.3053508932891290E-001 -0.1546734594318467E-006  0.1756918797613783E-001  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.9064172031669072E-002  0.1308703553935007E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.3976044820523609E-002  0.9256287326068956E-004  0.7979710428210334E-002  0.3071319250811569E-001 -0.1543176427079576E-006  0.1891699757743111E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.3692792847099737E-001  0.1317991063604475E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000 -0.3928973092903129E-002  0.2241376174835647E-003  0.1439296606612429E-001  0.3067490697893218E-001 -0.1522876432327543E-006  0.2155140055264571E-001  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.6459103696946704E-001  0.1318144868566913E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.3854622120386703E-002  0.3550191029542107E-003  0.2073314536641479E-001  0.3041953557153091E-001 -0.1482169776668874E-006  0.2541809364079954E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.9203317295637578E-001  0.1308899250295780E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.3753354248424620E-002  0.4843865785932929E-003  0.2695244121433637E-001  0.2994614185583755E-001 -0.1424156626397117E-006  0.3042042774803829E-001  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.1190467580606063E+000  0.1290209664990098E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.3625904063970398E-002  0.6112034258479203E-003  0.3299358414040381E-001  0.2925680978805946E-001 -0.1349126746758061E-006  0.3641576834698591E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.1453805583999191E+000  0.1262034219724167E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000 -0.3473023153600157E-002  0.7346596051653864E-003  0.3881574210074453E-001  0.2835439004822288E-001 -0.1260339841469214E-006  0.4324264259397606E-001  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016  0.1708245841773912E+000  0.1224358434880914E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.3295890113215803E-002  0.8537543833809062E-003  0.4436997007638088E-001  0.2724496544422676E-001 -0.1163327724000943E-006  0.5070355625157210E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.1951784389720981E+000  0.1177524076463580E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000 -0.3095574378944389E-002  0.9677159827358947E-003  0.4962509037480524E-001  0.2593333026947855E-001 -0.1059390563231377E-006  0.5860338815122487E-001  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016  0.2183055695505338E+000  0.1121752539733519E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.2873615683086602E-002  0.1075602041051215E-002  0.5454224841659064E-001  0.2442749272058679E-001 -0.9523242990578981E-007  0.6672337887417792E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.2400248533396794E+000  0.1057315572810967E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000 -0.2633273930980249E-002  0.1175942216813090E-002  0.5905913078927895E-001  0.2274800786907670E-001 -0.8451965714266283E-007  0.7479014602990694E-001  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016  0.2600553856911919E+000  0.9850634530863672E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.2374736976955149E-002  0.1268747447847270E-002  0.6318059601255999E-001  0.2089452265645659E-001 -0.7403732657188308E-007  0.8264504027001496E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.2784090895026703E+000  0.9049675399688809E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000 -0.2099517744570893E-002  0.1353383006589497E-002  0.6688019186404058E-001  0.1887639675989254E-001 -0.6403753772746115E-007  0.9008268684935444E-001  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016  0.2949627020862577E+000  0.8173871412754471E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1809711766112204E-002  0.1429110172191034E-002  0.7012730267353796E-001  0.1670760358043157E-001 -0.5483168885436883E-007  0.9689489297048397E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.3095722520662724E+000  0.7229198601231519E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1507100290919500E-002  0.1495371239916003E-002  0.7289927387914338E-001  0.1440045576690777E-001 -0.4668440889246214E-007  0.1028997602754660E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.3221285549817959E+000  0.6220589500919627E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1193808533736340E-002  0.1551599181383754E-002  0.7517359293383906E-001  0.1197024886540080E-001 -0.3983217659505958E-007  0.1079305324616390E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.3325223897437809E+000  0.5154692296523071E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000 -0.8719108774256255E-003  0.1597318639128787E-002  0.7693221188165038E-001  0.9432268190283571E-002 -0.3451736656970549E-007  0.1118492405374617E+000  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016  0.3406618166393474E+000  0.4038082141562148E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.5438426334346877E-003  0.1632087443257506E-002  0.7815920860671778E-001  0.6805082684144498E-002 -0.3089847907990524E-007  0.1145451168336961E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.3464657522251702E+000  0.2878655762119874E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000 -0.2141733456064018E-003  0.1655456418785304E-002  0.7884113861594326E-001  0.4125290083502573E-002 -0.2911895952125297E-007  0.1159397494847185E+000  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016  0.3498607939603654E+000  0.1692563184711570E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1170736178687564E-003  0.1667457938898501E-002  0.7898155254149250E-001  0.1393244703592028E-002 -0.2921723841717642E-007  0.1160191997050813E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.3508536776083735E+000  0.4797775682891916E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.4479175905627159E-003  0.1667920261115233E-002  0.7857682633693164E-001 -0.1374858775531160E-002 -0.3121686602570315E-007  0.1147811833064129E+000  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016  0.3494181480617283E+000 -0.7524609728533822E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.7757739839575000E-003  0.1656739847020799E-002  0.7762733159864042E-001 -0.4157377274930178E-002 -0.3509770674138204E-007  0.1122609831504668E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.3455438109302869E+000 -0.1994574371911640E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.1098664839220818E-002  0.1633884148487683E-002  0.7613598773074065E-001 -0.6937347394647624E-002 -0.4077511897444865E-007  0.1085262686818327E+000  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016  0.3392330953735966E+000 -0.3238996227787831E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1414043143528367E-002  0.1599433998284029E-002  0.7411174001949639E-001 -0.9692505677005671E-002 -0.4812135568675000E-007  0.1036845155015154E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.3305149545574955E+000 -0.4475722322393055E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000  0.1719988398447833E-002  0.1553500080840693E-002  0.7156407106716406E-001 -0.1240558488490988E-001 -0.5696234345010321E-007  0.9786686532420467E-001  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016  0.3194209889223982E+000 -0.5696963123893193E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.2014062694972885E-002  0.1496350224753157E-002  0.6851041910664843E-001 -0.1505432441494787E-001 -0.6706112138257789E-007  0.9124219752583212E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.3060194807166143E+000 -0.6892552980413828E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000  0.2292316514195822E-002  0.1428814439381552E-002  0.6499631059436013E-001 -0.1760187431751338E-001 -0.7810081090754074E-007  0.8405028266683015E-001  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016  0.2905027464433488E+000 -0.8045810363361776E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.2554895209248413E-002  0.1350929576114988E-002  0.6102477771442389E-001 -0.2004814394659386E-001 -0.8981991910469247E-007  0.7644955888430340E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.2728777736862956E+000 -0.9156320612745927E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000  0.2800192058212828E-002  0.1263078340813074E-002  0.5661720481945792E-001 -0.2237711633689808E-001 -0.1019716571378480E-006  0.6864638012526847E-001  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016  0.2532339523364084E+000 -0.1021688236489333E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.3026235809759931E-002  0.1165873514096026E-002  0.5180602623871858E-001 -0.2456890741812792E-001 -0.1142135248390355E-006  0.6086815416219223E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.2317047610835456E+000 -0.1121805506131905E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000  0.3231623071290661E-002  0.1059824614626038E-002  0.4661771965504670E-001 -0.2660874807033261E-001 -0.1261571109681724E-006  0.5332801131279472E-001  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016  0.2084098233232283E+000 -0.1215289857845206E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.3414676602162836E-002  0.9457019258732473E-003  0.4109102590939142E-001 -0.2847870560934058E-001 -0.1376862998197720E-006  0.4624825929813411E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.1835105722313901E+000 -0.1301324758065505E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.3644123573312222E-002  0.7614290104258569E-003  0.3226761775052186E-001 -0.3092819168321253E-001 -0.1529750798177648E-006  0.3694934671275696E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016  0.1436029954650173E+000 -0.1414548679967627E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.3816962125753525E-002  0.5634833705647003E-003  0.2290138376184502E-001 -0.3291968166782423E-001 -0.1655701465833751E-006  0.2973384792102471E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.1010669803014613E+000 -0.1507323425378311E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.3929972048041084E-002  0.3557336626258270E-003  0.1316318941192502E-001 -0.3441173215688235E-001 -0.1749311653741278E-006  0.2508878319210034E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.5664670129927076E-001 -0.1577532267387296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.3982007373060319E-002  0.1403522614624746E-003  0.3145702816814807E-002 -0.3538294216921771E-001 -0.1798707565437708E-006  0.2330913262947679E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.1078307469625099E-001 -0.1624238867094113E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000  0.3982182695359339E-002 -0.5996321790087785E-005 -0.3615125513087061E-002 -0.3572751744807839E-001 -0.1808034101075818E-006  0.2380741607864332E-001  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016 -0.2027263568446512E-001 -0.1641625332319611E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.3954557189306551E-002 -0.1531899984053569E-003 -0.1037221542530567E-001 -0.3582204980675392E-001 -0.1793618204844901E-006  0.2565996542245213E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.5140780495506982E-001 -0.1647477526267130E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000  0.3899213394965873E-002 -0.3003405277588179E-003 -0.1708057024796424E-001 -0.3566315889494318E-001 -0.1757780576437922E-006  0.2882658359703451E-001  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016 -0.8239263244310245E-001 -0.1641686106753527E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.3816528853975324E-002 -0.4462569461654315E-003 -0.2368196119734519E-001 -0.3524979554808087E-001 -0.1704582399488748E-006  0.3322150808879373E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1129768150623685E+000 -0.1624061471956293E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.3644022262271252E-002 -0.6589676574893506E-003 -0.3321237895517924E-001 -0.3416555939815658E-001 -0.1589912411948823E-006  0.4177725678627470E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1572736540701709E+000 -0.1575957947842686E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.3414833198439145E-002 -0.8632434412253986E-003 -0.4225366179026776E-001 -0.3253105520355680E-001 -0.1446924811788435E-006  0.5227220337128612E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1994579340949032E+000 -0.1502101224660915E+000 -0.1000000000000000E+001  0.0000000000000000E+000
