                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4414317287084366E-002  0.8318200971314375E-007 -0.1234596265770148E-006  0.8137033665416106E-007 -0.1232838606726347E-006  0.1032568358828858E-021  0.1613635396072698E-015  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.8273922139071234E-007 -0.1234245967506207E-006  0.8051611677720926E-007 -0.1232027847735172E-006  0.1441479635620390E-021  0.1993914598386458E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.8211056935143688E-007 -0.1233762638443146E-006  0.7922894589659948E-007 -0.1231068300245089E-006  0.2763001087886192E-021  0.2523377577613959E-015  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.8140486018092169E-007 -0.1233161142686831E-006  0.7785729483718080E-007 -0.1229128099604475E-006  0.3578602120876110E-021  0.3105204722327578E-015  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7982826544603226E-007 -0.1231786079006983E-006  0.7471299616339689E-007 -0.1226582082107772E-006  0.8574733748333182E-021  0.4361735764940625E-015  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7846652670048355E-007 -0.1230483939347180E-006  0.7199957865993909E-007 -0.1222355521727217E-006  0.1274480457860018E-020  0.5396471569228597E-015  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.7608969385781548E-007 -0.1228003712163725E-006  0.6730906519542674E-007 -0.1217235532791753E-006  0.2428219742596557E-020  0.7113318371152975E-015  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.7206638647265311E-007 -0.1223146610909860E-006  0.5927939187117641E-007 -0.1203632481912252E-006  0.5289679715209158E-020  0.9706835426773545E-015  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6544174015628338E-007 -0.1213370853806899E-006  0.4625355885177898E-007 -0.1179317675904109E-006  0.1172782283568939E-019  0.1331273253227714E-014  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.6039827050715614E-007 -0.1204617365038527E-006  0.3613110430335635E-007 -0.1154421793766384E-006  0.2058150346261086E-019  0.1553213080064787E-014  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.5477261142043582E-007 -0.1193377767680080E-006  0.2505230134486016E-007 -0.1124572285220680E-006  0.2868822121612734E-019  0.1760684791598236E-014  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4666626589389523E-007 -0.1174457646319490E-006  0.8876836442981820E-008 -0.1071482747758675E-006  0.5349212485184503E-019  0.1989906383296269E-014  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3761555297351796E-007 -0.1149588657682343E-006 -0.8785282192376357E-008 -0.1002959337974614E-006  0.7516403339253433E-019  0.2193288447915378E-014  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1439590012204729E-007 -0.1065598592264561E-006 -0.5385344484265362E-007 -0.7709420804889606E-007  0.2039590710259921E-018  0.2730035163012977E-014  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5086531497199143E-008 -0.9754185900875005E-007 -0.9054094866451709E-007 -0.5190801934586493E-007  0.3383235929697009E-018  0.3737099425854261E-014  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2650557810849751E-007 -0.8525506861796039E-007 -0.1302955780488521E-006 -0.1685238898440549E-007  0.6377316850784257E-018  0.6302237853787659E-014  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.4242478833030264E-007 -0.7445308700460039E-007 -0.1582095129157691E-006  0.1333221638096739E-007  0.8268963408635991E-018  0.9838549161328330E-014  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5699654444482357E-007 -0.6316463116777910E-007 -0.1834361523790438E-006  0.4560453372278889E-007  0.1272768860847347E-017  0.1502594324259394E-013  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7042747560619374E-007 -0.5145106252431353E-007 -0.2048872150075257E-006  0.7812596188829813E-007  0.1432179077149834E-017  0.2183498794466667E-013  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.8286934074982724E-007 -0.3937153056997699E-007 -0.2246236993987103E-006  0.1121317073614125E-006  0.2149114558331383E-017  0.3078980720995386E-013  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1014199597194145E-006 -0.1875824801205681E-007 -0.2504796153837095E-006  0.1689656128749153E-006  0.2567865155802673E-017  0.4981552892965149E-013  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1179122445704421E-006  0.2549964239351646E-008 -0.2719174818067446E-006  0.2271235606027827E-006  0.4001001053385193E-017  0.7551859195642483E-013  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1254731114892749E-006  0.1341493036618571E-007 -0.2797336251944403E-006  0.2567023823327287E-006  0.4062597093641325E-017  0.9068500820201317E-013  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1326042838986932E-006  0.2440911791948644E-007 -0.2876686706404593E-006  0.2860017386235340E-006  0.5079737873922919E-017  0.1079526059749229E-012  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1456320855014830E-006  0.4679428316968611E-007 -0.2978616939382068E-006  0.3465751038364094E-006  0.6217570766561192E-017  0.1479910249182052E-012  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1712717992866812E-006  0.1038085349044282E-006 -0.3071180965880323E-006  0.4943938293194635E-006  0.1007751062072626E-016  0.2816396489974368E-012  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1812636359485238E-006  0.1327695381118624E-006 -0.3040672761406059E-006  0.5679190920937351E-006  0.1313602520621976E-016  0.3691168255838431E-012  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1894776460789756E-006  0.1619925018029763E-006 -0.2948323167250031E-006  0.6413181970111052E-006  0.1544199628668200E-016  0.4710919772090888E-012  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1960357814302419E-006  0.1914076127207043E-006 -0.2823355001113190E-006  0.7138324259724103E-006  0.1931405117418038E-016  0.5891615580583274E-012  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2010412697057596E-006  0.2209357328201751E-006 -0.2642917662281119E-006  0.7851329273897346E-006  0.2215537114362197E-016  0.7223642217387514E-012  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2045882108757812E-006  0.2505226450860583E-006 -0.2437497273081382E-006  0.8557562271758960E-006  0.2702433642830296E-016  0.8738589241907414E-012  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2067578558352492E-006  0.2801110474984654E-006 -0.2181389695389981E-006  0.9244714770829879E-006  0.3039184334435951E-016  0.1040902059134861E-011  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2076426039973562E-006  0.3153682577161034E-006 -0.1848423314282057E-006  0.1005436737033709E-005  0.3718373114255122E-016  0.1266159707878888E-011  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2067897029565151E-006  0.3504933529259275E-006 -0.1457002006787153E-006  0.1083547217880682E-005  0.4255584351128894E-016  0.1515606076930624E-011  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2043088941603377E-006  0.3854236581127820E-006 -0.1042856360529512E-006  0.1159995207754853E-005  0.4996014168974691E-016  0.1794330457175596E-011  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2002937532945828E-006  0.4201145484414035E-006 -0.5745321617590568E-007  0.1233833555872257E-005  0.5813320065398253E-016  0.2099805666990520E-011  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1879103123514357E-006  0.4886000620274570E-006  0.4353454660845468E-007  0.1374498490695292E-005  0.7312310610079877E-016  0.2798406184411500E-011  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1798202144383500E-006  0.5223229062203568E-006  0.9751778023381427E-007  0.1441165950470199E-005  0.8450517216679909E-016  0.3191947356651715E-011  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1705264011018072E-006  0.5556608998382692E-006  0.1551078582273196E-006  0.1505348407347463E-005  0.9356619147654715E-016  0.3615904319485361E-011  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1649410275672584E-006  0.5737931678501029E-006  0.1867340532327108E-006  0.1539905282764106E-005  0.9905367226490757E-016  0.3862887175756458E-011  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1527724140153626E-006  0.6096761946393376E-006  0.2537896210507009E-006  0.1605908086601652E-005  0.1132453868106810E-015  0.4381791150323253E-011  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1321762846804020E-006  0.6625037400322963E-006  0.3569102967502042E-006  0.1700248333550135E-005  0.1298712882930254E-015  0.5233943865399256E-011  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1170322677032816E-006  0.6970374792726791E-006  0.4280687279233643E-006  0.1759160911377685E-005  0.1469506858209636E-015  0.5847645419900170E-011  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.9996309796285971E-007  0.7327276138956947E-006  0.5048122692034986E-006  0.1818496234772811E-005  0.1605591283606856E-015  0.6537119993300252E-011  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.8179154419164471E-007  0.7677784996984742E-006  0.5827680162580936E-006  0.1874472109127173E-005  0.1781293290024904E-015  0.7266877508022370E-011  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.6258882369699445E-007  0.8021791607752073E-006  0.6622198025307964E-006  0.1927712450596925E-005  0.1952259205042603E-015  0.8041441754161448E-011  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4242011306049468E-007  0.8359235696512015E-006  0.7425746462033007E-006  0.1977878593415553E-005  0.2129178330267268E-015  0.8857263088100063E-011  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2040028531122555E-007  0.8704481533550889E-006  0.8274694414766633E-006  0.2027360886839692E-005  0.2334625055730705E-015  0.9755664588312948E-011  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2537747834428038E-008  0.9042497506846774E-006  0.9131079888108515E-006  0.2073785818575602E-005  0.2532788626750817E-015  0.1069995429799962E-010  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2632958761677131E-007  0.9373274623083606E-006  0.9991753928032257E-006  0.2117344321741197E-005  0.2748324086627332E-015  0.1169014912314521E-010  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3852464053284026E-007  0.9535973974058467E-006  0.1042345273837723E-005  0.2138188867403566E-005  0.2859464719759075E-015  0.1220335878481960E-010  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5091126409219487E-007  0.9696870181332200E-006  0.1085662821540796E-005  0.2158083482687238E-005  0.2968021646305496E-015  0.1272595852032337E-010  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7722430185969712E-007  0.1002522660196301E-005  0.1176030475013862E-005  0.2197632577875411E-005  0.3229742518393561E-015  0.1385183662890130E-010  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1042763531025927E-006  0.1034588520731699E-005  0.1265958295180647E-005  0.2234166412777820E-005  0.3418826697398943E-015  0.1502160333914627E-010  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1320117355733155E-006  0.1065893063326935E-005  0.1356309434338000E-005  0.2268346595722969E-005  0.3766318261952693E-015  0.1624482629645991E-010  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1603797623566879E-006  0.1096442528108262E-005  0.1446096293475160E-005  0.2299431026302279E-005  0.3897435735962134E-015  0.1750786949742008E-010  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1903136793713937E-006  0.1127238806209044E-005  0.1538778768928262E-005  0.2329695114697536E-005  0.4331219264031786E-015  0.1887065290384902E-010  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2208214505917715E-006  0.1157249856843155E-005  0.1631080879736011E-005  0.2356493545957220E-005  0.4447480834008425E-015  0.2027269737886418E-010  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2518505516528468E-006  0.1186490318354812E-005  0.1722311976232694E-005  0.2382025237040343E-005  0.4875782411685748E-015  0.2173061637607137E-010  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2833621056762778E-006  0.1214972255444645E-005  0.1813957959729633E-005  0.2404020852837661E-005  0.5117704018704726E-015  0.2322991249820491E-010  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3496164692967466E-006  0.1271273673354637E-005  0.1998759131878613E-005  0.2443849102383092E-005  0.5719879780168574E-015  0.2646179881444370E-010  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3833204705843983E-006  0.1298293676252337E-005  0.2089177784961970E-005  0.2461145826997989E-005  0.6013774758968402E-015  0.2814773604574400E-010  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4173614723247573E-006  0.1324572745785421E-005  0.2179399132678689E-005  0.2475381557941028E-005  0.6441462341420702E-015  0.2987277090834999E-010  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4526232717243549E-006  0.1350794665837767E-005  0.2270621431240073E-005  0.2489115608489446E-005  0.6645188146399786E-015  0.3169857266479614E-010  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4881671625285330E-006  0.1376272792968074E-005  0.2360426817065428E-005  0.2500102175918174E-005  0.7085989574513062E-015  0.3355392381721637E-010  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.5239612758582865E-006  0.1401024822797398E-005  0.2449435425002021E-005  0.2510165411381390E-005  0.7379098140718030E-015  0.3546759434765713E-010  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.5599721847383120E-006  0.1425069889488837E-005  0.2536541212703916E-005  0.2517846654767715E-005  0.7685418943462219E-015  0.3740392189399924E-010  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.5970293623884754E-006  0.1448972324781974E-005  0.2624891442486234E-005  0.2524940498949964E-005  0.8144067056254107E-015  0.3944502547026130E-010  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.6342528970514540E-006  0.1472172920252432E-005  0.2711396727604001E-005  0.2529644732126686E-005  0.8334390378157976E-015  0.4150706722828655E-010  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.6716111285381816E-006  0.1494693143308829E-005  0.2796457023712260E-005  0.2534041521393227E-005  0.8823075635184750E-015  0.4362170884591900E-010  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7090817471569260E-006  0.1516551604528281E-005  0.2880501149135419E-005  0.2535937999637753E-005  0.9150814654449004E-015  0.4576209555080338E-010  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7858625804617573E-006  0.1559206118327017E-005  0.3046713202709641E-005  0.2537412237041832E-005  0.9778622627232526E-015  0.5024323229776932E-010  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.8243217106226956E-006  0.1579590374567365E-005  0.3126812261227241E-005  0.2537307824789486E-005  0.1006601990424508E-014  0.5253308518211242E-010  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
