                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.2066745633605561E-006  0.6904501609056414E-007  0.6889101832706840E-007  0.2301447878003797E-007  0.8001782271746892E-024  0.4613777297899605E-016  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.2383268378444997E-006  0.7961890044941138E-007  0.7944162386379806E-007  0.2653893500415020E-007  0.1418988701205781E-023  0.7074700621436026E-016  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.2814165856028826E-006  0.9401346642848189E-007  0.9380462503358690E-007  0.3133684912963421E-007  0.2757012574568416E-023  0.1164741636468130E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.3280853993821286E-006  0.1096034406870744E-006  0.1093605783395998E-006  0.3653315829708505E-007  0.5098324266423326E-023  0.1845575485046352E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.3783334345758121E-006  0.1263888243036900E-006  0.1261095242176159E-006  0.4212785041559180E-007  0.9007343401414562E-023  0.2829991298503310E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.4467396446982911E-006  0.1492395407828505E-006  0.1489109586803382E-006  0.4974406416871016E-007  0.1748634728977788E-022  0.4659191444681530E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.5208284334540394E-006  0.1739879519251645E-006  0.1736064127443035E-006  0.5799265350362550E-007  0.3243907489095865E-022  0.7382715135891648E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.6006001955538573E-006  0.2006340617412714E-006  0.2001959901621890E-006  0.6687359532482634E-007  0.5684600839132008E-022  0.1132067431909705E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.7092021175379775E-006  0.2369092446095217E-006  0.2363950272324074E-006  0.7896357436240202E-007  0.1120121475896727E-021  0.1863819902000586E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.8268275134187326E-006  0.2761970891498954E-006  0.2756014440598498E-006  0.9205731028830663E-007  0.2031328427810228E-021  0.2953349061065290E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.9534773846844062E-006  0.3184976064858304E-006  0.3178155373068451E-006  0.1061547185194944E-006  0.3668703258037517E-021  0.4528720956735618E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1125907036942079E-005  0.3760857391421903E-006  0.3752880162269106E-006  0.1253463597836851E-006  0.6985921007175891E-021  0.7456189748867472E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1312667993085946E-005  0.4384568372426916E-006  0.4375365581614897E-006  0.1461311711494938E-006  0.1308383066098456E-020  0.1181506709952135E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1513762774694730E-005  0.5056109153277167E-006  0.5045617228563656E-006  0.1685088668330902E-006  0.2305136659980530E-020  0.1811774804016179E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1787565624546426E-005  0.5970386829669069E-006  0.5958190827783562E-006  0.1989737632769382E-006  0.4439795809032325E-020  0.2983055274806718E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2084136625173857E-005  0.6960605458283971E-006  0.6946630186229822E-006  0.2319668850117453E-006  0.8369814280375788E-020  0.4727090356730702E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2403482122919933E-005  0.8026765948046923E-006  0.8010953365392761E-006  0.2674881743093909E-006  0.1429540994858869E-019  0.7248930228381533E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.2731699108274984E-005  0.9122436661602831E-006  0.9104820884266695E-006  0.3039897810162466E-006  0.2506097469122423E-019  0.1064104685461069E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3080944247418492E-005  0.1028818477744609E-005  0.1026874049887181E-005  0.3428234338685182E-006  0.3787843335461164E-019  0.1526398039690301E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3451224455942377E-005  0.1152401092787712E-005  0.1150273739288914E-005  0.3839878833111966E-006  0.6483067619367507E-019  0.2145172743693556E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3891497176011746E-005  0.1299325944563857E-005  0.1296994786330396E-005  0.4329237479372573E-006  0.9472179348181311E-019  0.3074716501353245E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4358244041523128E-005  0.1455064195348599E-005  0.1452534504432171E-005  0.4847895084559497E-006  0.1660432368793676E-018  0.4318137983010710E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5118435341966178E-005  0.1708668078109391E-005  0.1705848876407710E-005  0.5692363614866688E-006  0.2822120143624312E-018  0.6992301040106507E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5939862803784288E-005  0.1982635411658722E-005  0.1979556158663230E-005  0.6604485342284115E-006  0.5654760925096624E-018  0.1092376088965158E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.6773669049141344E-005  0.2260662131638255E-005  0.2257370303687621E-005  0.7529951268690567E-006  0.8710579046922456E-018  0.1619371546419680E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.7662403209290819E-005  0.2556927639649670E-005  0.2553471373969157E-005  0.8515954930073853E-006  0.1543669580700336E-017  0.2343099773561929E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8606110654395562E-005  0.2871432427738719E-005  0.2867864735634748E-005  0.9562435935759023E-006  0.2289083621522266E-017  0.3318378943563596E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.9967963273836298E-005  0.3325134004291409E-005  0.3321530457464093E-005  0.1107173586399922E-005  0.4331581945956614E-017  0.5152883155713673E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1143029899458754E-004  0.3812106808717272E-005  0.3808617431220688E-005  0.1269118827908734E-005  0.7173058669708564E-017  0.7764413740044348E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1299325404633451E-004  0.4332353902025164E-005  0.4329171623919704E-005  0.1442079263520086E-005  0.1223587380094955E-016  0.1139660202701387E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1519168198956154E-004  0.5063718332097776E-005  0.5061271436647554E-005  0.1685121432221438E-005  0.2245768921723542E-016  0.1819683489817669E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1756315155183200E-004  0.5852121837383367E-005  0.5850879848210300E-005  0.1947003274573007E-005  0.3983624979244316E-016  0.2808723407428138E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2010804089184096E-004  0.6697573749443902E-005  0.6698079739989252E-005  0.2227676376592414E-005  0.6891307589981732E-016  0.4210170510665869E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2363787238742169E-004  0.7869208254236176E-005  0.7872918578136221E-005  0.2616405451948496E-005  0.1273709121435771E-015  0.6828244465642732E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2745632803856977E-004  0.9135311442462355E-005  0.9143481154629108E-005  0.3036137638226562E-005  0.2365032473397647E-015  0.1068189712676013E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3156440754998625E-004  0.1049591872791072E-004  0.1051005482730548E-004  0.3486863073310105E-005  0.3943666122126789E-015  0.1619928890507873E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3641127150196771E-004  0.1209920110479695E-004  0.1212191419675259E-004  0.4017483716394771E-005  0.7180183529066641E-015  0.2481107147844269E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4161037422758217E-004  0.1381661762416640E-004  0.1385034426347374E-004  0.4585363697434617E-005  0.1153540033221295E-014  0.3694119366223299E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4716335347451830E-004  0.1564824902678837E-004  0.1569567161281817E-004  0.5190314058300817E-005  0.1975303098076409E-014  0.5365650105916868E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5592310389720885E-004  0.1853208341171198E-004  0.1860477252543185E-004  0.6141403320879519E-005  0.3623730722176887E-014  0.8909536888499819E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6544834544002800E-004  0.2166043625960292E-004  0.2176581639617683E-004  0.7171246582640624E-005  0.6976973309576037E-014  0.1422058609272494E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7574543044731253E-004  0.2503374989661759E-004  0.2518099330600289E-004  0.8279916778443654E-005  0.1161632566516498E-013  0.2194397773617649E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8736272619393940E-004  0.2882924368108140E-004  0.2903157350302584E-004  0.9525043365617117E-005  0.2093673420982298E-013  0.3349871856226280E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9832266042048583E-004  0.3240027189144987E-004  0.3266105646299479E-004  0.1069425931808418E-004  0.3117442431919676E-013  0.4752525718392926E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1087654469000875E-003  0.3579432261154768E-004  0.3611650751531113E-004  0.1180345657109212E-004  0.4768346760350909E-013  0.6404092368879861E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1187867559637813E-003  0.3904384697627246E-004  0.3942995727989706E-004  0.1286373750800782E-004  0.6299601117799888E-013  0.8306044001233266E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1345272703831200E-003  0.4413347772110721E-004  0.4462915171374834E-004  0.1452086003746101E-004  0.1047203266879038E-012  0.1198273073704720E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1495225149538696E-003  0.4896644156501890E-004  0.4957642707784121E-004  0.1609093305275516E-004  0.1461817736896951E-012  0.1634752782444697E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1567874213034234E-003  0.5130262315474884E-004  0.5197134829494948E-004  0.1684853036277260E-004  0.1839802177647228E-012  0.1878967103268781E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1639164675862704E-003  0.5359184543152935E-004  0.5432013086301297E-004  0.1759030620113948E-004  0.2015587641878770E-012  0.2140581208291013E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1778125509606163E-003  0.5804497897293431E-004  0.5889471173220162E-004  0.1903083844034315E-004  0.2908972024697513E-012  0.2716281573863427E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2104061877600649E-003  0.6844531212118544E-004  0.6960353997118245E-004  0.2238471029790967E-004  0.4888862696747142E-012  0.4439029445047692E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2259768994232713E-003  0.7339311960015132E-004  0.7471065295020959E-004  0.2397583222698430E-004  0.6679594922010904E-012  0.5463849669256287E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2411539939473067E-003  0.7820374130642068E-004  0.7968257208614697E-004  0.2551971776623382E-004  0.7900317516802102E-012  0.6598740614696146E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2559867592081632E-003  0.8289418711367125E-004  0.8453584715879627E-004  0.2702274392837986E-004  0.1012487572675664E-011  0.7844749500853171E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2705151344517712E-003  0.8747826003770179E-004  0.8928400910524304E-004  0.2848898052541925E-004  0.1176060106849098E-011  0.9202767385822919E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2847720324486611E-003  0.9196735217529848E-004  0.9393803924549381E-004  0.2992296391507857E-004  0.1432545560908356E-011  0.1067370043686084E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2987849710874512E-003  0.9637100456179811E-004  0.9850728906828359E-004  0.3132726093067544E-004  0.1649999502327748E-011  0.1225838215416711E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3152232060788529E-003  0.1015263975565364E-003  0.1038607383657285E-003  0.3296916539688744E-004  0.1981692533800276E-011  0.1429995152270081E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3313803730501458E-003  0.1065831726998392E-003  0.1091157719289610E-003  0.3457679474695615E-004  0.2325520587851512E-011  0.1650630894321739E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3472846484651762E-003  0.1115511406583728E-003  0.1142819244609072E-003  0.3615423056632862E-004  0.2683198855561479E-011  0.1887889910525751E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3629600808623426E-003  0.1164386883743550E-003  0.1193677137460255E-003  0.3770372835375160E-004  0.3126880736358353E-011  0.2141893265055469E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3937061613347805E-003  0.1260010419714115E-003  0.1293253811786757E-003  0.4073012926986381E-004  0.3951075172523065E-011  0.2700831776926245E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4088089068639196E-003  0.1306871174664184E-003  0.1342086589853755E-003  0.4221075365480890E-004  0.4513553695005966E-011  0.3006043741595367E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4237511398650162E-003  0.1353166708376255E-003  0.1390346559473200E-003  0.4367194885973193E-004  0.4941162331126619E-011  0.3328577851281695E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4318899192952351E-003  0.1378356058239770E-003  0.1416609740665075E-003  0.4446637977879429E-004  0.5311963753106727E-011  0.3513043958613832E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4480410517678265E-003  0.1428289299534770E-003  0.1468681566363979E-003  0.4603976258974347E-004  0.5851473115217864E-011  0.3897824615340264E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4719762622265366E-003  0.1502161978469642E-003  0.1545730293197585E-003  0.4836447926442022E-004  0.6877638754642389E-011  0.4515101534005772E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4877552429481989E-003  0.1550783761590773E-003  0.1596449826765615E-003  0.4989261827377133E-004  0.7498069299141338E-011  0.4953593064380667E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5042028304314234E-003  0.1601403767588377E-003  0.1649253151246055E-003  0.5148198150112295E-004  0.8298872510869197E-011  0.5438000405614595E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5205175116237295E-003  0.1651555280002850E-003  0.1701565988277546E-003  0.5305508089711451E-004  0.9013742065445142E-011  0.5946678644508007E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5367088977947233E-003  0.1701272172393513E-003  0.1753419100293836E-003  0.5461305178012195E-004  0.9873532201930669E-011  0.6479820315582702E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5527856820133618E-003  0.1750585106879555E-003  0.1804843392629898E-003  0.5615693911271166E-004  0.1064118382715641E-010  0.7037630982899002E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5694568872362981E-003  0.1801669323944918E-003  0.1858102493062039E-003  0.5775480005524280E-004  0.1159428822963307E-010  0.7646549255163272E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5860199480222719E-003  0.1852372422994575E-003  0.1910950720813937E-003  0.5933931305463111E-004  0.1244659786306623E-010  0.8282807369691002E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6024823141470620E-003  0.1902720705657003E-003  0.1963411709896759E-003  0.6091131316690239E-004  0.1346048763009239E-010  0.8946666347057562E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6106778161141250E-003  0.1927769149027156E-003  0.1989504960554153E-003  0.6169292648740107E-004  0.1385018123626412E-010  0.9289003383870106E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6188506582738434E-003  0.1952737761924110E-003  0.2015509705424548E-003  0.6247163581955883E-004  0.1446787108375341E-010  0.9638281833520231E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6357538058737804E-003  0.2004345854447933E-003  0.2069242292110393E-003  0.6408024120147712E-004  0.1532191245592229E-010  0.1038601409676763E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.6525689165256312E-003  0.2055643929128758E-003  0.2122627533283474E-003  0.6567775200308957E-004  0.1657385214693980E-010  0.1116425254034493E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
