                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002  0.6335519258129300E-002  0.6935314922009483E-002  0.6335033627781473E-002  0.6934703349610765E-002  0.2899428056446055E-013  0.5083727922456266E-006  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.6335760497081126E-002  0.6935556196936372E-002  0.6335139810870172E-002  0.6934771099567626E-002  0.3724721811437884E-013  0.6491018014477932E-006  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.6336031114167915E-002  0.6935827028215242E-002  0.6335260085823325E-002  0.6934856632391908E-002  0.5637232629703098E-013  0.8070005055205646E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.6336414204875691E-002  0.6936210239826796E-002  0.6335429112506669E-002  0.6934964084814316E-002  0.1165212245203437E-012  0.1030402517296232E-005  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.6336843565963615E-002  0.6936639883812089E-002  0.6335617244737758E-002  0.6935096708733494E-002  0.1137765982103754E-012  0.1281057857506480E-005  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6337801115495364E-002  0.6937597656270654E-002  0.6336041506786047E-002  0.6935374249030258E-002  0.3901164001042694E-012  0.1839076614279066E-005  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6338629195755680E-002  0.6938426460426119E-002  0.6336408949589542E-002  0.6935631146280405E-002  0.3684635189727701E-012  0.2321938895080577E-005  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6340075197266533E-002  0.6939873668465334E-002  0.6337049762481490E-002  0.6936054340147760E-002  0.1156901162159996E-011  0.3163437210349126E-005  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.6342512566569791E-002  0.6942313496188658E-002  0.6338118624790610E-002  0.6936784675310303E-002  0.1542532648206524E-011  0.4580638729569960E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6346520059271067E-002  0.6946326469939491E-002  0.6339880312352323E-002  0.6937968575820691E-002  0.5020185573731712E-011  0.6908794568067864E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.6349579625580629E-002  0.6949392905619870E-002  0.6341223452449693E-002  0.6938893674370074E-002  0.5863940683143061E-011  0.8690044081619739E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.6352992005680849E-002  0.6952814297669844E-002  0.6342730209874151E-002  0.6939913153788063E-002  0.1188804898789646E-010  0.1067456499709296E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.6357902262685734E-002  0.6957739718781364E-002  0.6344863143037793E-002  0.6941381677074650E-002  0.1409048891372684E-010  0.1352621274446064E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6363392292249034E-002  0.6963250155120443E-002  0.6347251143129150E-002  0.6943011756765531E-002  0.2809727490546092E-010  0.1671297513104619E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6377558011789825E-002  0.6977484193310955E-002  0.6353463576066767E-002  0.6947382390168548E-002  0.4778328189939165E-010  0.2488548998728948E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6389668967560811E-002  0.6989676246766138E-002  0.6358488345877976E-002  0.6950849175688503E-002  0.9269667616631301E-010  0.3187445472711146E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6403238620487327E-002  0.7003352871944055E-002  0.6364117688828803E-002  0.6954797045573580E-002  0.1198428543397159E-009  0.3971682810038009E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.6413617126116549E-002  0.7013829317704069E-002  0.6368632823528815E-002  0.6958087876375540E-002  0.1786619235338990E-009  0.4569769524530452E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6423400473421804E-002  0.7023717605039795E-002  0.6372831509414405E-002  0.6961169719179180E-002  0.1943069008292878E-009  0.5131150532131417E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6432709065907902E-002  0.7033136745111961E-002  0.6376803687590651E-002  0.6964107168329143E-002  0.2620309693972503E-009  0.5663674374609304E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6441628498879044E-002  0.7042171597907364E-002  0.6380590609364764E-002  0.6966932951955425E-002  0.2726263523511891E-009  0.6172494672762884E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6455611337265137E-002  0.7056353343001753E-002  0.6386474691839556E-002  0.6971356582319278E-002  0.3765298341796054E-009  0.6967403290331816E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6468895083899254E-002  0.7069845958247694E-002  0.6392024483096268E-002  0.6975581384995937E-002  0.4055719385194119E-009  0.7720149496229063E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6475317193750269E-002  0.7076375856059721E-002  0.6394699897605294E-002  0.6977631607136691E-002  0.4877003328969876E-009  0.8083197093600515E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6481611306715575E-002  0.7082779831006589E-002  0.6397310627073778E-002  0.6979646679868281E-002  0.4692202884740266E-009  0.8438350907482413E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6493858688664101E-002  0.7095252795312362E-002  0.6402370310615602E-002  0.6983572811798767E-002  0.6005954679796949E-009  0.9127482070849489E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6522471396020342E-002  0.7124451200761641E-002  0.6413981553469983E-002  0.6992701773517539E-002  0.7030082629888015E-009  0.1072919359532881E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.6536073981757908E-002  0.7138360143782886E-002  0.6419494087018939E-002  0.6997119296548397E-002  0.8628824276369612E-009  0.1148757623242110E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.6549297874839873E-002  0.7151898724784555E-002  0.6424818747287951E-002  0.7001417147859448E-002  0.8746061782208135E-009  0.1222213929744621E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6562188752938434E-002  0.7165112014918370E-002  0.6429975993367013E-002  0.7005624823830033E-002  0.1025361976701224E-008  0.1293590993474923E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6574783897778027E-002  0.7178036770937524E-002  0.6434991495194047E-002  0.7009743169218971E-002  0.1045775273187244E-008  0.1363110984246588E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6587114092782878E-002  0.7190703319757465E-002  0.6439871277780253E-002  0.7013789891765885E-002  0.1178979301638123E-008  0.1430959717964551E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6599205149799928E-002  0.7203137082016077E-002  0.6444636523617361E-002  0.7017764023667568E-002  0.1214823027193454E-008  0.1497289021935260E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6613354029941683E-002  0.7217702852662009E-002  0.6450177645360291E-002  0.7022430051631693E-002  0.1339385580948534E-008  0.1574654335010223E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6627224649805570E-002  0.7231998385277161E-002  0.6455583429612962E-002  0.7027012640612917E-002  0.1406952482592729E-008  0.1650240960610924E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6640843594875337E-002  0.7246049801496625E-002  0.6460859732434846E-002  0.7031527858616395E-002  0.1504309656118446E-008  0.1724206736182497E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6654233755364403E-002  0.7259879616120122E-002  0.6466030316710503E-002  0.7035980874917360E-002  0.1592912662773371E-008  0.1796669465853710E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6680406592098143E-002  0.7286952317743234E-002  0.6476056948074850E-002  0.7044718020465909E-002  0.1742389577625543E-008  0.1937633216540978E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6693217918468007E-002  0.7300222898832907E-002  0.6480948120874125E-002  0.7049025530082771E-002  0.1837248269924998E-008  0.2006331912948921E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6705865436260589E-002  0.7313335677520592E-002  0.6485757447142006E-002  0.7053289579430043E-002  0.1892263740933842E-008  0.2073928454691995E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6712742839690766E-002  0.7320470940581658E-002  0.6488365865097490E-002  0.7055613641055150E-002  0.1953273071488281E-008  0.2110592878358826E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.6726367638352885E-002  0.7334616585844112E-002  0.6493518982145008E-002  0.7060227668741367E-002  0.2012641556699906E-008  0.2183018561786286E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6746502940088928E-002  0.7355545440489380E-002  0.6501094823875989E-002  0.7067066244192297E-002  0.2142079726351686E-008  0.2289631967186394E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.6759740378120967E-002  0.7369319577737741E-002  0.6506056143608865E-002  0.7071579422435938E-002  0.2196002521082750E-008  0.2359442783378932E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.6773508754656885E-002  0.7383658535823721E-002  0.6511196429529661E-002  0.7076282963152465E-002  0.2286091293878897E-008  0.2431795755676606E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6787136108937536E-002  0.7397862766505200E-002  0.6516266300974253E-002  0.7080949905332432E-002  0.2334686656203013E-008  0.2503164966857426E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6800631622616760E-002  0.7411941219158361E-002  0.6521268938831930E-002  0.7085580442662365E-002  0.2422619787597855E-008  0.2573603584746598E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6814003611378872E-002  0.7425901993917810E-002  0.6526209088118189E-002  0.7090178391796004E-002  0.2461135934133870E-008  0.2643162234088437E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6827841003809022E-002  0.7440360133612002E-002  0.6531303040810577E-002  0.7094944217888425E-002  0.2550034613464970E-008  0.2714896311932994E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6841559808633624E-002  0.7454705628147204E-002  0.6536336427326972E-002  0.7099678470557948E-002  0.2580453420308239E-008  0.2785770605010489E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6855167142686674E-002  0.7468945393132914E-002  0.6541311367062566E-002  0.7104380617809043E-002  0.2668540215606885E-008  0.2855841156486476E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6861930960107321E-002  0.7476027504676275E-002  0.6543778540254587E-002  0.7106721579052070E-002  0.2657761458278853E-008  0.2890582493963213E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6868669330314928E-002  0.7483085536450921E-002  0.6546232469014753E-002  0.7109054547873283E-002  0.2731858651029601E-008  0.2925124504680075E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6882584630783365E-002  0.7497668974248565E-002  0.6551286613143863E-002  0.7113877956705165E-002  0.2728065328573515E-008  0.2996268985733862E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.6896399465728013E-002  0.7512157571590610E-002  0.6556288350178525E-002  0.7118672837984004E-002  0.2838246202870733E-008  0.3066669552990446E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6910119509831404E-002  0.7526556830543006E-002  0.6561239661195021E-002  0.7123441106960896E-002  0.2818728863481904E-008  0.3136345507851154E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6923750020237976E-002  0.7540871848524062E-002  0.6566143410348007E-002  0.7128183229703921E-002  0.2932832806798837E-008  0.3205329804585084E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.6937750352182793E-002  0.7555585132386399E-002  0.6571164205503953E-002  0.7133059610989197E-002  0.2897841121755315E-008  0.3275941784058059E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.6951665192481510E-002  0.7570218263230017E-002  0.6576139204882786E-002  0.7137910684467911E-002  0.3019705921201717E-008  0.3345879498684568E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.6965499153955661E-002  0.7584775707086017E-002  0.6581069687226720E-002  0.7142738123563161E-002  0.2965194563789975E-008  0.3415172580095552E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.6979256571817621E-002  0.7599261665179035E-002  0.6585959300524254E-002  0.7147543241732637E-002  0.3095253041249804E-008  0.3483822877202863E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7007367552480314E-002  0.7628888680252613E-002  0.6595900002449957E-002  0.7157366163082931E-002  0.3054973870289361E-008  0.3623402171285154E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7021316822853888E-002  0.7643603370286283E-002  0.6600813775679711E-002  0.7162249148607703E-002  0.3171479934113344E-008  0.3692331731219023E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.7035200615281980E-002  0.7658257423172005E-002  0.6605690952928562E-002  0.7167110179027765E-002  0.3119651957999915E-008  0.3760676575543347E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.7049387804825165E-002  0.7673240207526444E-002  0.6610660003085077E-002  0.7172081305193922E-002  0.3197127727124999E-008  0.3830274969397549E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.7063512954262458E-002  0.7688165820307579E-002  0.6615594250722307E-002  0.7177031585612391E-002  0.3176540755093454E-008  0.3899327373721869E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.7077579265769005E-002  0.7703037354368489E-002  0.6620493804112185E-002  0.7181964434027057E-002  0.3211405415914205E-008  0.3967853499742731E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.7091589754779542E-002  0.7717857721939479E-002  0.6625361464848255E-002  0.7186877984241387E-002  0.3224583495851226E-008  0.4035871002071254E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7105877446969663E-002  0.7732979208799855E-002  0.6630311527817112E-002  0.7191891412462746E-002  0.3214410073866671E-008  0.4104993320447110E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7120112496760448E-002  0.7748052730294670E-002  0.6635230948438460E-002  0.7196886188708794E-002  0.3264587707705079E-008  0.4173620366587863E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7134297618303934E-002  0.7763080905581596E-002  0.6640119620882452E-002  0.7201865418069968E-002  0.3206409896163423E-008  0.4241770969321805E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7148435409277089E-002  0.7778066247226257E-002  0.6644980468921715E-002  0.7206827964074607E-002  0.3293427081535628E-008  0.4309434096613351E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7177176472528386E-002  0.7808552219819259E-002  0.6654820577272187E-002  0.7216914355454692E-002  0.3199884925378475E-008  0.4446307236839337E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7191482225189925E-002  0.7823737040661508E-002  0.6659701831592886E-002  0.7221936721687938E-002  0.3289138383147295E-008  0.4514106104038150E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.7205748139999408E-002  0.7838886377308054E-002  0.6664557622827241E-002  0.7226944498693975E-002  0.3193483893705995E-008  0.4581455845054850E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
