                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002  0.3936591918952173E-004  0.2733275138416353E-003  0.4059632829678578E-004  0.2733164071952127E-003  0.5568104640552022E-015  0.8911862409553436E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3967285756998736E-004  0.2733546862453587E-003  0.4122591324349061E-004  0.2733501090953270E-003  0.1078253502404151E-014  0.1108758921457202E-008  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4035880747994583E-004  0.2734124651405978E-003  0.4255731861473853E-004  0.2733798122899283E-003  0.1736246385604591E-014  0.1593837679049193E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4094871676495380E-004  0.2734626545176875E-003  0.4374434707592503E-004  0.2734481292759238E-003  0.3479524722844117E-014  0.2015131379282439E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.4197941103001309E-004  0.2735465533781499E-003  0.4576487066690242E-004  0.2734745341095146E-003  0.5263729660954897E-014  0.2750984220600999E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4371475093087690E-004  0.2736831691883278E-003  0.4918748823292050E-004  0.2736059396410279E-003  0.1283664771816105E-013  0.3999306289396698E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4656079497911840E-004  0.2738902812024118E-003  0.5475831606861246E-004  0.2736590379623071E-003  0.2609880578973682E-013  0.6069140574078857E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.4871552367339995E-004  0.2740367645590644E-003  0.5899325995572025E-004  0.2737479465672311E-003  0.4471261872418063E-013  0.7673940908957162E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.5111155866000785E-004  0.2741863711455310E-003  0.6371496856570494E-004  0.2736958809411614E-003  0.6381397997486112E-013  0.9478041998079767E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.5454703347457624E-004  0.2743771248551865E-003  0.7041122752696717E-004  0.2736852918178789E-003  0.1047873737946053E-012  0.1211449377926688E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5836871452962113E-004  0.2745573420388928E-003  0.7787366088141176E-004  0.2734572475404835E-003  0.1576430917154230E-012  0.1511117223118965E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6814034169156584E-004  0.2748508099844251E-003  0.9662938599079002E-004  0.2726249711865188E-003  0.3406702830484457E-012  0.2310142903084127E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7634870891430146E-004  0.2749451707445665E-003  0.1122756119561443E-003  0.2713536548512476E-003  0.5599854192478035E-012  0.3029111731991387E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8544998213227651E-004  0.2748711256032345E-003  0.1295221248823844E-003  0.2694945259351647E-003  0.8517774095772424E-012  0.3880790557959889E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.9230452789981760E-004  0.2746995973256340E-003  0.1423185691083757E-003  0.2677263757945454E-003  0.1118119439798296E-011  0.4562389499585830E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9868098015803771E-004  0.2744489029628322E-003  0.1541935137497362E-003  0.2658571080946094E-003  0.1404550571790118E-011  0.5231144673360629E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1046756540596119E-003  0.2741333639486279E-003  0.1651693583041916E-003  0.2638466777226530E-003  0.1671232490547447E-011  0.5889415397252810E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1103542144979932E-003  0.2737637501565952E-003  0.1755496187233638E-003  0.2617907094513027E-003  0.2008363076658917E-011  0.6544368647933748E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1191316228906652E-003  0.2730540904045331E-003  0.1913250158681385E-003  0.2581855885710232E-003  0.2467064996172884E-011  0.7612995277064697E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1273287188208618E-003  0.2722461199633542E-003  0.2058914879390320E-003  0.2545201666515005E-003  0.3047295037152626E-011  0.8683845627790174E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1312428644311973E-003  0.2718121346239500E-003  0.2127637647571825E-003  0.2525846056767323E-003  0.3271556219409538E-011  0.9218257840365516E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1350479856375679E-003  0.2713597477764998E-003  0.2194006888239817E-003  0.2507081390768667E-003  0.3565302614712841E-011  0.9756280190680448E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1423660511736868E-003  0.2704033680646288E-003  0.2320726926513643E-003  0.2467466191167262E-003  0.4147215613042067E-011  0.1083314269489417E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1590228634609030E-003  0.2677979110037116E-003  0.2601890642195834E-003  0.2369053015970942E-003  0.5481935804308932E-011  0.1352651752137623E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1667301670240097E-003  0.2664118103995470E-003  0.2729041824113308E-003  0.2319767133183119E-003  0.6296080424231203E-011  0.1489753028363954E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1740924964057445E-003  0.2649762222739470E-003  0.2848616219029620E-003  0.2269058061146154E-003  0.6961369455827906E-011  0.1627837258144623E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1811476913336171E-003  0.2634989238449608E-003  0.2961570846991534E-003  0.2219492436967123E-003  0.7739963039790583E-011  0.1767978284055515E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1879260956804924E-003  0.2619865716155792E-003  0.3068204222725062E-003  0.2168849587469387E-003  0.8469042695429190E-011  0.1908989782631051E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1944536176240248E-003  0.2604445207669852E-003  0.3169703703383316E-003  0.2119467990099771E-003  0.9207260339038243E-011  0.2052156912201125E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2007517292410284E-003  0.2588775189994342E-003  0.3265752227939594E-003  0.2069272890570891E-003  0.9989378858990472E-011  0.2195989325710416E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2079942444270218E-003  0.2569796409103273E-003  0.3374899340447904E-003  0.2010867593467809E-003  0.1082854166353106E-010  0.2370291410375204E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2149632090033059E-003  0.2550577238483515E-003  0.3477629870472086E-003  0.1952068108948981E-003  0.1180738439014510E-010  0.2545680386576617E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2216814992427482E-003  0.2531167311073232E-003  0.3575354381752884E-003  0.1894835875238427E-003  0.1257317324374576E-010  0.2723625925003850E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2281692565043329E-003  0.2511610453098329E-003  0.3667835233113884E-003  0.1837413597021789E-003  0.1366306077502836E-010  0.2902577482977126E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2405194755722328E-003  0.2472179706592855E-003  0.3840003791230836E-003  0.1726254320609409E-003  0.1516618215148849E-010  0.3266465147279259E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2464121642879176E-003  0.2452405503216606E-003  0.3920082784527300E-003  0.1672208973046148E-003  0.1627748264913161E-010  0.3450826529332074E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2521326983390561E-003  0.2432615535181379E-003  0.3996623675116744E-003  0.1618554514891412E-003  0.1698476632441123E-010  0.3636425782620069E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2552039251087722E-003  0.2421754080936730E-003  0.4037281255410347E-003  0.1589916193766537E-003  0.1750390056911012E-010  0.3739182179863133E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2612068563486427E-003  0.2400046561383416E-003  0.4115454666786010E-003  0.1532531970682640E-003  0.1851045146752929E-010  0.3945051794881370E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2698846233945567E-003  0.2367567358005366E-003  0.4226281616195191E-003  0.1449305048659280E-003  0.1975665527140590E-010  0.4257311262842373E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2754680041373976E-003  0.2346006525395832E-003  0.4295933302355693E-003  0.1395014487967847E-003  0.2081237647095861E-010  0.4466892079922367E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2811752002285745E-003  0.2323436505128527E-003  0.4366026823919260E-003  0.1339218942954406E-003  0.2161011194932306E-010  0.4688722344675774E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2867257395776578E-003  0.2300981099965612E-003  0.4432844988512684E-003  0.1284608030905020E-003  0.2264779219883358E-010  0.4911540713239058E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2921285044950336E-003  0.2278654171461953E-003  0.4496850114146703E-003  0.1231239507092934E-003  0.2345442076390516E-010  0.5135656028248050E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2973916546531446E-003  0.2256467771571343E-003  0.4558008416778929E-003  0.1179041290351828E-003  0.2442483609414685E-010  0.5360590718051814E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3027456501950478E-003  0.2233465358454410E-003  0.4619176882495776E-003  0.1125847884845297E-003  0.2525116864030122E-010  0.5596510072210429E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3079633242516524E-003  0.2210637780264339E-003  0.4677669512277961E-003  0.1073899840490541E-003  0.2622437360435764E-010  0.5833210994994358E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3130517638393470E-003  0.2187994026148178E-003  0.4733691655331103E-003  0.1023267343377808E-003  0.2697844345469381E-010  0.6070730060325301E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3155496773743786E-003  0.2176743839287438E-003  0.4760873082417640E-003  0.9984368983568593E-004  0.2753787683310549E-010  0.6189848689967596E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3180176930975125E-003  0.2165542252938376E-003  0.4787366256593080E-003  0.9738457553564851E-004  0.2779320338246863E-010  0.6308836178461649E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3230505087054612E-003  0.2142438453723813E-003  0.4840867502402797E-003  0.9238082509719382E-004  0.2887263450976735E-010  0.6556805385685836E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3279638885431181E-003  0.2119553875351415E-003  0.4891990380051084E-003  0.8751246229910861E-004  0.2938727186094531E-010  0.6805030369566297E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3327636859740424E-003  0.2096893961431829E-003  0.4941203623820816E-003  0.8276962733435132E-004  0.3059802482048825E-010  0.7054046100537208E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3374552703019088E-003  0.2074462392314687E-003  0.4988232025413072E-003  0.7814981411984469E-004  0.3089413535295598E-010  0.7302937477737295E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3421963656982149E-003  0.2051520395891104E-003  0.5035116215827591E-003  0.7351347840565205E-004  0.3220672517546607E-010  0.7561004203188866E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3468323837180394E-003  0.2028829098353272E-003  0.5079887392073546E-003  0.6898883929880959E-004  0.3242809318355941E-010  0.7818668493610061E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3513681359508442E-003  0.2006392134282462E-003  0.5123117416390801E-003  0.6461904724417701E-004  0.3360658333337640E-010  0.8077060883275811E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3558081470539175E-003  0.1984210126764833E-003  0.5164466592355769E-003  0.6033338115262354E-004  0.3403606114480276E-010  0.8334815098633861E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3646678269516434E-003  0.1939334549979491E-003  0.5244914692219915E-003  0.5193558323071951E-004  0.3552530325839529E-010  0.8866124185639851E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3689628755460402E-003  0.1917307934064103E-003  0.5282969273180609E-003  0.4794086812776076E-004  0.3593829364208086E-010  0.9131955575110294E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3731729444626882E-003  0.1895555928648919E-003  0.5319354950800426E-003  0.4403500017953648E-004  0.3688549712494736E-010  0.9396744205636322E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3774099694402503E-003  0.1873511719046968E-003  0.5355596069262904E-003  0.4016867505965801E-004  0.3710430574877328E-010  0.9669055235917900E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3815648453884493E-003  0.1851755744131264E-003  0.5390197775519515E-003  0.3641242790228943E-004  0.3796724302991181E-010  0.9940138978241718E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3856409906529686E-003  0.1830286511484504E-003  0.5423838026863618E-003  0.3277954726104398E-004  0.3830791709497650E-010  0.1021165785791655E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3896416217079063E-003  0.1809103083800556E-003  0.5455971178793486E-003  0.2925989130369309E-004  0.3883590774905701E-010  0.1048180993325279E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3936620085269721E-003  0.1787712184590305E-003  0.5487988671967125E-003  0.2577591676828480E-004  0.3942631529322056E-010  0.1075870166852916E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3976095199120371E-003  0.1766617224978324E-003  0.5518587698105533E-003  0.2240138632283822E-004  0.3964763620251379E-010  0.1103412707437585E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.4014870481490757E-003  0.1745816787585283E-003  0.5548384931187516E-003  0.1915136122586767E-004  0.4030249946740516E-010  0.1130975232681517E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4052973593750289E-003  0.1725308105364180E-003  0.5576912533375671E-003  0.1599142934259778E-004  0.4052001665449675E-010  0.1158382503896429E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4128815970453163E-003  0.1684316903720253E-003  0.5632500882816879E-003  0.9883928614656670E-005  0.4133699613035889E-010  0.1214234137191059E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4165792325733236E-003  0.1664267234531382E-003  0.5658973807896152E-003  0.7012738999789880E-005  0.4122792298575995E-010  0.1242068817056718E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.4202169327454285E-003  0.1644512220989909E-003  0.5684417482147245E-003  0.4212703044762746E-005  0.4221401162706532E-010  0.1269754811096094E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
