                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1073813355040159E-001  0.1814269601510778E-004  0.2304975447344151E-004  0.9070142071511285E-005  0.1151851761417930E-004  0.1910592963849340E-016  0.3115776058147593E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1982322101799058E-004  0.2518175273641825E-004  0.9910035121250990E-005  0.1258259793321579E-004  0.3420539966577622E-016  0.4435820057053471E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.2209513462432252E-004  0.2806272927998555E-004  0.1104536006599158E-004  0.1401990500681088E-004  0.6228705541503827E-016  0.6835091733971856E-010  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2436995503202234E-004  0.3094577910590533E-004  0.1218199672619522E-004  0.1545755668738463E-004  0.1151702717428603E-015  0.1009674735679813E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2735287792127066E-004  0.3472355121160038E-004  0.1367216985071737E-004  0.1734013256623781E-004  0.2223116383882560E-015  0.1598144247933979E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3034194431389261E-004  0.3850574026122448E-004  0.1516508174558334E-004  0.1922345128789572E-004  0.4156266372038774E-015  0.2412626839566788E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3419761240305256E-004  0.4337897484454319E-004  0.1709019825104517E-004  0.2164747622072380E-004  0.8311064682952081E-015  0.3876612821198962E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3806587846845841E-004  0.4826135667888793E-004  0.1902083655225786E-004  0.2407304175985657E-004  0.1553411711383266E-014  0.5923184584326612E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.4233056042719216E-004  0.5363550579293779E-004  0.2114846244123523E-004  0.2673912272236421E-004  0.2881436478587056E-014  0.9005807498143961E-009  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4661402899850980E-004  0.5902361634821619E-004  0.2328417650423375E-004  0.2940773401930689E-004  0.4962822277887492E-014  0.1315888330850998E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.5291441013310593E-004  0.6692964791283465E-004  0.2642176612499054E-004  0.3331293629993278E-004  0.1032417432184321E-013  0.2162563259193028E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.5926320786415535E-004  0.7487205734764005E-004  0.2957974959569792E-004  0.3722486851523648E-004  0.1914256335043009E-013  0.3364013243814466E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.6372704909987538E-004  0.8044104372530610E-004  0.3179852122358082E-004  0.3996134604623904E-004  0.2920968737420006E-013  0.4459477004446483E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6768701253371975E-004  0.8537044065536832E-004  0.3376438796508029E-004  0.4237790409714425E-004  0.3953468083266527E-013  0.5629827312826061E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7127103008239525E-004  0.8982282334655143E-004  0.3554174607654627E-004  0.4455581133327766E-004  0.5378470084717171E-013  0.6867521475414245E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7456188229566946E-004  0.9390337315365770E-004  0.3717187010275719E-004  0.4654795032076410E-004  0.6614366161221692E-013  0.8166604977446793E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7948060132749330E-004  0.9998868317467889E-004  0.3960491517504007E-004  0.4951108598269610E-004  0.9608623271678410E-013  0.1042485011312614E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.8392459108072173E-004  0.1054725500485011E-003  0.4179916036394047E-004  0.5217378511734576E-004  0.1222744578913053E-012  0.1282121160625896E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.8600384470440648E-004  0.1080337596036198E-003  0.4282464005486060E-004  0.5341469955028554E-004  0.1456025550473341E-012  0.1406712314442200E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.8800186356663770E-004  0.1104921601017956E-003  0.4380902316647241E-004  0.5460438713463448E-004  0.1537994191260051E-012  0.1534303209191585E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.9178611684296624E-004  0.1151410489089592E-003  0.4567129993687870E-004  0.5684951134907607E-004  0.2038918211772897E-012  0.1798041682106197E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1001708864946583E-003  0.1254080014887857E-003  0.4978428716211787E-004  0.6178657346575686E-004  0.2923337008333290E-012  0.2493679351749893E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1039699318574840E-003  0.1300450801454424E-003  0.5164237825765295E-004  0.6400766552800066E-004  0.3713332921042528E-012  0.2863554088495416E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1075627691965913E-003  0.1344222289683982E-003  0.5339608491667342E-004  0.6609854061279759E-004  0.4135994298895874E-012  0.3246905924118842E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1109790136567216E-003  0.1385770025955149E-003  0.5505995190643770E-004  0.6807838094396524E-004  0.4993712123067831E-012  0.3643114407398392E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1142420328155347E-003  0.1425390186218815E-003  0.5664612214843162E-004  0.6996158833809445E-004  0.5507714864028217E-012  0.4051583384133789E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1173706237454200E-003  0.1463320930158311E-003  0.5816363424672567E-004  0.7176046963502932E-004  0.6381078311845217E-012  0.4471803535457101E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1203801583214164E-003  0.1499756954875942E-003  0.5962062660873837E-004  0.7348432550333981E-004  0.7019680612256357E-012  0.4903306997446101E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1238340096375120E-003  0.1541512226141274E-003  0.6128879109642977E-004  0.7545529617739956E-004  0.8012324945607433E-012  0.5432563570996307E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1271542621197502E-003  0.1581593928762420E-003  0.6288875856039959E-004  0.7734223461227219E-004  0.8957141587798193E-012  0.5976745805571377E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1303557107154095E-003  0.1620189199481099E-003  0.6442765122820165E-004  0.7915496722195670E-004  0.9894670407930837E-012  0.6535320688350805E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1334507238190457E-003  0.1657454423632305E-003  0.6591224286878514E-004  0.8090108762907736E-004  0.1103890254920936E-011  0.7107744894009157E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1393620415723355E-003  0.1728507809260598E-003  0.6873805686932887E-004  0.8421985101266748E-004  0.1293696600609437E-011  0.8292901562194407E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1421946230876955E-003  0.1762501496536532E-003  0.7008785206254316E-004  0.8580283901239656E-004  0.1423242344541918E-011  0.8904905376823048E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1449544969495560E-003  0.1795591092587761E-003  0.7140018739841941E-004  0.8734064055251422E-004  0.1509700467613272E-011  0.9529342714429190E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1464407494528013E-003  0.1813398124859309E-003  0.7210568222170994E-004  0.8816695246786477E-004  0.1589671850602836E-011  0.9877301792986326E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1493562872663808E-003  0.1848305366295243E-003  0.7348730794239573E-004  0.8978414526361953E-004  0.1696886102051679E-011  0.1058395086630243E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1535985779611117E-003  0.1899042837150886E-003  0.7549159402343382E-004  0.9212859189429499E-004  0.1893202478804902E-011  0.1167054744618333E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1563471385086065E-003  0.1931882561774285E-003  0.7678648621750882E-004  0.9364220074299667E-004  0.2008066925912012E-011  0.1241218643179701E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1591738502857838E-003  0.1965630687725202E-003  0.7811497108585275E-004  0.9519447015474112E-004  0.2147062467999119E-011  0.1320623356204464E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1619409721544441E-003  0.1998643754073432E-003  0.7941234813450719E-004  0.9670981502529907E-004  0.2271924651579774E-011  0.1401484648053081E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1646527252198782E-003  0.2030974774941338E-003  0.8068067240607421E-004  0.9819082013821146E-004  0.2409626329205173E-011  0.1483772952219828E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1673128839840984E-003  0.2062671126251858E-003  0.8192192664982967E-004  0.9963987123814252E-004  0.2536183878027699E-011  0.1567463368620666E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1700388340164310E-003  0.2095132446540249E-003  0.8319076035702384E-004  0.1011208831491658E-003  0.2677932708550581E-011  0.1656310235743985E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1727157114454803E-003  0.2126991809881920E-003  0.8443371062872349E-004  0.1025715157642560E-003  0.2810124403570594E-011  0.1746635135460010E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1753466486034415E-003  0.2158288436890196E-003  0.8565231462378118E-004  0.1039936430626455E-003  0.2950912575635200E-011  0.1838421814704854E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1766457747683574E-003  0.2173736793405269E-003  0.8625295642943537E-004  0.1046946193854099E-003  0.3009906771627037E-011  0.1884853487582571E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1779344592461538E-003  0.2189057516559309E-003  0.8684806181600669E-004  0.1053890713179883E-003  0.3094612936396295E-011  0.1931633673135049E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1805786152156322E-003  0.2220482674702323E-003  0.8806680030268149E-004  0.1068114360157419E-003  0.3207972462244196E-011  0.2029903421489062E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1831817029767364E-003  0.2251406927416003E-003  0.8926364420328429E-004  0.1082083009122539E-003  0.3376535894603088E-011  0.2129683329966800E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1857461157965614E-003  0.2281860146195368E-003  0.9043976768236914E-004  0.1095812122513679E-003  0.3475564895820432E-011  0.2230943214548533E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1882740428035407E-003  0.2311869628986255E-003  0.9159633597238363E-004  0.1109314434507210E-003  0.3653908547164924E-011  0.2333664081399145E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1908508342514228E-003  0.2342449306858919E-003  0.9277229438244670E-004  0.1123046682609276E-003  0.3737622132234115E-011  0.2441359621136299E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1933928225447721E-003  0.2372606940114481E-003  0.9392951199270006E-004  0.1136562318054466E-003  0.3935808944052511E-011  0.2550580075859834E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1959018797556414E-003  0.2402365818415706E-003  0.9506883280087774E-004  0.1149873507668556E-003  0.3991710733005899E-011  0.2661308490609613E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1983797338352992E-003  0.2431747416592599E-003  0.9619127651593632E-004  0.1162990342896815E-003  0.4211077276348632E-011  0.2773509321075500E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2033915166392776E-003  0.2491156497392558E-003  0.9845289464040177E-004  0.1189433426532605E-003  0.4372136355399934E-011  0.3009254829331020E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2058541462514837E-003  0.2520339895237967E-003  0.9956004166753618E-004  0.1202386445081968E-003  0.4587822893997922E-011  0.3129453994004010E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2082898726255822E-003  0.2549199911803543E-003  0.1006524300866370E-003  0.1215170051042788E-003  0.4636601338624557E-011  0.3251149322669202E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2107635251085937E-003  0.2578505209796698E-003  0.1017590108327504E-003  0.1228126981906327E-003  0.4811616894304017E-011  0.3377637888536660E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2132114905493848E-003  0.2607502663147328E-003  0.1028514007253053E-003  0.1240921601284352E-003  0.4897037900977550E-011  0.3505696808141881E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2156349819502920E-003  0.2636207246420935E-003  0.1039301343515033E-003  0.1253563754932384E-003  0.5022214789004189E-011  0.3635315628344151E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2180351322348185E-003  0.2664632934159555E-003  0.1049958751626019E-003  0.1266057766957463E-003  0.5146147494759680E-011  0.3766477596884390E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2204690962846727E-003  0.2693457071434890E-003  0.1060739035488335E-003  0.1278703711615706E-003  0.5217228323622352E-011  0.3902338556126693E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2228807759232856E-003  0.2722015738389470E-003  0.1071394365666297E-003  0.1291207612753547E-003  0.5388941535306211E-011  0.4039793312344081E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
