                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      123                        2                      -33                        0                       33 -0.1000000000000000E+001  0.4036786170032157E-001 -0.9609566957328472E-002  0.1556559009441153E+001 -0.3705387750111740E+000  0.2231671501062877E+002  0.8147821291281443E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3530391103561221E+000 -0.8271247359047054E-010 -0.4611909065476502E-010 -0.5194949209274190E-010 -0.2896140081389123E-010 -0.1791366756937362E-028  0.7440164320702821E-019  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.5448859648865442E-010 -0.3035927420866035E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.8286541392497729E-010 -0.4620436758933246E-010 -0.5207165283321438E-010 -0.2902953457032824E-010 -0.1794096815476222E-028  0.7458212858603629E-019  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.5408675403176805E-010 -0.3013540813034944E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000 -0.8301619506846355E-010 -0.4628844080992185E-010 -0.5219215021709502E-010 -0.2909673223582326E-010 -0.1797294653828617E-028  0.7475973025722227E-019  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.5369016717494923E-010 -0.2991417623286634E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.8316725416618446E-010 -0.4637266917946345E-010 -0.5231293346024124E-010 -0.2916408258676679E-010 -0.1799465393163032E-028  0.7493733051070603E-019  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.5329235291767724E-010 -0.2969243569882609E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000 -0.8331918821672481E-010 -0.4645738554189400E-010 -0.5243448343299210E-010 -0.2923185579135409E-010 -0.1803297227420583E-028  0.7511562754000307E-019  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.5289189251867659E-010 -0.2946896981408742E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.8347140369637619E-010 -0.4654225893657465E-010 -0.5255632909146988E-010 -0.2929979171004986E-010 -0.1805206954938481E-028  0.7529394559933716E-019  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.5249003022909869E-010 -0.2924492766394637E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000 -0.8362450829135577E-010 -0.4662762819699186E-010 -0.5267896083181168E-010 -0.2936816627515222E-010 -0.1816283913672123E-028  0.7547306129482093E-019  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.5208607130004384E-010 -0.2901964823941223E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.8377789793810128E-010 -0.4671315651670803E-010 -0.5280189821473156E-010 -0.2943671445807081E-010 -0.1808796058804314E-028  0.7565213568277390E-019  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.5168088520270554E-010 -0.2879320646495503E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000 -0.8393219123688959E-010 -0.4679918885144591E-010 -0.5292564128372401E-010 -0.2950571837956533E-010 -0.1804160083255747E-028  0.7583173271314566E-019  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.5127117535720480E-010 -0.2856525213606096E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.8408677336636440E-010 -0.4688538243424459E-010 -0.5304970238920292E-010 -0.2957490921778109E-010 -0.1812244549509528E-028  0.7601127392253575E-019  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.5086047113402369E-010 -0.2833599730933542E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3566919298642125E+000 -0.8423946613795933E-010 -0.4697052279182520E-010 -0.5317233682925797E-010 -0.2964331730054160E-010 -0.1803673990591358E-028  0.7618823562162019E-019  0.1263857552058516E+008  0.1419000673789265E+035  0.1328811125161255E+001  0.2311579912890372E+016 -0.5045390128304920E-010 -0.2810943003302897E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.8439244123215833E-010 -0.4705582092058026E-010 -0.5329529336631161E-010 -0.2971192105332552E-010 -0.1811417771082615E-028  0.7636515819843482E-019  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.5004550293307668E-010 -0.2788221770484947E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574163863899387E+000 -0.8454569947717916E-010 -0.4714127738680285E-010 -0.5341857876122106E-010 -0.2978072635581382E-010 -0.1819475243076831E-028  0.7654225339138734E-019  0.1260214946927524E+008  0.1422473392474598E+035  0.1318118038145802E+001  0.2286329522223547E+016 -0.4963667041637527E-010 -0.2765445685236184E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.8469924173636957E-010 -0.4722689278425798E-010 -0.5354219892927536E-010 -0.2984973704252771E-010 -0.1840355746543389E-028  0.7671973354494200E-019  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.4922811975003250E-010 -0.2742758776157069E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3581437869503452E+000 -0.8485432031849827E-010 -0.4731336551791009E-010 -0.5366716732821322E-010 -0.2991951684316731E-010 -0.1861635692737266E-028  0.7689919136220624E-019  0.1256567962117000E+008  0.1425946170779351E+035  0.1307466756867256E+001  0.2261251488914414E+016 -0.4881760679603651E-010 -0.2719888543550411E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.8500968938918931E-010 -0.4740000099871691E-010 -0.5379248231206280E-010 -0.2998950178494323E-010 -0.1869854318178257E-028  0.7707905128493276E-019  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.4840747498619240E-010 -0.2697107934444225E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3588741315454317E+000 -0.8516534987837932E-010 -0.4748679979490331E-010 -0.5391814248283897E-010 -0.3005968354292677E-010 -0.1878810406415172E-028  0.7725909751483737E-019  0.1252916792068136E+008  0.1429418889020486E+035  0.1296857875248572E+001  0.2236346786227670E+016 -0.4799704475413525E-010 -0.2674268866801969E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.8532130270097049E-010 -0.4757376241641991E-010 -0.5404414548336662E-010 -0.3013005202896412E-010 -0.1870021787528236E-028  0.7743910745140815E-019  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.4758481444938328E-010 -0.2651349492689672E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.8547533746655215E-010 -0.4765965623199819E-010 -0.5416870128481439E-010 -0.3019959870634855E-010 -0.1878485787504963E-028  0.7761651754696847E-019  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.4717685230777414E-010 -0.2628693816904551E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.8562965807983999E-010 -0.4774571007524080E-010 -0.5429358688819238E-010 -0.3026930757032039E-010 -0.1873603553874656E-028  0.7779386958176961E-019  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.4676806702674223E-010 -0.2605886977425013E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.8578489864009784E-010 -0.4783227739069441E-010 -0.5441931260709902E-010 -0.3033945633693660E-010 -0.1864362613292090E-028  0.7797173343210889E-019  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.4635478354305943E-010 -0.2582913830063294E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.8594042904761140E-010 -0.4791900662457571E-010 -0.5454536646636653E-010 -0.3040975297298511E-010 -0.1876463552489110E-028  0.7814954292011876E-019  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.4594029564305411E-010 -0.2559801456861697E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.8609689457664155E-010 -0.4800625737978713E-010 -0.5467226884875646E-010 -0.3048048281384469E-010 -0.1878402915869513E-028  0.7832816764766387E-019  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.4552372780011198E-010 -0.2536531364833464E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.8625365395472384E-010 -0.4809367181074465E-010 -0.5479949538507048E-010 -0.3055135035802968E-010 -0.1882588012981042E-028  0.7850680258652840E-019  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.4510581750000317E-010 -0.2513186086913840E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.8641136385490606E-010 -0.4818161583362428E-010 -0.5492757389365776E-010 -0.3062264759357481E-010 -0.1885652995470258E-028  0.7868617063105821E-019  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.4468518971878863E-010 -0.2489629313729823E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.8656937155881247E-010 -0.4826972519797424E-010 -0.5505596834457118E-010 -0.3069407594989861E-010 -0.1888377518098678E-028  0.7886551201585949E-019  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.4426334784742688E-010 -0.2465998089150140E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.8672510547249507E-010 -0.4835656567448632E-010 -0.5518258044536846E-010 -0.3076447113211108E-010 -0.1891390946581230E-028  0.7904190019266361E-019  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.4384713993538431E-010 -0.2442631389921168E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.8688112888433013E-010 -0.4844356639317350E-010 -0.5530948537743929E-010 -0.3083499182313459E-010 -0.1893276501699716E-028  0.7921823225271842E-019  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.4342967092084456E-010 -0.2419188917289992E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.8703809432918236E-010 -0.4853109100130328E-010 -0.5543720686548200E-010 -0.3090593459966390E-010 -0.1896065804927604E-028  0.7939522262931237E-019  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.4300919724507878E-010 -0.2395532878897536E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.8719535280310989E-010 -0.4861877743533571E-010 -0.5556520995323480E-010 -0.3097700979774884E-010 -0.1897195001594185E-028  0.7957214373380732E-019  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.4258707644907629E-010 -0.2371794496680148E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.8735356823480909E-010 -0.4870699576969667E-010 -0.5569402852208409E-010 -0.3104852289033840E-010 -0.1908009731507665E-028  0.7974979465311754E-019  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.4216243001569642E-010 -0.2347890712595060E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.8751208012276098E-010 -0.4879537765058323E-010 -0.5582311823561432E-010 -0.3112018260745729E-010 -0.1897595901332808E-028  0.7992728003313996E-019  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.4173612861591802E-010 -0.2323841218368195E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000 -0.8767156404051612E-010 -0.4888429976072648E-010 -0.5595302446751751E-010 -0.3119230451833272E-010 -0.1890580042845972E-028  0.8010517783206209E-019  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.4130468881554827E-010 -0.2299614094074140E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.8783134776786614E-010 -0.4897338737670628E-010 -0.5608319735608216E-010 -0.3126459711840433E-010 -0.1897318770842697E-028  0.8028287624719082E-019  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.4087171312153710E-010 -0.2275230023738013E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3653818512383402E+000 -0.8798915132081791E-010 -0.4906136949828100E-010 -0.5621177862816069E-010 -0.3133604269730174E-010 -0.1886137821194380E-028  0.8045784632694773E-019  0.1220882693071649E+008  0.1459733039878570E+035  0.1205089399063690E+001  0.2024705916728616E+016 -0.4044276202312028E-010 -0.2251130407081225E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.8814724697398513E-010 -0.4914951330363474E-010 -0.5634062216461900E-010 -0.3140768538609349E-010 -0.1892408910073864E-028  0.8063263676400349E-019  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.4001139985881016E-010 -0.2226961622405619E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660977518141181E+000 -0.8830563513045093E-010 -0.4923781935761479E-010 -0.5646973302661018E-010 -0.3147954172515743E-010 -0.1900221918700944E-028  0.8080747817118508E-019  0.1217413172193161E+008  0.1462998354731481E+035  0.1195296197814259E+001  0.2002523484438588E+016 -0.3957902446903706E-010 -0.2202739586302398E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.8846431622500954E-010 -0.4932628831723759E-010 -0.5659911786912724E-010 -0.3155162727334057E-010 -0.1922235046546218E-028  0.8098260660257295E-019  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.3914648451506740E-010 -0.2178622122334720E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668167229094503E+000 -0.8862465570280042E-010 -0.4941568193111914E-010 -0.5672989812649729E-010 -0.3162457636861613E-010 -0.1945068685496708E-028  0.8115969713910570E-019  0.1213938409660526E+008  0.1466263728891532E+035  0.1185541258279682E+001  0.1980490407288890E+016 -0.3871103961279938E-010 -0.2154317540576677E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.8878529418321678E-010 -0.4950524283083979E-010 -0.5686097302564189E-010 -0.3169778087638264E-010 -0.1954169905114324E-028  0.8133712709261589E-019  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.3827559814574288E-010 -0.2130135721958229E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675387645243366E+000 -0.8894623224346401E-010 -0.4959497187734160E-010 -0.5699235020723560E-010 -0.3177124546945456E-010 -0.1963209215345279E-028  0.8151469554749928E-019  0.1210458597940467E+008  0.1469529043213969E+035  0.1175825165289597E+001  0.1958607653785115E+016 -0.3783939751412440E-010 -0.2105934376026697E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.8910747050808090E-010 -0.4968486994901162E-010 -0.5712403909156821E-010 -0.3184497221946995E-010 -0.1954444165420895E-028  0.8169219826922057E-019  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.3740110596084078E-010 -0.2081702921719272E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.8926669557542374E-010 -0.4977364766510817E-010 -0.5725416094185072E-010 -0.3191790109626530E-010 -0.1963648323938333E-028  0.8186710716679275E-019  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.3696727825567017E-010 -0.2057812904041749E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.8942621371292944E-010 -0.4986259130340156E-010 -0.5738461184077863E-010 -0.3199108398082757E-010 -0.1960739207680628E-028  0.8204199251752077E-019  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.3653255380305890E-010 -0.2033831567163616E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.8958671515913919E-010 -0.4995208612078607E-010 -0.5751597100179355E-010 -0.3206483521285018E-010 -0.1951303346554545E-028  0.8221747813183054E-019  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.3609315671800137E-010 -0.2009733221900972E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.8974751392891467E-010 -0.5004174994124105E-010 -0.5764769424190603E-010 -0.3213883561610230E-010 -0.1967783766031115E-028  0.8239301236470372E-019  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.3565262142722457E-010 -0.1985579181993673E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.8990931242883320E-010 -0.5013197467994044E-010 -0.5778037418847925E-010 -0.3221340198111445E-010 -0.1973543010740996E-028  0.8256952964926982E-019  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.3521036326651540E-010 -0.1961300324899503E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.9007141296588202E-010 -0.5022237142114094E-010 -0.5791345448832572E-010 -0.3228820339244922E-010 -0.1979659875849929E-028  0.8274623450219622E-019  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.3476684226490896E-010 -0.1937033655454131E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.9023453036947263E-010 -0.5031333882511105E-010 -0.5804753660796092E-010 -0.3236355664345923E-010 -0.1997313008934472E-028  0.8292396873161290E-019  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.3432182815167494E-010 -0.1912626268086002E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.9039795495396331E-010 -0.5040448101643626E-010 -0.5818204898228503E-010 -0.3243911806008407E-010 -0.1988565294960093E-028  0.8310180511169782E-019  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.3387611443047351E-010 -0.1888127927739860E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.9055898152334233E-010 -0.5049428897372927E-010 -0.5831476909424044E-010 -0.3251361801205431E-010 -0.1986274851025199E-028  0.8327661813002016E-019  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.3343558056397727E-010 -0.1863973870095204E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.9072030782640406E-010 -0.5058426684353935E-010 -0.5844792222887715E-010 -0.3258828510250545E-010 -0.1996405335344822E-028  0.8345148314717786E-019  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.3299484221190110E-010 -0.1839662795523105E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3718312235062823E+000 -0.9088300406388727E-010 -0.5067501105501652E-010 -0.5858239647377161E-010 -0.3266359640334782E-010 -0.1987789476521601E-028  0.8362752994406114E-019  0.1189995418656478E+008  0.1488650158253014E+035  0.1119270769797737E+001  0.1832786778834628E+016 -0.3255023730157955E-010 -0.1815104967160716E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.9104600675626464E-010 -0.5076592787030152E-010 -0.5871731494824954E-010 -0.3273904143062250E-010 -0.1996755031419573E-028  0.8380359081412638E-019  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.3210447312566797E-010 -0.1790424930036054E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3725450368286872E+000 -0.9120931727824062E-010 -0.5085701735277944E-010 -0.5885267463619862E-010 -0.3281460207153262E-010 -0.2007249424222656E-028  0.8397986615631904E-019  0.1186629599909970E+008  0.1491781511812342E+035  0.1110066088317842E+001  0.1812559149517383E+016 -0.3165880549829147E-010 -0.1765617640201164E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.9137293696872367E-010 -0.5094827945967160E-010 -0.5898846747214416E-010 -0.3289025992661776E-010 -0.2032918974002301E-028  0.8415655218194216E-019  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.3121417967018032E-010 -0.1740817466356758E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732582475816870E+000 -0.9153659007111807E-010 -0.5103955952332066E-010 -0.5912444953603619E-010 -0.3296586795902138E-010 -0.2057011086287714E-028  0.8433346519418217E-019  0.1183275810468410E+008  0.1494896403047892E+035  0.1100946253211718E+001  0.1792572888088002E+016 -0.3077198829746772E-010 -0.1715952648884551E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.9170055373614873E-010 -0.5113101121756787E-010 -0.5926082948387229E-010 -0.3304153433097513E-010 -0.2066321787569117E-028  0.8451070682882376E-019  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.3033065187760241E-010 -0.1691075464722955E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3739708557652816E+000 -0.9186482899480291E-010 -0.5122263417032394E-010 -0.5939758069236034E-010 -0.3311723977993326E-010 -0.2071789116282500E-028  0.8468799139746424E-019  0.1179934094065945E+008  0.1497994931585823E+035  0.1091910671502424E+001  0.1772825491473097E+016 -0.2988899860812630E-010 -0.1666005159720842E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.9202941671222095E-010 -0.5131442790848894E-010 -0.5953467294098974E-010 -0.3319296845002516E-010 -0.2058132992524141E-028  0.8486502647015282E-019  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.2944536532597193E-010 -0.1640744534940666E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.9219366090964618E-010 -0.5140602567709698E-010 -0.5967152787686921E-010 -0.3326840881704249E-010 -0.2062109103492914E-028  0.8504103705903783E-019  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.2900168020872498E-010 -0.1615381095054642E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.9235821625886833E-010 -0.5149779174764019E-010 -0.5980865733930883E-010 -0.3334385787397909E-010 -0.2051143344436635E-028  0.8521670041461714E-019  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.2855621783555205E-010 -0.1589749868140092E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.9252382286661795E-010 -0.5159013805102060E-010 -0.5994664416447094E-010 -0.3341965687674202E-010 -0.2043102440805541E-028  0.8539266083169951E-019  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.2810587493108448E-010 -0.1563838632361901E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.9268974383736409E-010 -0.5168265301659498E-010 -0.6008484169189408E-010 -0.3349547825173968E-010 -0.2037076057646292E-028  0.8556811733488888E-019  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.2765295605563865E-010 -0.1537631352397385E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.9285673176306049E-010 -0.5177575579321333E-010 -0.6022384575339131E-010 -0.3357168422218811E-010 -0.2022640964046446E-028  0.8574379743926712E-019  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.2719470564895311E-010 -0.1511146553680773E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.9302403659025920E-010 -0.5186902792998757E-010 -0.6036300382597839E-010 -0.3364795852564421E-010 -0.2024841022781958E-028  0.8591897611511642E-019  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.2673346314954334E-010 -0.1484455783699527E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768189749565038E+000 -0.9318922940282963E-010 -0.5196111550320844E-010 -0.6050027538382966E-010 -0.3372322864538567E-010 -0.2014075946112624E-028  0.8609115461031188E-019  0.1166683017494817E+008  0.1510241658274840E+035  0.1056337040617777E+001  0.1695757307912067E+016 -0.2627624179712819E-010 -0.1458005348612898E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.9335472914145117E-010 -0.5205336742071491E-010 -0.6063765670024842E-010 -0.3379863722102949E-010 -0.2011915512591975E-028  0.8626286275707399E-019  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.2581557265332175E-010 -0.1431469971719727E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775247885635192E+000 -0.9352053523642316E-010 -0.5214578394073597E-010 -0.6077513638905183E-010 -0.3387422757037603E-010 -0.2014721229864574E-028  0.8643423525439155E-019  0.1163424978253478E+008  0.1513242610897628E+035  0.1047656508826040E+001  0.1677114979536711E+016 -0.2535227276690889E-010 -0.1404841035325448E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.9368664707148108E-010 -0.5223836557229429E-010 -0.6091270978562527E-010 -0.3395004638526291E-010 -0.2023142054241063E-028  0.8660542227985173E-019  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.2488676043834764E-010 -0.1378255996283344E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3782338192772700E+000 -0.9385458249201180E-010 -0.5233195934853375E-010 -0.6105163554439179E-010 -0.3402683726602077E-010 -0.2035448688673009E-028  0.8677810782978716E-019  0.1160161493240053E+008  0.1516243626023024E+035  0.1039002528440864E+001  0.1658585459627752E+016 -0.2441515363680999E-010 -0.1351452894262203E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.9402282801893660E-010 -0.5242572312140097E-010 -0.6119067047977003E-010 -0.3410395940035813E-010 -0.2038278107959899E-028  0.8695070920873769E-019  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.2394144801738034E-010 -0.1324747226598039E-010 -0.1000000000000000E+001  0.0000000000000000E+000
