                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1440751532966070E-001 -0.7461726081528905E-006  0.2983897791980338E-005 -0.2483668525842867E-006  0.9941353181537957E-006  0.5610045232726385E-018  0.5747233689687628E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.8721300364950510E-006  0.3488697750171976E-005 -0.2902219085042913E-006  0.1162218271035766E-005  0.1038407076953275E-017  0.9176420950675112E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1007908522208366E-005  0.4033209451370985E-005 -0.3353202845746887E-006  0.1343493517217301E-005  0.1826051087101082E-017  0.1416379922340428E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1153509155673598E-005  0.4617514904674059E-005 -0.3836532959307716E-006  0.1537978372160732E-005  0.3186479422104309E-017  0.2123066278667394E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1355279151095351E-005  0.5427919953880167E-005 -0.4505917625462190E-006  0.1807655284916707E-005  0.5839333462121950E-017  0.3443206705472780E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1573311860859271E-005  0.6304534254034442E-005 -0.5228659199831288E-006  0.2099278262232581E-005  0.1093026828696688E-016  0.5386318938169225E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1807612043859410E-005  0.7247574960463252E-005 -0.6004735277585788E-006  0.2412906530354818E-005  0.1808562932715784E-016  0.8168236456604726E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.2083692475151922E-005  0.8360125596535447E-005 -0.6918333129631567E-006  0.2782787462983875E-005  0.3316903951504031E-016  0.1251021626148217E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.2379415718273400E-005  0.9553430081582806E-005 -0.7896030599610134E-006  0.3179370034105415E-005  0.5292025826922181E-016  0.1862584914887077E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2694793585691757E-005  0.1082784495887618E-004 -0.8937491080958818E-006  0.3602720307659166E-005  0.9121072021360590E-016  0.2705283008190743E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.3191319001008312E-005  0.1283798607638351E-004 -0.1057473123474041E-005  0.4270007381366810E-005  0.1663204622756218E-015  0.4491817393317602E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.3729910404505825E-005  0.1502347450195214E-004 -0.1234737670989498E-005  0.4994935077823017E-005  0.3219458039335141E-015  0.7169014883633004E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4310636347564686E-005  0.1738569790888109E-004 -0.1425551900531839E-005  0.5777973128244579E-005  0.5333851513881789E-015  0.1106191878787501E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.4963994414916079E-005  0.2005035231267643E-004 -0.1639829170968374E-005  0.6660636652420503E-005  0.9656145460191579E-015  0.1688548498230825E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5578668012602727E-005  0.2256381810918442E-004 -0.1841021620726394E-005  0.7492426497334001E-005  0.1431765725884812E-014  0.2395421492771695E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.6162839378531351E-005  0.2495832556704221E-004 -0.2031867849493722E-005  0.8284165807167740E-005  0.2198495346407128E-014  0.3227668717522151E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.6722100084226964E-005  0.2725586813066360E-004 -0.2214281226787731E-005  0.9043221209532996E-005  0.2893455898090400E-014  0.4186014250764752E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.7597985098462028E-005  0.3086401194859077E-004 -0.2499345395654313E-005  0.1023398787641773E-004  0.4826698453325545E-014  0.6038428159937780E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8429625204108270E-005  0.3430064584942626E-004 -0.2769401048749148E-005  0.1136675670496143E-004  0.6714969168696313E-014  0.8237286125039591E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8831602068494241E-005  0.3596539987718360E-004 -0.2899697633319846E-005  0.1191501287831617E-004  0.8478034835888783E-014  0.9467472893440720E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9225483074094082E-005  0.3759887982469379E-004 -0.3027266220824958E-005  0.1245264785495583E-004  0.9258508171993876E-014  0.1078524020884471E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9991640258001823E-005  0.4078249783721135E-004 -0.3274985072381458E-005  0.1349958649395764E-004  0.1340181138684635E-013  0.1368486862415897E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1178078869501218E-004  0.4824780314722584E-004 -0.3851632751033800E-005  0.1594957527925970E-004  0.2245844178769349E-013  0.2236042815819084E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1263184745194250E-004  0.5181323364431802E-004 -0.4125157559602396E-005  0.1711760479230171E-004  0.3076086135917935E-013  0.2752051180839336E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1345924824346407E-004  0.5528799211627661E-004 -0.4390535771533567E-005  0.1825448360690247E-004  0.3629320280517952E-013  0.3323425914721674E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1426592321402140E-004  0.5868342116687899E-004 -0.4648867124882909E-005  0.1936403460260549E-004  0.4661603033123652E-013  0.3950684923274832E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1505425181205518E-004  0.6200871310716561E-004 -0.4900853248981265E-005  0.2044936302590762E-004  0.5402891129047156E-013  0.4634270512688243E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1582619794621655E-004  0.6527144361941516E-004 -0.5147276508947987E-005  0.2151300906238280E-004  0.6593967101201971E-013  0.5374629013366288E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1658340647865867E-004  0.6847794744323827E-004 -0.5388579468826204E-005  0.2255711751688781E-004  0.7580657681113459E-013  0.6172175413895452E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1746982147070004E-004  0.7223893619428161E-004 -0.5670688794043602E-005  0.2378023709750495E-004  0.9119236416673105E-013  0.7199573863451479E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1833922384725939E-004  0.7593512967653889E-004 -0.5946886252729237E-005  0.2498067976195171E-004  0.1068473556653272E-012  0.8309800426708150E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1919330507989553E-004  0.7957301566388407E-004 -0.6217875328302303E-005  0.2616064618498515E-004  0.1234394233776902E-012  0.9503564718454412E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2003351082025940E-004  0.8315812989979440E-004 -0.6484042160556510E-005  0.2732207852260717E-004  0.1436750996500925E-012  0.1078146365196630E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2167720950113800E-004  0.9018884823421126E-004 -0.7003841294082477E-005  0.2959559847129688E-004  0.1817113391391225E-012  0.1359310597708063E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2248264497850941E-004  0.9364184269674544E-004 -0.7258115249058873E-005  0.3071031644774337E-004  0.2073915775818430E-012  0.1512822035385955E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2327832315182063E-004  0.9705778963694069E-004 -0.7509034328648143E-005  0.3181181353619391E-004  0.2271722870223767E-012  0.1675031530824341E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2371123332985840E-004  0.9891825493106228E-004 -0.7645447382105875E-005  0.3241119916746687E-004  0.2441315500752565E-012  0.1767797650364121E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2456936201394008E-004  0.1026099938909402E-003 -0.7915601017574836E-005  0.3359947277994519E-004  0.2689223263703819E-012  0.1961286038005296E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2583881634533841E-004  0.1080802830191506E-003 -0.8314723167735857E-005  0.3535745977392149E-004  0.3160961745274546E-012  0.2271650884615773E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2667429554257746E-004  0.1116860639062798E-003 -0.8577061334743229E-005  0.3651453410216140E-004  0.3444956300436875E-012  0.2492098378773556E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2754406541403266E-004  0.1154442758174834E-003 -0.8849890537368226E-005  0.3771901803951842E-004  0.3814444588425096E-012  0.2735608103812635E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2840574082702863E-004  0.1191717689588760E-003 -0.9119910367934639E-005  0.3891218010219531E-004  0.4140141784745095E-012  0.2991295418252601E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2925990583756258E-004  0.1228707574675343E-003 -0.9387315275974973E-005  0.4009473895220731E-004  0.4538509741949702E-012  0.3259255885012080E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3010708914823612E-004  0.1265432441941423E-003 -0.9652287021665665E-005  0.4126739892839896E-004  0.4886298724061007E-012  0.3539590492064138E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3098465995170149E-004  0.1303511894449948E-003 -0.9926504456322298E-005  0.4248178676862115E-004  0.5329765199283860E-012  0.3845583468545218E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3185564148560355E-004  0.1341341123338822E-003 -0.1019841526498295E-004  0.4368669006832688E-004  0.5713838383500171E-012  0.4165286903962356E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3272048733269666E-004  0.1378937296336523E-003 -0.1046816244359499E-004  0.4488266133558666E-004  0.6187864329670533E-012  0.4498830718503563E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3315073628709200E-004  0.1397652780793103E-003 -0.1060227787164322E-004  0.4547747811573754E-004  0.6356509615168248E-012  0.4670820528812505E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3357960435563367E-004  0.1416315794641486E-003 -0.1073589104560452E-004  0.4607025403004452E-004  0.6651828357343440E-012  0.4846290677352132E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.3446600960278255E-004  0.1454912564191174E-003 -0.1101188886029320E-004  0.4729500687696646E-004  0.7030688116402682E-012  0.5221911091993024E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
