                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2242355098189034E-001 -0.2968288589185868E-004  0.9342289922364722E-003  0.6918281282864584E-004  0.9541444271881619E-003  0.1985845954078652E-011  0.1699175501327191E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1902571130642912E-004  0.9462829885333287E-003  0.1650051440367253E-003  0.9705032085162104E-003  0.4466140873835903E-011  0.2645149404404090E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6029229889847743E-004  0.9551725402960222E-003  0.2459074075827351E-003  0.9798358123500081E-003  0.7206771164388463E-011  0.3527886762379940E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1064321880592204E-003  0.9635938343555102E-003  0.3362549507993546E-003  0.9862548844871647E-003  0.1130614545946254E-010  0.4614567248281085E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1414228976900109E-003  0.9689866947287807E-003  0.4037995644359655E-003  0.9880024163354817E-003  0.1461288888684364E-010  0.5514409128583154E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1741532277756769E-003  0.9732523682017968E-003  0.4670936697436619E-003  0.9876163357162879E-003  0.1891344533025193E-010  0.6424429039230703E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2050749345197607E-003  0.9766010289849287E-003  0.5258300384922974E-003  0.9851017860828288E-003  0.2207657393338210E-010  0.7342674250161195E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2344939985620796E-003  0.9791852403690890E-003  0.5818182096578694E-003  0.9813284010482691E-003  0.2742814696068593E-010  0.8281129872090765E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2802031118944073E-003  0.9820235857147487E-003  0.6672985529832335E-003  0.9717965681811306E-003  0.3310796603637548E-010  0.9854567137375875E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3231240596978268E-003  0.9834525098463551E-003  0.7468253001522490E-003  0.9601017641880108E-003  0.4234291902132190E-010  0.1148825828731220E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3436929391915010E-003  0.9837266811233516E-003  0.7844625691674808E-003  0.9529336454741178E-003  0.4456476095421911E-010  0.1231948838088766E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3637324269493225E-003  0.9837348304070942E-003  0.8209282161410971E-003  0.9459034840413794E-003  0.4995722247741388E-010  0.1317186515135429E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4023916664028067E-003  0.9830144029194046E-003  0.8908188151418575E-003  0.9293310722237263E-003  0.5752369272820006E-010  0.1490634789746930E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4909021506439876E-003  0.9777028711175913E-003  0.1046640030649935E-002  0.8837853197673274E-003  0.7858272096071336E-010  0.1942719075419947E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5320593889149032E-003  0.9736801191535889E-003  0.1117456344225086E-002  0.8590425382051206E-003  0.9052621267639376E-010  0.2181871883315055E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5714796834249736E-003  0.9688658061326394E-003  0.1184149829375521E-002  0.8322512340560558E-003  0.1016120681703179E-009  0.2427610875124242E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6093421454942203E-003  0.9633619076644640E-003  0.1247309936610964E-002  0.8053161413858708E-003  0.1136916994885748E-009  0.2682604616021525E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6457882996288561E-003  0.9572551179871886E-003  0.1306873402036196E-002  0.7768290381642803E-003  0.1256822274747116E-009  0.2943296376145398E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6809415695105427E-003  0.9506163525019433E-003  0.1363715189753114E-002  0.7484596403296641E-003  0.1380524950404275E-009  0.3213227268331822E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7149033844004325E-003  0.9435074242663540E-003  0.1417346902788519E-002  0.7188870245443048E-003  0.1505888193891451E-009  0.3487898977420308E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7540016952424072E-003  0.9344763886749252E-003  0.1478415051001893E-002  0.6838397781803257E-003  0.1657311852933991E-009  0.3827017838268380E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7916579603960872E-003  0.9249273221500773E-003  0.1535672458382855E-002  0.6477786247429508E-003  0.1814226385854569E-009  0.4172920270071727E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8279824160269813E-003  0.9149264131114599E-003  0.1590180901419469E-002  0.6121365053633049E-003  0.1962170623944462E-009  0.4529931489786754E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8630737195035297E-003  0.9045302359187052E-003  0.1641532326901999E-002  0.5757085221666288E-003  0.2141655172739814E-009  0.4893181697558670E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9298760496380693E-003  0.8827202579793023E-003  0.1736839963700174E-002  0.5037988938200177E-003  0.2427402862545827E-009  0.5646533415795675E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9617420553291938E-003  0.8714221106760373E-003  0.1780970622659582E-002  0.4682378750229340E-003  0.2619547912301027E-009  0.6034870192625701E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9926634426930005E-003  0.8598980220780245E-003  0.1822943892945657E-002  0.4324667358386085E-003  0.2766820566990074E-009  0.6429608931284882E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1009257544142964E-002  0.8534875169124439E-003  0.1845249226399470E-002  0.4132620814289777E-003  0.2851949187930561E-009  0.6650269068672991E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1041672911179516E-002  0.8405040984004309E-003  0.1887814972792848E-002  0.3744110484499611E-003  0.3056049542572851E-009  0.7094770344700080E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1088477713032282E-002  0.8206837177226416E-003  0.1947952866236252E-002  0.3174141552622463E-003  0.3288553685646452E-009  0.7778034580353637E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1118553165621417E-002  0.8072899998297628E-003  0.1985448562650381E-002  0.2798502376428589E-003  0.3503992698610715E-009  0.8241447407939386E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1149257201089401E-002  0.7930815396104638E-003  0.2023030334004831E-002  0.2408740012347200E-003  0.3662090564266686E-009  0.8736529390009894E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1179076988606373E-002  0.7787665484506987E-003  0.2058608053423755E-002  0.2024669738529708E-003  0.3870501544641669E-009  0.9237676445680735E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1208059339934009E-002  0.7643672875178766E-003  0.2092513607557504E-002  0.1646146620715768E-003  0.4042253534721659E-009  0.9745915101892316E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1236247804293838E-002  0.7499034431531675E-003  0.2124685119378014E-002  0.1273631531100155E-003  0.4235716366460358E-009  0.1025959968967280E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1264873498648440E-002  0.7347528371771655E-003  0.2156668625296901E-002  0.8912182988682033E-004  0.4420904878471203E-009  0.1080232538638843E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1292719147482518E-002  0.7195691728729330E-003  0.2187031296573992E-002  0.5154376718149616E-004  0.4616638676781919E-009  0.1135050591497777E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1319823213338751E-002  0.7043688422405281E-003  0.2215913178241393E-002  0.1468866197967748E-004  0.4792437761273247E-009  0.1190413435313758E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1333109183764967E-002  0.6967673529514503E-003  0.2229865937842408E-002 -0.3470773374441580E-005  0.4902124785602029E-009  0.1218318907454663E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1346222936539523E-002  0.6891669321823139E-003  0.2243378847070482E-002 -0.2149188161462513E-004  0.4969248365048415E-009  0.1246248573516372E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1372922372509630E-002  0.6733926374819021E-003  0.2270566575676165E-002 -0.5836596692838759E-004  0.5201168046974906E-009  0.1304755176788982E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1398931750051148E-002  0.6576425778222662E-003  0.2296317711236348E-002 -0.9439788108562773E-004  0.5321003598713026E-009  0.1363617054606256E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1424283823591527E-002  0.6419285333901990E-003  0.2320952780847317E-002 -0.1297385473706558E-003  0.5596146663298221E-009  0.1423023151997901E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1449008484970399E-002  0.6262604305160413E-003  0.2344247724940227E-002 -0.1642928677969030E-003  0.5661038538568259E-009  0.1482638182588542E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1473936190569973E-002  0.6101237249672145E-003  0.2367363071991463E-002 -0.1991970097236118E-003  0.5975387075158723E-009  0.1544818566340781E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1498253092264538E-002  0.5940549819622830E-003  0.2389149738647787E-002 -0.2333895392182544E-003  0.6016177541808085E-009  0.1607102868619830E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1521986822554798E-002  0.5780633898141013E-003  0.2410133104420925E-002 -0.2666042126191495E-003  0.6313661653585728E-009  0.1669920564742294E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1545163101839632E-002  0.5621550311853764E-003  0.2429897003818089E-002 -0.2993260063240607E-003  0.6403450482140826E-009  0.1732756139636716E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1591234726737674E-002  0.5296798563737731E-003  0.2467994547781518E-002 -0.3638929325853755E-003  0.6786023900678501E-009  0.1863088533520735E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1613485976521823E-002  0.5136020495891002E-003  0.2485846305456776E-002 -0.3948276974011616E-003  0.6880041210311841E-009  0.1928677976826117E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1635241921834110E-002  0.4976373893489447E-003  0.2502638962461320E-002 -0.4251915643793153E-003  0.7133884685468573E-009  0.1994140410427827E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1657081182156684E-002  0.4813707750125264E-003  0.2519343660357171E-002 -0.4554307158511219E-003  0.7186603093371283E-009  0.2061769287399541E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1678441867650964E-002  0.4652317747676238E-003  0.2535043130820822E-002 -0.4848860658089894E-003  0.7416618417816435E-009  0.2129180951007885E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1699344002073194E-002  0.4492234558839946E-003  0.2550277247947346E-002 -0.5135700026912040E-003  0.7514246769695852E-009  0.2196994408427455E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1719806640663155E-002  0.4333491463946238E-003  0.2564608408329800E-002 -0.5414193827016386E-003  0.7652411758851084E-009  0.2264522847760166E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1740317733071663E-002  0.4172402460428756E-003  0.2578867242471462E-002 -0.5691803899304450E-003  0.7829412381650493E-009  0.2334016009458607E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1760405345439409E-002  0.4012767507755063E-003  0.2592276329531899E-002 -0.5961352989472175E-003  0.7882966407135327E-009  0.2403179095565586E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1780086827205064E-002  0.3854612578531510E-003  0.2605343823897543E-002 -0.6222668794236789E-003  0.8087517365806534E-009  0.2472645400709438E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1799378605286056E-002  0.3697948038708026E-003  0.2617631180423303E-002 -0.6477647459425474E-003  0.8145906658687415E-009  0.2541754669744561E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1837633153756004E-002  0.3382652167419828E-003  0.2641417877098451E-002 -0.6974194851095337E-003  0.8405475638422766E-009  0.2683036815061740E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1856215374856034E-002  0.3227387188154210E-003  0.2652699695699748E-002 -0.7209542622317931E-003  0.8397315119503542E-009  0.2753645517000404E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
