                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2887359452179666E-002  0.6770112894202215E-008  0.1538953626957789E-006  0.2257361985210609E-008  0.5129734331394414E-007  0.2673576171340334E-023  0.5809928074191390E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.7807784926094582E-008  0.1774662550736744E-006  0.2603468710632891E-008  0.5915394181333181E-007  0.4696338425056134E-023  0.8908962829235332E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.9220796558543923E-008  0.2095557654507517E-006  0.3074818509464745E-008  0.6984986331306788E-007  0.9230777486859949E-023  0.1466760049812528E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1075162213246256E-007  0.2443113958030139E-006  0.3585529098220915E-008  0.8143433247714339E-007  0.1677418519632520E-022  0.2324182411666991E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1240037266261199E-007  0.2817334133856208E-006  0.4135660417964136E-008  0.9390741985434850E-007  0.3026417716833895E-022  0.3563947657668891E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1464588971113071E-007  0.3326820301423629E-006  0.4885032640170269E-008  0.1108888180079115E-006  0.5760639722509702E-022  0.5867770876854509E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1707907192894928E-007  0.3878648829951387E-006  0.5697191899967733E-008  0.1292812510369201E-006  0.1081014905228983E-021  0.9298071257780633E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1970020211922059E-007  0.4472826428411196E-006  0.6572283104496988E-008  0.1490848381501886E-006  0.1897551049556154E-021  0.1425809169303080E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2327103318387378E-007  0.5281829702368118E-006  0.7764727817261815E-008  0.1760479101862206E-006  0.3673622610356400E-021  0.2347573490714127E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2714140033253088E-007  0.6158098206920303E-006  0.9057641628454153E-008  0.2052521241563879E-006  0.6883278367008362E-021  0.3720082324676258E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3131199979439155E-007  0.7101648895826111E-006  0.1045126037789021E-007  0.2366979716916851E-006  0.1183860843765461E-020  0.5704707643904495E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.3560172437039359E-007  0.8071402026981144E-006  0.1188528443092422E-007  0.2690161983325643E-006  0.2059977043990363E-020  0.8374225662296274E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4016990685354983E-007  0.9103274485904203E-006  0.1341282784032748E-007  0.3034036288660199E-006  0.3137802506244300E-020  0.1201237835427460E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4501731774713394E-007  0.1019728471753686E-005  0.1503454518704935E-007  0.3398607963789437E-006  0.5330673066850479E-020  0.1688202027481434E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.5078647718503503E-007  0.1149807502418787E-005  0.1696525333730377E-007  0.3832072917120932E-006  0.7840515977599681E-020  0.2419738007271781E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.5690900911590714E-007  0.1287706448109166E-005  0.1901545911767618E-007  0.4291581181303738E-006  0.1366997896844007E-019  0.3398294291901478E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.6689506957952086E-007  0.1512298457675069E-005  0.2236125049480371E-007  0.5039923156034362E-006  0.2332369385096610E-019  0.5502835198290215E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.7770528228779694E-007  0.1754976367990031E-005  0.2598640221170593E-007  0.5848480968320530E-006  0.4661778476342924E-019  0.8596876570188960E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.8869934872963686E-007  0.2001305234346196E-005  0.2967625324838250E-007  0.6669139807463770E-006  0.7188454335467040E-019  0.1274433258966846E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1004408096174768E-006  0.2263854490213559E-005  0.3362053708595283E-007  0.7543785159367070E-006  0.1274259142829738E-018  0.1844011700760044E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1129346875272746E-006  0.2542636227864465E-005  0.3782159208856546E-007  0.8472423492281216E-006  0.1886579634988759E-018  0.2611567248559472E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1310117591734562E-006  0.2944928830957330E-005  0.4390670793529265E-007  0.9812371934455865E-006  0.3579069197060460E-018  0.4055356432531437E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1504845563607690E-006  0.3376886036884737E-005  0.5047137683966582E-007  0.1125093876263218E-005  0.5908066916945739E-018  0.6110701072918140E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1713676895771308E-006  0.3838544341626511E-005  0.5752104004080381E-007  0.1278825189114479E-005  0.1011599177287617E-017  0.8969366158356505E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2008646546000468E-006  0.4487869470179098E-005  0.6749801675749629E-007  0.1495011806108956E-005  0.1849262981594286E-017  0.1432147279649614E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2328429877777541E-006  0.5188257094113344E-005  0.7833507024385113E-007  0.1728158667771030E-005  0.3293805988664940E-017  0.2210582886565565E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2673429948697991E-006  0.5939808559778326E-005  0.9005602525020862E-007  0.1978282394487883E-005  0.5674676841620377E-017  0.3313628320420173E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3155071556706826E-006  0.6982139599632641E-005  0.1064579952230339E-006  0.2325094294078182E-005  0.1053084888376633E-016  0.5374301118837205E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.3680126025822079E-006  0.8109580753539253E-005  0.1243987953754922E-006  0.2700103503116485E-005  0.1948004169574297E-016  0.8407573670384763E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4249626350093829E-006  0.9322400965822041E-005  0.1439145542281105E-006  0.3103387408111054E-005  0.3260095680797140E-016  0.1275053417006778E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4927630887985855E-006  0.1075315253978625E-004  0.1672370609208154E-006  0.3578966221622998E-005  0.5915526923401865E-016  0.1952943542775082E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.5662113812783781E-006  0.1228767070165058E-004  0.1925839315984765E-006  0.4088841830164762E-005  0.9534437801801222E-016  0.2907821288155733E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6454698968441437E-006  0.1392639815891408E-004  0.2200491387573678E-006  0.4633081530314963E-005  0.1627767853426765E-015  0.4223693412375208E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.7721748926544680E-006  0.1651097809837498E-004  0.2641328672995823E-006  0.5490830806912028E-005  0.2994572116416558E-015  0.7013680498316567E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.9122187597089907E-006  0.1932075441161414E-004  0.3131279333289546E-006  0.6422544264357999E-005  0.5751518003949065E-015  0.1119516626524458E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1066192308416027E-005  0.2235745609986987E-004  0.3672626886229060E-006  0.7428815208962599E-005  0.9597950540934642E-015  0.1727635632504398E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1243029165567038E-005  0.2578258808848213E-004  0.4297780203516002E-006  0.8562943229893587E-005  0.1726425490290503E-014  0.2637492591486812E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1412794090147353E-005  0.2901305416370491E-004  0.4900404655964557E-006  0.9631564788803631E-005  0.2575599866019607E-014  0.3742070528958502E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1577113618802170E-005  0.3209034273422273E-004  0.5486100162575235E-006  0.1064859670533418E-004  0.3932699755808531E-014  0.5042755560564234E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1737082664278678E-005  0.3504276634694713E-004  0.6057819177721627E-006  0.1162354462512841E-004  0.5204665160216177E-014  0.6540729874647183E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1992707657837198E-005  0.3967888465695137E-004  0.6974836299233370E-006  0.1315277358820955E-004  0.8638554016669513E-014  0.9436720212236129E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2240976589826027E-005  0.4409411929138307E-004  0.7867872351159633E-006  0.1460732128948809E-004  0.1207740191810851E-013  0.1287503488537809E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2362860829893927E-005  0.4623275129811313E-004  0.8307619385080980E-006  0.1531123504049553E-004  0.1517911429710891E-013  0.1479892877203989E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2483455568005549E-005  0.4833110286680586E-004  0.8742607338161646E-006  0.1600148496485827E-004  0.1665300291883629E-013  0.1685998466469547E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2721265053813021E-005  0.5242046094320331E-004  0.9602460109361937E-006  0.1734547593036096E-004  0.2400378940682484E-013  0.2139576552459284E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3292556479605306E-005  0.6200827329414002E-004  0.1167082272585531E-005  0.2049010534198751E-004  0.4039412931270049E-013  0.3497063935463141E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3571730483084029E-005  0.6658679110225062E-004  0.1268256144657730E-005  0.2198908651030491E-004  0.5513178174172767E-013  0.4304702418195243E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3847512746588107E-005  0.7104851874718505E-004  0.1368301273169224E-005  0.2344794544184364E-004  0.6527959710631556E-013  0.5199157019645059E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4120379130542952E-005  0.7540806849984381E-004  0.1467176200813243E-005  0.2487165867021599E-004  0.8358029926212950E-013  0.6181263792584173E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4390709304118638E-005  0.7967728256166293E-004  0.1565192677520159E-005  0.2626417114146364E-004  0.9718072307896966E-013  0.7251733776957819E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4658810892010793E-005  0.8386592143128000E-004  0.1662231390689997E-005  0.2762881946457525E-004  0.1182728230177818E-012  0.8411291952909136E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4924936137209363E-005  0.8798214705394836E-004  0.1758581612402944E-005  0.2896830096666304E-004  0.1363470990618042E-012  0.9660602285260748E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5240277676327345E-005  0.9280990043176716E-004  0.1872500690168180E-005  0.3053740131295040E-004  0.1636363774309435E-012  0.1127022253851118E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5553397715378899E-005  0.9755421572018380E-004  0.1985564364998958E-005  0.3207730730352841E-004  0.1921749635767967E-012  0.1300989091460447E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5864542042717901E-005  0.1022234541077648E-003  0.2097626792834890E-005  0.3359093722152594E-004  0.2215984494195516E-012  0.1488076464396525E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6173916316477909E-005  0.1068247546785266E-003  0.2208975509077525E-005  0.3508074655422270E-004  0.2584031218810209E-012  0.1688381327700013E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6788050732773343E-005  0.1158478193394227E-003  0.2429241539455870E-005  0.3799718289148168E-004  0.3263733551333364E-012  0.2129202297557012E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7093062400036266E-005  0.1202791197154625E-003  0.2538331479481458E-005  0.3942715825402220E-004  0.3730162881618940E-012  0.2369939177145768E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7396867841012594E-005  0.1246627788006128E-003  0.2646768584601134E-005  0.4084022131390347E-004  0.4082363254678039E-012  0.2624355743517553E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7563164687776412E-005  0.1270502654107566E-003  0.2706008074273365E-005  0.4160916139320286E-004  0.4389620682716121E-012  0.2769870477844461E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7894816604778726E-005  0.1317877197316488E-003  0.2823988931646628E-005  0.4313361841905824E-004  0.4835507062774081E-012  0.3073417890575622E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8390127559637916E-005  0.1388074075464815E-003  0.2999578312026627E-005  0.4538908991354689E-004  0.5683585070948932E-012  0.3560418258674188E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8719013798860010E-005  0.1434344396781637E-003  0.3115825745104909E-005  0.4687368583452703E-004  0.6197365882137816E-012  0.3906394017069945E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.9063716441222166E-005  0.1482570572411932E-003  0.3237321050958742E-005  0.4841918501603773E-004  0.6858038494136178E-012  0.4288622313624849E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9407435870558970E-005  0.1530402536866942E-003  0.3358144949336421E-005  0.4995024787769005E-004  0.7451400647540946E-012  0.4690028043432031E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9750243544490635E-005  0.1577868852296303E-003  0.3478301963515887E-005  0.5146778769321209E-004  0.8159297026144696E-012  0.5110764412155716E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1009220333174246E-004  0.1624995353411107E-003  0.3597831190175528E-005  0.5297272288079887E-004  0.8798221192475522E-012  0.5550996025471275E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1044838366020548E-004  0.1673860513860806E-003  0.3721962075649664E-005  0.5453130489185667E-004  0.9581336315780142E-012  0.6031591622609417E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1080376183493312E-004  0.1722405121491821E-003  0.3845447226198282E-005  0.5607782742859947E-004  0.1029256487158848E-011  0.6533796586210090E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1115839184446006E-004  0.1770651316322426E-003  0.3968301209405808E-005  0.5761298732937401E-004  0.1112367255698155E-011  0.7057818213202050E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1133544083537160E-004  0.1794668689274791E-003  0.4029491055621219E-005  0.5837654830592553E-004  0.1145490436427667E-011  0.7328056423497112E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1151232105251611E-004  0.1818618929576707E-003  0.4090549611020834E-005  0.5913750640884338E-004  0.1195569034608501E-011  0.7603781815747400E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1187912388377725E-004  0.1868150854087591E-003  0.4216838850715143E-005  0.6070985299650603E-004  0.1267340378715715E-011  0.8194078772464289E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1224526709332362E-004  0.1917422050751781E-003  0.4342523764396889E-005  0.6227202499337611E-004  0.1369691181593416E-011  0.8808494301162542E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
