                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002  0.1717686221424755E-002 -0.1617830347846609E-002  0.1717349547263362E-002 -0.1617630258691913E-002  0.9264774891130390E-014  0.6500195327213496E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1717786105001563E-002 -0.1617952537132316E-002  0.1717371736353860E-002 -0.1617703469935723E-002  0.1237431941269344E-013  0.8081484934184466E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1718008677130430E-002 -0.1618225173818006E-002  0.1717408728461629E-002 -0.1617867908583988E-002  0.3225053379910226E-013  0.1160185344475366E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1718201382362115E-002 -0.1618460776967777E-002  0.1717450124198576E-002 -0.1618009329116807E-002  0.3807793642793968E-013  0.1464817523886574E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1718537864943182E-002 -0.1618872229518515E-002  0.1717508306643029E-002 -0.1618257787191350E-002  0.9845430273088294E-013  0.1995721538028836E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1719105229606696E-002 -0.1619565643648157E-002  0.1717619201642971E-002 -0.1618670206322445E-002  0.1504833569442985E-012  0.2889888810718844E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1720038732672864E-002 -0.1620705372463808E-002  0.1717790304521032E-002 -0.1619350970665137E-002  0.4402833401057082E-012  0.4358931263819541E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1720752583605383E-002 -0.1621574720746085E-002  0.1717932671179510E-002 -0.1619866691763623E-002  0.5547953461207880E-012  0.5482990764367386E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1721549355593311E-002 -0.1622543955064180E-002  0.1718081903619881E-002 -0.1620446880948394E-002  0.1052478787750625E-011  0.6735423208436086E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1722696848386812E-002 -0.1623938029213726E-002  0.1718307205670600E-002 -0.1621265091822623E-002  0.1318802510673194E-011  0.8535303219598236E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1723981365679954E-002 -0.1625495759808862E-002  0.1718551173175445E-002 -0.1622182119800421E-002  0.2506009455783012E-011  0.1054695727180402E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1727302708074282E-002 -0.1629510813533119E-002  0.1719245104533579E-002 -0.1624534745730784E-002  0.4419218402100392E-011  0.1570718106111724E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1730152212317430E-002 -0.1632937030750283E-002  0.1719778791621531E-002 -0.1626458814513026E-002  0.8332266800754321E-011  0.2012151517031821E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1733352169776230E-002 -0.1636771560224572E-002  0.1720406203844593E-002 -0.1628598631297338E-002  0.1102624592332059E-010  0.2507643593181033E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1735806639768024E-002 -0.1639699751422221E-002  0.1720960227779771E-002 -0.1630275253753259E-002  0.1609860567512395E-010  0.2885628219154473E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1738125860742533E-002 -0.1642456437562677E-002  0.1721486428311241E-002 -0.1631830472997930E-002  0.1785617053478092E-010  0.3240500830684535E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1740337229898410E-002 -0.1645076335445491E-002  0.1721993216257855E-002 -0.1633294399732138E-002  0.2362726669848323E-010  0.3577202241666406E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1742460313587272E-002 -0.1647584026730148E-002  0.1722488372035282E-002 -0.1634684370767551E-002  0.2504506832370129E-010  0.3898984547686570E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1745796541304286E-002 -0.1651510256645369E-002  0.1723271810977622E-002 -0.1636833775507246E-002  0.3397854339744858E-010  0.4401814631566019E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1748974715641537E-002 -0.1655234586778433E-002  0.1724034779650183E-002 -0.1638847724257704E-002  0.3722699992354364E-010  0.4878115194319589E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1750514212736273E-002 -0.1657033218373714E-002  0.1724408166837377E-002 -0.1639814132095757E-002  0.4402493834381122E-010  0.5107879821149732E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1752024880500827E-002 -0.1658794811434033E-002  0.1724779370628437E-002 -0.1640753916008918E-002  0.4308755001714270E-010  0.5332679437869433E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1754969607108757E-002 -0.1662219292374719E-002  0.1725507641963994E-002 -0.1642568790940206E-002  0.5423975122187320E-010  0.5768956200403657E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1761875029544704E-002 -0.1670203236282189E-002  0.1727233397201107E-002 -0.1646702609839811E-002  0.6448985099627473E-010  0.6783378909989439E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1765170132394471E-002 -0.1673990938196840E-002  0.1728089423434074E-002 -0.1648641573570743E-002  0.7802241286605942E-010  0.7263882948863232E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1768380898801545E-002 -0.1677668431299605E-002  0.1728929566058125E-002 -0.1650505578995332E-002  0.8019633043051113E-010  0.7729409694753466E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1771517678013871E-002 -0.1681248899076191E-002  0.1729763851542222E-002 -0.1652299066735273E-002  0.9276716858457147E-010  0.8181866187122918E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1774588898288051E-002 -0.1684743101192040E-002  0.1730586185836612E-002 -0.1654035245825723E-002  0.9584790806608819E-010  0.8622647204096486E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1777601511434245E-002 -0.1688159934457879E-002  0.1731404653911395E-002 -0.1655714171194723E-002  0.1067333570879687E-009  0.9052925733098203E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1780561340796914E-002 -0.1691506856067204E-002  0.1732213044946057E-002 -0.1657346542400934E-002  0.1112809449694128E-009  0.9473651172245725E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1784031866254601E-002 -0.1695418914415152E-002  0.1733173762540956E-002 -0.1659233239873637E-002  0.1213468314397995E-009  0.9964486245600890E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1787441243075601E-002 -0.1699249436642318E-002  0.1734123674445446E-002 -0.1661064264522426E-002  0.1288064523980841E-009  0.1044413886863250E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1790795447100036E-002 -0.1703006128273213E-002  0.1735070557004151E-002 -0.1662840814464468E-002  0.1364043880275146E-009  0.1091361176614766E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1794099662870307E-002 -0.1706695644064403E-002  0.1736011458352212E-002 -0.1664574068403919E-002  0.1457363218581355E-009  0.1137364604476352E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1800576273311165E-002 -0.1713896149822984E-002  0.1737887266753706E-002 -0.1667913263239641E-002  0.1581359200278925E-009  0.1226888080884065E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1803754942601448E-002 -0.1717415603483812E-002  0.1738824015787813E-002 -0.1669530847073990E-002  0.1679996659860025E-009  0.1270531642163327E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1806898359281062E-002 -0.1720886875051121E-002  0.1739759333835170E-002 -0.1671115350630297E-002  0.1719284155751969E-009  0.1313484806761522E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1808609884681246E-002 -0.1722773170303764E-002  0.1740271939133938E-002 -0.1671971506373508E-002  0.1783835400009701E-009  0.1336786132806968E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1812005156796722E-002 -0.1726507460156289E-002  0.1741295867118629E-002 -0.1673658422623543E-002  0.1831403406267376E-009  0.1382823342971682E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1817033767044121E-002 -0.1732019890697550E-002  0.1742827671704789E-002 -0.1676124465696961E-002  0.1955059990234721E-009  0.1450610132548019E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1820346591798779E-002 -0.1735639964632295E-002  0.1743847498025941E-002 -0.1677731425357413E-002  0.2000292771086501E-009  0.1495009451901122E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1823797987274405E-002 -0.1739402013903807E-002  0.1744917163100220E-002 -0.1679389070243519E-002  0.2084786201404243E-009  0.1541035119447850E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1827219636667915E-002 -0.1743122372442210E-002  0.1745985514476087E-002 -0.1681017655133593E-002  0.2128976505378824E-009  0.1586445124767624E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1830613564856269E-002 -0.1746803714403795E-002  0.1747051689299315E-002 -0.1682617832029643E-002  0.2207516210463638E-009  0.1631272097463854E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1833981601395019E-002 -0.1750448460757511E-002  0.1748116567699573E-002 -0.1684192180347246E-002  0.2246742596443247E-009  0.1675548489410794E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1837472168969744E-002 -0.1754217088820877E-002  0.1749226171836987E-002 -0.1685808887373300E-002  0.2321851003519203E-009  0.1721218639944868E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1840938036369114E-002 -0.1757950502148238E-002  0.1750334445768114E-002 -0.1687400442548938E-002  0.2358062450732206E-009  0.1766350943099673E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1844380758529119E-002 -0.1761650774399929E-002  0.1751440492469105E-002 -0.1688967327081140E-002  0.2428084761371691E-009  0.1810980006787966E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1846093856775710E-002 -0.1763489054960836E-002  0.1751993299742700E-002 -0.1689742315784616E-002  0.2431684495299606E-009  0.1833110788217394E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1847801697433841E-002 -0.1765319755037210E-002  0.1752545181243290E-002 -0.1690511668844395E-002  0.2482889159298589E-009  0.1855116506435750E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1851332240756243E-002 -0.1769098229533404E-002  0.1753690553071868E-002 -0.1692091900143868E-002  0.2498072281128532E-009  0.1900447538065970E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1854842129509665E-002 -0.1772846714019299E-002  0.1754833937720061E-002 -0.1693649999388369E-002  0.2579111311598586E-009  0.1945313055181799E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1858332595273873E-002 -0.1776566861786775E-002  0.1755975920980339E-002 -0.1695186879772940E-002  0.2582076643219980E-009  0.1989725315593679E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1861804778807016E-002 -0.1780260204985587E-002  0.1757115941681415E-002 -0.1696703765786064E-002  0.2665120112151726E-009  0.2033704756959233E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1865375729993713E-002 -0.1784051185689899E-002  0.1758292919312191E-002 -0.1698251361353076E-002  0.2654945468148820E-009  0.2078730207931201E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1868929349788263E-002 -0.1787816490953157E-002  0.1759467910560211E-002 -0.1699779779070988E-002  0.2744795841355384E-009  0.2123333881205843E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1872466634818627E-002 -0.1791557464834291E-002  0.1760641453176032E-002 -0.1701289200459210E-002  0.2716345372588000E-009  0.2167534242296950E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1875988523700197E-002 -0.1795275370359854E-002  0.1761813321340478E-002 -0.1702781491761054E-002  0.2814977307517666E-009  0.2211332462485661E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1883197524965251E-002 -0.1802865116134516E-002  0.1764220303058275E-002 -0.1705800627006940E-002  0.2798221922853237E-009  0.2300405349117585E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1886780817958187E-002 -0.1806627855599954E-002  0.1765422543909134E-002 -0.1707285736288469E-002  0.2886028027621999E-009  0.2344404239953523E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1890351161577788E-002 -0.1810370709614752E-002  0.1766622129164202E-002 -0.1708755482108516E-002  0.2855782590372768E-009  0.2388036840238174E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1894003424294741E-002 -0.1814193109279857E-002  0.1767852834239321E-002 -0.1710248234541831E-002  0.2912080184444075E-009  0.2432477360785894E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1897643538019995E-002 -0.1817996583755446E-002  0.1769080924878252E-002 -0.1711726209080968E-002  0.2905498585636823E-009  0.2476575940558379E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1901272190310504E-002 -0.1821782067632948E-002  0.1770308357263186E-002 -0.1713189426113257E-002  0.2928434913484534E-009  0.2520345814154646E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1904890028380806E-002 -0.1825550440627727E-002  0.1771533232302887E-002 -0.1714639041121340E-002  0.2946554674218175E-009  0.2563797045944100E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1908583046928559E-002 -0.1829391268510112E-002  0.1772786469661196E-002 -0.1716108976447845E-002  0.2934884615332289E-009  0.2607961312556630E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1912265988806855E-002 -0.1833215874325816E-002  0.1774037159051172E-002 -0.1717565827521455E-002  0.2980113261026540E-009  0.2651815303903105E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1915939435263268E-002 -0.1837025050196855E-002  0.1775287127689687E-002 -0.1719009540807384E-002  0.2931287156617170E-009  0.2695371714346705E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1919603945574346E-002 -0.1840819553163188E-002  0.1776534872189766E-002 -0.1720441287695841E-002  0.3003644955621545E-009  0.2738622541945453E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1927063553198810E-002 -0.1848527592942257E-002  0.1779078586647469E-002 -0.1723328509478154E-002  0.2928294522235974E-009  0.2826132058410165E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1930781314568160E-002 -0.1852361385760371E-002  0.1780348531108360E-002 -0.1724755002040061E-002  0.2997925576362712E-009  0.2869487859733105E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
