                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3721881301674848E+000 -0.3117941174792068E-001 -0.1091542252370126E-001 -0.7658306380582194E-001  0.1117811684785698E+000 -0.2368071160046180E-005  0.2454524406554640E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.3189769700467084E-001 -0.9569076625888844E-002 -0.3209099395066325E-001  0.1278936627820893E+000 -0.2410068381542936E-005  0.2315787373050767E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.3210236423670126E-001 -0.8050738167869304E-002  0.1304943437388369E-001  0.1419621574955352E+000 -0.2386455132797805E-005  0.2690629537586274E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.3179136330695018E-001 -0.6382913382298228E-002  0.5818776547748085E-001  0.1537586835674867E+000 -0.2294038896010183E-005  0.3553507984839256E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.3097352844648360E-001 -0.4600166184736395E-002  0.1024249461828949E+000  0.1630319154209582E+000 -0.2142827405092963E-005  0.4842275394002660E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.2965425462701842E-001 -0.2716706938386130E-002  0.1454216639597146E+000  0.1696800914218748E+000 -0.1940290804120697E-005  0.6484603933047415E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2784758938041852E-001 -0.7625737616223430E-003  0.1864630739607310E+000  0.1735319245893608E+000 -0.1699382829247675E-005  0.8378719315007764E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.2562276807388259E-001  0.1192429418767540E-002  0.2241536067377263E+000  0.1744694721888246E+000 -0.1441841080485421E-005  0.1036610559669076E+001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.2299143560866822E-001  0.3144116489435599E-002  0.2585045250322094E+000  0.1725299250986435E+000 -0.1180980217513502E-005  0.1234853327148767E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.1996546589018822E-001  0.5077528916859101E-002  0.2892266709840191E+000  0.1676650300012284E+000 -0.9310354842094300E-006  0.1421890617467565E+001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1661460514918306E-001  0.6942316827642778E-002  0.3154916844766649E+000  0.1599368111376838E+000 -0.7131826522455977E-006  0.1584148167073041E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.1303741212815844E-001  0.8686040481671627E-002  0.3366389819167535E+000  0.1495958443196767E+000 -0.5409199845669439E-006  0.1710204838050637E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.9249545064447938E-002  0.1030309572858952E-001  0.3526781651277208E+000  0.1367114114389159E+000 -0.4264266195376800E-006  0.1794687512591119E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.5272213124809297E-002  0.1177916395029627E-001  0.3634200946085603E+000  0.1213219014167620E+000 -0.3764119051767612E-006  0.1832812132815529E+001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1201502065212216E-002  0.1307339098960556E-001  0.3685085539956580E+000  0.1037696155091088E+000 -0.3949636887607186E-006  0.1821525326107787E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2839464437892260E-002  0.1414902645065269E-001  0.3678988387420190E+000  0.8462217383007804E-001 -0.4856797121148861E-006  0.1763078887343666E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.6866739692979812E-002  0.1501133803846019E-001  0.3616581923142403E+000  0.6383147356021357E-001 -0.6355028818163284E-006  0.1660991162622784E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1081827329405680E-001  0.1564201989351925E-001  0.3497881395125932E+000  0.4169919739870845E-001 -0.8496255795550047E-006  0.1521310283760966E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1463178056952891E-001  0.1602603275278287E-001  0.3323775635214868E+000  0.1855788015824411E-001 -0.1103821898001957E-005  0.1352492713111411E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.1817849074571449E-001  0.1615204569737143E-001  0.3100909389273744E+000 -0.4772343968036842E-002 -0.1387852259009694E-005  0.1168696193169543E+001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2146201240943778E-001  0.1602392037303434E-001  0.2830337670886551E+000 -0.2825898577302664E-001 -0.1682527507944947E-005  0.9789463562508219E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.2445941905348930E-001  0.1563724846966228E-001  0.2512816586100161E+000 -0.5175059252754879E-001 -0.1978406878967250E-005  0.7931561762154375E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.2709230681566103E-001  0.1499657998161287E-001  0.2155409217149374E+000 -0.7464596780132637E-001 -0.2250123616379021E-005  0.6245797322694555E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.2929066558544588E-001  0.1412527894337399E-001  0.1769429041481109E+000 -0.9626039085499023E-001 -0.2488148378399086E-005  0.4853934889394765E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.3107046421443834E-001  0.1302201019536590E-001  0.1353485350449372E+000 -0.1166857363769963E+000 -0.2666213603616611E-005  0.3808147926419105E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.3239863407575684E-001  0.1169932689613311E-001  0.9133021001486635E-001 -0.1355733383541133E+000 -0.2793961632220425E-005  0.3175837560219173E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.3324813130868998E-001  0.1017361514601676E-001  0.4551137958399620E-001 -0.1525885770353795E+000 -0.2846935974873237E-005  0.3000453686866215E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.3359634429870701E-001  0.8504044143570076E-002 -0.4099423928884706E-003 -0.1671188800750925E+000 -0.2831724428766972E-005  0.3286764037104097E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.3345352442298605E-001  0.6676904949119678E-002 -0.4687323554581763E-001 -0.1793124531949603E+000 -0.2745249751557494E-005  0.4016805482139307E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.3281692079021092E-001  0.4730986680661583E-002 -0.9286372702529946E-001 -0.1888484031242056E+000 -0.2592872280368500E-005  0.5146005840847145E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.3169714889915382E-001  0.2698302753011151E-002 -0.1376436338468242E+000 -0.1955521460287681E+000 -0.2390437514725847E-005  0.6604829079105564E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.3010948131861098E-001  0.6068809263981810E-003 -0.1806164025630739E+000 -0.1993140950946750E+000 -0.2143015271278015E-005  0.8308298282605727E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2808521422718297E-001 -0.1503470549465907E-002 -0.2209976762875147E+000 -0.2000574930784071E+000 -0.1868893594509845E-005  0.1014907690141598E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.2563489834651548E-001 -0.3619227683519655E-002 -0.2585413508010750E+000 -0.1977503020354433E+000 -0.1585063835447673E-005  0.1203592167271036E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.2278766901605915E-001 -0.5707926596762730E-002 -0.2926453071048015E+000 -0.1923599254659130E+000 -0.1303460605666343E-005  0.1385920676478100E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.1964567173539529E-001 -0.7697420813819009E-002 -0.3221921409034432E+000 -0.1840968416438292E+000 -0.1053784601871935E-005  0.1548101220976040E+001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1621353244480301E-001 -0.9589097238146155E-002 -0.3472853351987282E+000 -0.1730051633568396E+000 -0.8407470649446277E-006  0.1683870016584714E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.1250201126234682E-001 -0.1137108406990876E-001 -0.3677326408029459E+000 -0.1590796809975253E+000 -0.6802977505500390E-006  0.1786574485972798E+001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.8597074301447984E-002 -0.1299634804380385E-001 -0.3829530223651488E+000 -0.1426074965825645E+000 -0.5849207106278114E-006  0.1849053443011329E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.4605768417839444E-002 -0.1442265281613818E-001 -0.3926256548253204E+000 -0.1240666899272941E+000 -0.5573578862599074E-006  0.1868050162357832E+001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.5361910657330335E-003 -0.1564930772754453E-001 -0.3968237727627587E+000 -0.1035233712031555E+000 -0.6066403477994848E-006  0.1843887404154899E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.3595864683181267E-002 -0.1666611184182379E-001 -0.3954328721296292E+000 -0.8103345711658504E-001 -0.7224648568743418E-006  0.1777429273868475E+001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.7691040881333238E-002 -0.1744320475337464E-001 -0.3883882771754740E+000 -0.5711688672777079E-001 -0.9111947732423064E-006  0.1672844256113191E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.1163213336929795E-001 -0.1796164910160037E-001 -0.3760055917832729E+000 -0.3250080276802059E-001 -0.1147512914492006E-005  0.1538672264519822E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.1544526712263829E-001 -0.1822664346193108E-001 -0.3582768318501940E+000 -0.7055501559422279E-002 -0.1433312170849040E-005  0.1380478712600580E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.1907504080197177E-001 -0.1822891671196382E-001 -0.3353561616652507E+000  0.1886390229932030E-001 -0.1745653951238727E-005  0.1207051688534637E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.2246727513794998E-001 -0.1796280487995853E-001 -0.3074752207872036E+000  0.4488453797882006E-001 -0.2076686885832883E-005  0.1028165245175715E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.2551082232809131E-001 -0.1743987952413941E-001 -0.2756378013259934E+000  0.7011028313900582E-001 -0.2392636613586992E-005  0.8574672988590836E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.2821690917346058E-001 -0.1666401452690306E-001 -0.2398841425482190E+000  0.9457105576915123E-001 -0.2688969020584842E-005  0.7017161405092557E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.3057017026351657E-001 -0.1563303658767528E-001 -0.2002745591963329E+000  0.1181457190853762E+000 -0.2951648055674126E-005  0.5682464871018489E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.3250798332160827E-001 -0.1436701659513348E-001 -0.1576978796067293E+000  0.1402293563968447E+000 -0.3157245805536877E-005  0.4661347108210993E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.3398387425876104E-001 -0.1290676953959163E-001 -0.1134314391610236E+000  0.1602013995824169E+000 -0.3308779309495363E-005  0.4016597141212730E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.3501410587683570E-001 -0.1124503756449178E-001 -0.6720098675759448E-001  0.1782027746755583E+000 -0.3369902007956766E-005  0.3763583155430911E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.3557720575247224E-001 -0.9401086141314553E-002 -0.1960185390902707E-001  0.1939333855659727E+000 -0.3388476246655501E-005  0.3920827436067932E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.3565756489315559E-001 -0.7397356529205814E-002  0.2873640886453080E-001  0.2071168580027171E+000 -0.3294581929617765E-005  0.4484501673075826E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.3525912698746289E-001 -0.5303750038247728E-002  0.7617979397474449E-001  0.2173241862203658E+000 -0.3173513146842540E-005  0.5405660983312081E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.3439142018877352E-001 -0.3119091972799923E-002  0.1228298980854207E+000  0.2246168057253738E+000 -0.2952830630315990E-005  0.6639621761464964E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.3305319757523830E-001 -0.8552274855606931E-003  0.1684130303096597E+000  0.2288966489113107E+000 -0.2723068290247702E-005  0.8132258543792541E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.3125615914232365E-001  0.1452049758188378E-002  0.2121697095341563E+000  0.2300133885189272E+000 -0.2415253152187287E-005  0.9803098435176701E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000 -0.2906679311963555E-001  0.3723792058013565E-002  0.2526570153583088E+000  0.2279569577108137E+000 -0.2126819784773943E-005  0.1152753788630618E+001  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.2648906249482021E-001  0.5964170277375178E-002  0.2900245378096240E+000  0.2227772284262766E+000 -0.1813126152391309E-005  0.1324011177038874E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000 -0.2352327566868926E-001  0.8165233895272954E-002  0.3241142832418875E+000  0.2144224177195138E+000 -0.1528040925569840E-005  0.1486863312371859E+001  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.2023343804821243E-001  0.1027243508389676E-001  0.3540547001451058E+000  0.2030270919879251E+000 -0.1264909012299214E-005  0.1630974510321401E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000 -0.1670954612723809E-001  0.1223197751886952E-001  0.3791490219353290E+000  0.1889293356432730E+000 -0.1056959473246724E-005  0.1747602826508006E+001  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.1295662818658505E-001  0.1404445339854479E-001  0.3994737413082157E+000  0.1721754889025330E+000 -0.9030533718195477E-006  0.1832975125654931E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000 -0.8979767204647314E-002  0.1570136628705174E-001  0.4148944534031132E+000  0.1527573218845243E+000 -0.8193579453963330E-006  0.1883354209653427E+001  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.4869393469274009E-002  0.1715915113360081E-001  0.4249581934995038E+000  0.1310890230685872E+000 -0.8053474418332229E-006  0.1895353938053158E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.7435521564653576E-003  0.1837974064889727E-001  0.4294967237262372E+000  0.1078284731554914E+000 -0.8709552384621787E-006  0.1869403874316464E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.3430338792771138E-002  0.1937461411341990E-001  0.4286211443892082E+000  0.8281736202027921E-001 -0.1002912204066500E-005  0.1807206285937947E+001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.7610925912647753E-002  0.2012734395264420E-001  0.4222226111073564E+000  0.5627881195836362E-001 -0.1207196428531780E-005  0.1711463517328719E+001  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1171086336459569E-001  0.2061753348407600E-001  0.4103598797953904E+000  0.2875634985280850E-001 -0.1465987537806806E-005  0.1587818707313267E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.1562788807907577E-001  0.2083617537895046E-001  0.3934297845144061E+000  0.9743513336583881E-003 -0.1767928698838345E-005  0.1444894816993412E+001  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.1936623402564600E-001  0.2078698869248800E-001  0.3715185106654469E+000 -0.2705705512705585E-001 -0.2096967520806068E-005  0.1288654051368318E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000  0.2291595518838787E-001  0.2046428361101509E-001  0.3445788616243365E+000 -0.5527705544500482E-001 -0.2447662887171850E-005  0.1125322787760056E+001  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.2619045503791225E-001  0.1986990328841663E-001  0.3131556953746882E+000 -0.8301112902140133E-001 -0.2787234259305759E-005  0.9649482732536443E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.2910494424068544E-001  0.1902550028310454E-001  0.2782196241890071E+000 -0.1094844258518525E+000 -0.3117083481301400E-005  0.8178994325804149E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.3168947854071288E-001  0.1792669086557461E-001  0.2395213195262639E+000 -0.1349247486441670E+000 -0.3394537149666339E-005  0.6881946929279521E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.3391183156590713E-001  0.1657811272508775E-001  0.1973556225651070E+000 -0.1590450956487117E+000 -0.3644022614061920E-005  0.5822670540595175E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.3572128708624081E-001  0.1500388068072617E-001  0.1525469661801297E+000 -0.1813117305616718E+000 -0.3811614744942745E-005  0.5064502397482034E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.3708012265070228E-001  0.1324722892310198E-001  0.1062639498068204E+000 -0.2011838107874880E+000 -0.3934006094505797E-005  0.4646881817165000E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.3799750815335914E-001  0.1131014647882457E-001  0.5850057160964568E-001 -0.2187015870104186E+000 -0.3961562481967324E-005  0.4576378869866271E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.3846385400501893E-001  0.9198059160517255E-002  0.9428391867290791E-002 -0.2337460681308886E+000 -0.3938285985975534E-005  0.4858104049679381E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.3846231581709929E-001  0.6939191185513668E-002 -0.4024257371410161E-001 -0.2460199692605139E+000 -0.3817223094581640E-005  0.5482555916737467E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000  0.3799955645439197E-001  0.4610442445475693E-002 -0.8886722529685195E-001 -0.2551421106173967E+000 -0.3651874504590589E-005  0.6399769831079742E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.3708413559724616E-001  0.2205482800945729E-002 -0.1366445962626819E+000 -0.2612006896915982E+000 -0.3420854008262392E-005  0.7571724209292877E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000  0.3570888310633952E-001 -0.2739751922139942E-003 -0.1835122811905894E+000 -0.2641212523846402E+000 -0.3145073663659235E-005  0.8957685209549234E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
