                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       97                        2                      -90                        0                       90 -0.9999999978336821E+000  0.3433941181613450E-001 -0.7428907150518287E-003  0.1324105825523286E+001 -0.2864539232046797E-001  0.2279226031932353E+002  0.5895976019390380E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3318163020554004E+000 -0.7788903366954685E-003 -0.4024190015758469E-003 -0.1079422669378899E-001  0.2267142044310667E-001 -0.4965250162653288E-007  0.1033385937537578E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.6331210214219614E-001  0.1368626476607501E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320060164450473E+000 -0.8106523905292280E-003 -0.3219921007109864E-003 -0.7480359867166863E-002  0.2434675754648488E-001 -0.4926870635754674E-007  0.1062354167459926E-001  0.1394854849466653E+008  0.1292594077344623E+035  0.1732562366392609E+001  0.3329357813492348E+016 -0.4340310506865016E-001  0.1469392756738569E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.8308357204334134E-003 -0.2364200817488177E-003 -0.4039351910382888E-002  0.2567483182749254E-001 -0.4844697319622818E-007  0.1105308816123496E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.2270259982022512E-001  0.1549377404508562E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323848753682982E+000 -0.8390890479140555E-003 -0.1472058136952263E-003 -0.5308319225071399E-003  0.2663147387506448E-001 -0.4723454162502767E-007  0.1159978125457051E-001  0.1392742324001520E+008  0.1294647954369191E+035  0.1725775231726231E+001  0.3311231410530169E+016 -0.1568465310777559E-002  0.1607096707897035E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.8353176862631153E-003 -0.5538278992817975E-004  0.3005342812136358E-002  0.2720475325787380E-001 -0.4572703791576321E-007  0.1223715482518704E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016  0.1975889723817841E-001  0.1641765276141597E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327634768592020E+000 -0.8194850682369946E-003  0.3787467524420365E-004  0.6524200822430430E-002  0.2738369446522184E-001 -0.4401955749511533E-007  0.1293360265600246E-001  0.1390634427989580E+008  0.1296697057490444E+035  0.1719011047681488E+001  0.3293200560204066E+016  0.4100887445057465E-001  0.1652665641551126E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.7917606828306517E-003  0.1310562787551826E-003  0.9968975254904641E-002  0.2716176952611495E-001 -0.4223004926677561E-007  0.1365183833342412E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016  0.6183746856425588E-001  0.1639346665447658E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3331418199109994E+000 -0.7526250384571633E-003  0.2225226158478553E-003  0.1327972292039024E-001  0.2654203431846332E-001 -0.4048519586811069E-007  0.1435223956197044E-001  0.1388531159904502E+008  0.1298741378823090E+035  0.1712269950455567E+001  0.3275265166803076E+016  0.8188052089753782E-001  0.1601933301118491E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.7025214591295373E-003  0.3112131473218930E-003  0.1641865447626213E-001  0.2553083281323468E-001 -0.3889814239895311E-007  0.1500060692362717E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016  0.1009071823544310E+000  0.1540753269261282E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335199064185239E+000 -0.6420103575654774E-003  0.3959559114276716E-003  0.1934430043715478E-001  0.2413772307650945E-001 -0.3757398891208703E-007  0.1556442650670663E-001  0.1386432503510172E+008  0.1300780926281881E+035  0.1705551851351800E+001  0.3257424679057634E+016  0.1186627665997025E+000  0.1456326879157757E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.5719900475086581E-003  0.4753389188882026E-003  0.2200781346877035E-001  0.2238195236038108E-001 -0.3661248234359722E-007  0.1601397814449229E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016  0.1348473375413432E+000  0.1349776538980304E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338977387371135E+000 -0.4936727835317713E-003  0.5479642388890612E-003  0.2436263242595519E-001  0.2029361185916349E-001 -0.3609568068274131E-007  0.1632654636693272E-001  0.1384338436774856E+008  0.1302815710315232E+035  0.1698856924864335E+001  0.3239679021924547E+016  0.1491746694030758E+000  0.1222868353557956E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.4079451923751623E-003  0.6129869718020216E-003  0.2638160701705829E-001  0.1789617393601343E-001 -0.3605087530741063E-007  0.1648964355294483E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016  0.1614723594378093E+000  0.1076986601983169E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342753187487658E+000 -0.3158431563399885E-003  0.6695070314195138E-003  0.2803622803613422E-001  0.1521785713599899E-001 -0.3652404703531717E-007  0.1649772336277121E-001  0.1382248957881319E+008  0.1304845739108551E+035  0.1692183860511866E+001  0.3222025429448376E+016  0.1715656877876930E+000  0.9138374288362963E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.2187996582589628E-003  0.7165377371608495E-003  0.2929682260525429E-001  0.1229976173581376E-001 -0.3751836978964646E-007  0.1635389618293047E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016  0.1792660673917220E+000  0.7358023441837257E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.6761339007472902E-004  0.7675445413373871E-003  0.3040298879313234E-001  0.7583884183689198E-002 -0.3978455021639154E-007  0.1588475414967404E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016  0.1860330857399754E+000  0.4476712074591163E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.8672354366095815E-004  0.7939174422396694E-003  0.3054160815942788E-001  0.2575094136226337E-002 -0.4290996619410118E-007  0.1517916744144978E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016  0.1868911636941312E+000  0.1411823674440079E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000  0.2396575434416373E-003  0.7945704433274635E-003  0.2969626438210865E-001 -0.2578909048232129E-002 -0.4649871185458931E-007  0.1433867460829816E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016  0.1817069706678595E+000 -0.1748013309226265E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.3858524067919707E-003  0.7691793499020176E-003  0.2788392179521985E-001 -0.7697851031592685E-002 -0.5013762947376502E-007  0.1348660148703817E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016  0.1705796886238090E+000 -0.4890995265109867E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357840140823743E+000  0.4766999541212491E-003  0.7382776037031994E-003  0.2617305547183585E-001 -0.1098901859750144E-001 -0.5244552478115556E-007  0.1297641316594089E-001  0.1373931709340324E+008  0.1312923043618005E+035  0.1665707342214991E+001  0.3152306878167705E+016  0.1600587302102615E+000 -0.6914528262153269E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.5611750957853988E-003  0.6965776806152166E-003  0.2408061532296915E-001 -0.1414264343899423E-001 -0.5445567565107996E-007  0.1254885768441510E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016  0.1471692443167228E+000 -0.8856009931886225E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3361594565406463E+000  0.6381730398132555E-003  0.6445272794672960E-003  0.2162964674859445E-001 -0.1711718337088906E-001 -0.5611472315702228E-007  0.1223199536899743E-001  0.1371869833623834E+008  0.1314924591993863E+035  0.1659163449937148E+001  0.3135156842505812E+016  0.1320599075973702E+000 -0.1068936122088342E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.7064127272051147E-003  0.5828869275889895E-003  0.1885624205398545E-001 -0.1986287048131499E-001 -0.5736756435462755E-007  0.1204896473386040E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016  0.1149378458866808E+000 -0.1238345934813680E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365984911159037E+000  0.7821463532854390E-003  0.4870824163903857E-003  0.1471532868013392E-001 -0.2310174374045701E-001 -0.5822382804660855E-007  0.1203743704621665E-001  0.1369462767163659E+008  0.1317260832440461E+035  0.1651529785616552E+001  0.3115194937028368E+016  0.8933900599854536E-001 -0.1438437458332650E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368496448064599E+000  0.8384360024205726E-003  0.3780531428852741E-003  0.1016840244660737E-001 -0.2577135525381367E-001 -0.5819572635848955E-007  0.1230125241113423E-001  0.1368087723301834E+008  0.1318595197726336E+035  0.1647173737863652E+001  0.3103823793660820E+016  0.6119394893874609E-001 -0.1603564597004407E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.8737318050145781E-003  0.2585201783019089E-003  0.5328015427521934E-002 -0.2779776413140049E-001 -0.5729564256540152E-007  0.1282392830000255E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016  0.3118457153356042E-001 -0.1729048352887697E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373504413362670E+000  0.8869953501843897E-003  0.1322722273953971E-003  0.3454080669892011E-003 -0.2911725036288818E-001 -0.5566799488946944E-007  0.1355782028760026E-001  0.1365350045414632E+008  0.1321251320037012E+035  0.1638516108179318E+001  0.3081262737807791E+016  0.2498247606539765E-003 -0.1810837744558964E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376000841755180E+000  0.8780361100942028E-003  0.1790324324861297E-005 -0.4683600027016914E-002 -0.2970425846368149E-001 -0.5352831054311060E-007  0.1444190309059702E-001  0.1363987397999784E+008  0.1322573097156662E+035  0.1634214399138820E+001  0.3070072204710702E+016 -0.3101859571708813E-001 -0.1847186944212297E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.8469442447382996E-003 -0.1296261996511931E-003 -0.9632781603694938E-002 -0.2953749031190462E-001 -0.5112089798850641E-007  0.1539771516974031E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.6183457827064944E-001 -0.1836658361973941E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381002374584412E+000  0.7941488545085892E-003 -0.2590690617876030E-003 -0.1439282275208626E-001 -0.2861023694650318E-001 -0.4873726001274692E-007  0.1634274944893468E-001  0.1361261552587343E+008  0.1325216660184415E+035  0.1625619446644851E+001  0.3047755432078152E+016 -0.9151377913549287E-001 -0.1778688772550800E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383507479021135E+000  0.7209244980155156E-003 -0.3827401026535154E-003 -0.1882406019010753E-001 -0.2693906490106670E-001 -0.4666897589480959E-007  0.1718868754051280E-001  0.1359898365358387E+008  0.1326538437265190E+035  0.1621326252685606E+001  0.3036629296189253E+016 -0.1191806533851861E+000 -0.1674180186672390E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.6290013492450050E-003 -0.4974208053982951E-003 -0.2281152520385554E-001 -0.2456058194353422E-001 -0.4517821456145160E-007  0.1786046581533994E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1441092548358415E+000 -0.1525292392980092E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3388490721609009E+000  0.5218351256337654E-003 -0.5990739906008410E-003 -0.2621696437409339E-001 -0.2156563594090801E-001 -0.4447207260771267E-007  0.1829730234469873E-001  0.1357190817388314E+008  0.1329163180239747E+035  0.1612810135370931E+001  0.3014600189106860E+016 -0.1654256471615064E+000 -0.1337593224945629E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390968859760160E+000  0.4010962448025542E-003 -0.6863436509492673E-003 -0.2899694777958834E-001 -0.1800242476442170E-001 -0.4465089816905181E-007  0.1847438624629441E-001  0.1355846428109833E+008  0.1330466180981962E+035  0.1608587031345902E+001  0.3003696333532262E+016 -0.1828464850892843E+000 -0.1113997804428781E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.2696979683087374E-003 -0.7569348548161427E-003 -0.3107758621032329E-001 -0.1395590511433705E-001 -0.4575061963951260E-007  0.1838442235589431E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1958962141963062E+000 -0.8597502612774149E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395933822743653E+000  0.1303423726022486E-003 -0.8091034593818485E-003 -0.3240502834501108E-001 -0.9507926097871528E-002 -0.4772532554064400E-007  0.1804504377262172E-001  0.1353157049757256E+008  0.1333072191156035E+035  0.1600149685309265E+001  0.2981951880131596E+016 -0.2042237261263690E+000 -0.5799137112392624E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3398420647575995E+000 -0.1309153496936810E-004 -0.8411214079055900E-003 -0.3293162884174140E-001 -0.4781401463902368E-002 -0.5042580585754924E-007  0.1750041854498013E-001  0.1351812071538669E+008  0.1334375191880114E+035  0.1595935490900519E+001  0.2971111380128362E+016 -0.2075153255093297E+000 -0.2821687192347426E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1570430973093602E-003 -0.8520379806516710E-003 -0.3263800449190456E-001  0.1060739883922373E-003 -0.5364026575518963E-007  0.1681542020200598E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.2056355821045112E+000  0.2611061067731425E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3403403113827174E+000 -0.2984040354158106E-003 -0.8413550072435299E-003 -0.3151979334487296E-001  0.5049118326998037E-002 -0.5711442552875129E-007  0.1606637741924069E-001  0.1349121484640501E+008  0.1336981202178553E+035  0.1587516070606871E+001  0.2949493649069690E+016 -0.1985416350308791E+000  0.3383026199392775E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3405898755246011E+000 -0.4330860655463200E-003 -0.8091188533235567E-003 -0.2959836420497674E-001  0.9904654096089182E-002 -0.6052279212623473E-007  0.1534161310627543E-001  0.1347775886996615E+008  0.1338284202916128E+035  0.1583310892870786E+001  0.2938716516606078E+016 -0.1863553322044606E+000  0.6453330079231998E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.5576560434671989E-003 -0.7560032879999049E-003 -0.2691593868993588E-001  0.1454780081390679E-001 -0.6361360468127876E-007  0.1472490825818896E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1693322533527355E+000  0.9393169380381115E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3410898986725689E+000 -0.6692837479365116E-003 -0.6829266942809380E-003 -0.2352103598713467E-001  0.1887269267729915E-001 -0.6608603967538360E-007  0.1428813769857218E-001  0.1345084028626765E+008  0.1340890213330051E+035  0.1574909661640945E+001  0.2917225611428174E+016 -0.1477610437556032E+000  0.1213452084874553E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3413403576786531E+000 -0.7645893869932868E-003 -0.5917838338095264E-003 -0.1950268061492439E-001  0.2274807082750798E-001 -0.6773296926390526E-007  0.1408923879424627E-001  0.1343737779144707E+008  0.1342193214037733E+035  0.1570713656817629E+001  0.2906511937895233E+016 -0.1222089536087882E+000  0.1459347302024792E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.8410538802779884E-003 -0.4847934854410639E-003 -0.1495813611538329E-001  0.2607030547762940E-001 -0.6855915842171408E-007  0.1415972437746188E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.9326580486090824E-001  0.1670443080183130E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.9151296137158585E-003 -0.3039837065992529E-003 -0.7543396999521054E-002  0.2976953993564070E-001 -0.6785648498185517E-007  0.1475585276291443E-001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.4596158416329758E-001  0.1905608488957950E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.9394823937105641E-003 -0.1043992301417279E-003  0.3701284144757853E-003  0.3185197886039101E-001 -0.6545117569012810E-007  0.1584676434869992E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016  0.4574367490232319E-002  0.2037886008272112E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3425779633108704E+000 -0.9269707920074037E-003  0.3457087615572048E-004  0.5743620017172362E-002  0.3227119938360785E-001 -0.6325163363527718E-007  0.1675930026511356E-001  0.1337105935796195E+008  0.1348608779449303E+035  0.1550097747925226E+001  0.2854067385626650E+016  0.3894663095577137E-001  0.2064206515526998E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3428254151083299E+000 -0.8913937697632438E-003  0.1736172106320025E-003  0.1101498268414365E-001  0.3188244670932706E-001 -0.6077011344937658E-007  0.1772668438914398E-001  0.1335784018886798E+008  0.1349886931059326E+035  0.1545999178316318E+001  0.2843679642869256E+016  0.7271331967446483E-001  0.2038787451305980E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.8334934736837540E-003  0.3092478951897877E-003  0.1605255782311689E-001  0.3068876562128226E-001 -0.5839961907497645E-007  0.1866465381724849E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016  0.1050139056879216E+000  0.1961735331907472E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3433212186495521E+000 -0.7542481865935422E-003  0.4384827099667216E-003  0.2074560321174094E-001  0.2870494709752767E-001 -0.5639811477889948E-007  0.1949460093117956E-001  0.1333139460935981E+008  0.1352443243141146E+035  0.1537810753680909E+001  0.2822964477254228E+016  0.1351380625939147E+000  0.1833788339767241E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3435695703933148E+000 -0.6556785216690541E-003  0.5575051623378338E-003  0.2495519446122102E-001  0.2597754942785489E-001 -0.5502045341335562E-007  0.2014198459107385E-001  0.1331816830870981E+008  0.1353721394762368E+035  0.1533720946395096E+001  0.2812637151971217E+016  0.1621840793132479E+000  0.1657901520858416E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.5401295514445438E-003  0.6632338220123153E-003  0.2857231527604726E-001  0.2256947111118939E-001 -0.5451184668446408E-007  0.2055400118274086E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016  0.1854443523161337E+000  0.1437949182832167E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440671871351586E+000 -0.4098877058617605E-003  0.7531981403975176E-003  0.3151129139657802E-001  0.1854572392202010E-001 -0.5490549446938361E-007  0.2070139456006342E-001  0.1329170812870113E+008  0.1356277706957475E+035  0.1525550199804720E+001  0.2792042905696363E+016  0.2043491529989406E+000  0.1178034281376058E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443164521332396E+000 -0.2685378821856387E-003  0.8245806562633829E-003  0.3367833086945230E-001  0.1401522671385214E-001 -0.5631556103325522E-007  0.2057935407508264E-001  0.1327847436120434E+008  0.1357555858547581E+035  0.1521469308779028E+001  0.2781776082946762E+016  0.2182929699631814E+000  0.8851747311990810E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1195709065993150E-003  0.8754343145827360E-003  0.3501287860962116E-001  0.9089380673406961E-002 -0.5866263925118793E-007  0.2021214175935753E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016  0.2268616977357386E+000  0.5662778385886234E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.1058711121929235E-003  0.9100218396570850E-003  0.3538301562443984E-001  0.1374582076451955E-002 -0.6322815807422045E-007  0.1933255277080248E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016  0.2291562381619345E+000  0.6624709657736676E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.3275373595366612E-003  0.8946822749027739E-003  0.3382331400438526E-001 -0.6510549406613290E-002 -0.6871611783475299E-007  0.1825946367269762E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016  0.2189259421184553E+000 -0.4454419913948154E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.5340028236404736E-003  0.8294352616006431E-003  0.3038155345513707E-001 -0.1415860740154635E-001 -0.7388479372883056E-007  0.1725980712334278E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016  0.1964250518339923E+000 -0.9425136598827422E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.7129462798817683E-003  0.7173718501280181E-003  0.2522823455349801E-001 -0.2111133742691621E-001 -0.7800988031088263E-007  0.1659397539528077E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016  0.1627481509708823E+000 -0.1394988124015307E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.8547199884372404E-003  0.5636232487159936E-003  0.1860123834094787E-001 -0.2699192464951669E-001 -0.8023331718338003E-007  0.1644708048929676E-001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016  0.1193776104711121E+000 -0.1778051119646431E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.9504081422548006E-003  0.3767190457459614E-003  0.1086777725300733E-001 -0.3142958694422655E-001 -0.8024818199716262E-007  0.1689527069232463E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016  0.6872835535020275E-001 -0.2067241609679969E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3470302918440462E+000  0.9858308417517946E-003  0.2377447371819458E-003  0.5265210238100566E-002 -0.3346164149793045E-001 -0.7921100566177920E-007  0.1750671245233025E-001  0.1313528217191432E+008  0.1371369333358180E+035  0.1477551164441939E+001  0.2672091426592448E+016  0.3199635417555813E-001 -0.2199497183692536E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3472784090710118E+000  0.9968528297885748E-003  0.9181528669084846E-004 -0.5112644642233870E-003 -0.3466462688589050E-001 -0.7736839041837760E-007  0.1831483094865795E-001  0.1312227263856462E+008  0.1372622870002503E+035  0.1473578804797181E+001  0.2662246359498997E+016 -0.5923732076680390E-002 -0.2277557438569452E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.9830497371355303E-003 -0.5743212903739009E-004 -0.6318595513779589E-002 -0.3500134642961781E-001 -0.7510837478952967E-007  0.1925208561875982E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.4408764523669782E-001 -0.2298760284990794E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3478935358797511E+000  0.9178719406821687E-003 -0.2757697767095216E-003 -0.1463742429698103E-001 -0.3388820552916905E-001 -0.7133622583722384E-007  0.2069888362561043E-001  0.1309007918717105E+008  0.1375723761919691E+035  0.1463761466398871E+001  0.2637969197762834E+016 -0.9881639223691532E-001 -0.2224007681874649E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.8022553750269386E-003 -0.4811627155896656E-003 -0.2225279767254136E-001 -0.3089808937699457E-001 -0.6825058187610412E-007  0.2198188843298784E-001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1489547998473474E+000 -0.2025533290069458E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3486275550432987E+000  0.6420246226844582E-003 -0.6622043887390870E-003 -0.2874277181591487E-001 -0.2617290683702414E-001 -0.6657162498443705E-007  0.2286763331409698E-001  0.1305177372446666E+008  0.1379411247712992E+035  0.1452105592987367E+001  0.2609244534442625E+016 -0.1917283290253012E+000 -0.1712065123674532E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.4454791026200695E-003 -0.8087128485283458E-003 -0.3374193165519646E-001 -0.1995170342275772E-001 -0.6695951619716753E-007  0.2320825421709331E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.2246813072578954E+000 -0.1299320911333214E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3493643780008732E+000  0.2212103059148117E-003 -0.9129041966713324E-003 -0.3697890945014286E-001 -0.1249917540996295E-001 -0.6955315937174368E-007  0.2296929857400868E-001  0.1301343460582609E+008  0.1383098793117719E+035  0.1440495139258823E+001  0.2580718812688861E+016 -0.2459810026889312E+000 -0.8043640537272741E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.1729691807926496E-004 -0.9672847511406006E-003 -0.3821093674324848E-001 -0.4258673058635129E-002 -0.7404215061790235E-007  0.2224164832730962E-001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.2539856989330961E+000 -0.2565587210870983E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3501040047524746E+000 -0.2570255045155777E-003 -0.9683262952032884E-003 -0.3734767013334536E-001  0.4319466340260661E-002 -0.7969123415211927E-007  0.2122758390084944E-001  0.1297506378655845E+008  0.1386786278363567E+035  0.1428930703593387E+001  0.2552392983166273E+016 -0.2480465379379982E+000  0.3143450130959102E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.4847739298467268E-003 -0.9154372736623751E-003 -0.3441344551969643E-001  0.1276074445660708E-001 -0.8547861919209864E-007  0.2019201034182808E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.2282927885260698E+000  0.8767024697927120E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.6852935983318828E-003 -0.8128018008640794E-003 -0.2962675208153791E-001  0.2049054310193000E-001 -0.9035470858117359E-007  0.1941301975395202E-001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1961437579162164E+000  0.1392111825032805E+000 -0.1000000000000000E+001  0.0000000000000000E+000
